1679166009.915232,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1679166010.917838,51,6.010,3.063,5.886,4.482,8.393,5.178,3.319,10.714,7.207
1679166011.920227,51,6.010,3.064,5.887,4.482,8.394,5.178,3.320,10.714,7.207
1679166012.9230292,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1679166013.9255536,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1679166014.928458,51,6.011,3.064,5.887,4.483,8.394,5.179,3.321,10.715,7.208
1679166015.9312418,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.208
1679166016.9335158,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1679166017.935977,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1679166018.9386253,51,6.012,3.065,5.888,4.484,8.395,5.180,3.322,10.716,7.209
1679166019.9412098,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679166020.9437647,51,6.013,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679166021.9466836,51,6.013,3.066,5.889,4.485,8.396,5.181,3.323,10.717,7.210
1679166022.9494247,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1679166023.951916,51,6.014,3.067,5.890,4.486,8.397,5.182,3.323,10.718,7.211
1679166024.9535997,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1679166025.9561694,51,6.015,3.068,5.891,4.486,8.398,5.183,3.324,10.719,7.212
1679166026.9588487,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1679166027.9613187,51,6.016,3.069,5.892,4.487,8.399,5.184,3.325,10.720,7.213
1679166028.963959,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1679166029.9665287,51,6.017,3.070,5.893,4.489,8.400,5.185,3.327,10.721,7.214
1679166030.969174,51,6.018,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1679166031.9721484,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1679166032.9749992,51,6.019,3.072,5.895,4.491,8.402,5.187,3.329,10.723,7.216
1679166033.9774961,51,6.020,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1679166034.9800391,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1679166035.9827075,51,6.021,3.075,5.897,4.493,8.404,5.189,3.331,10.725,7.218
1679166036.985518,51,6.022,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1679166037.9881697,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1679166038.9908307,51,6.023,3.077,5.899,4.495,8.406,5.191,3.333,10.727,7.220
1679166039.9929826,51,6.024,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1679166040.9956307,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.221
1679166041.9973953,51,6.025,3.078,5.901,4.496,8.408,5.193,3.334,10.729,7.222
1679166042.9998624,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.222
1679166044.0014114,51,6.026,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1679166045.0034552,51,6.026,3.080,5.903,4.498,8.410,5.194,3.336,10.730,7.223
1679166046.0056756,51,6.027,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1679166047.0083466,51,6.027,3.081,5.903,4.499,8.410,5.195,3.337,10.731,7.224
1679166048.0110836,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1679166049.0135188,51,6.028,3.081,5.904,4.499,8.411,5.196,3.337,10.732,7.225
1679166050.0160186,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.225
1679166051.0189521,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679166052.0214036,51,6.029,3.082,5.905,4.501,8.412,5.197,3.338,10.733,7.226
1679166053.0238104,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.226
1679166054.0255444,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1679166055.028083,51,6.030,3.083,5.906,4.502,8.413,5.198,3.340,10.734,7.227
1679166056.0308228,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1679166057.033546,51,6.031,3.084,5.907,4.503,8.414,5.199,3.340,10.735,7.228
1679166058.0360858,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1679166059.0393615,51,6.032,3.085,5.908,4.504,8.415,5.200,3.341,10.736,7.229
1679166060.042174,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679166061.0449529,51,6.033,3.086,5.909,4.504,8.416,5.201,3.342,10.737,7.230
1679166062.0478556,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679166063.0494573,51,6.034,3.087,5.910,4.505,8.417,5.202,3.343,10.738,7.231
1679166064.052003,51,6.034,3.088,5.911,4.506,8.418,5.202,3.344,10.738,7.231
1679166065.0547051,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679166066.0574148,51,6.035,3.088,5.911,4.507,8.418,5.203,3.345,10.739,7.232
1679166067.060236,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.232
1679166068.0630808,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679166069.0654395,51,6.036,3.089,5.912,4.507,8.419,5.204,3.345,10.740,7.233
1679166070.0676262,51,6.036,3.090,5.913,4.508,8.420,5.204,3.346,10.740,7.233
1679166071.0700734,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679166072.0726545,51,6.037,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679166073.0756712,51,6.037,3.090,5.913,4.509,8.420,5.205,3.347,10.741,7.234
1679166074.0773993,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679166075.0799356,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679166076.0828738,51,6.038,3.091,5.914,4.509,8.421,5.206,3.347,10.742,7.235
1679166077.0854936,51,6.038,3.091,5.914,4.510,8.421,5.206,3.348,10.742,7.235
1679166078.0883217,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679166079.091218,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679166080.093417,51,6.039,3.092,5.915,4.511,8.422,5.207,3.348,10.743,7.236
1679166081.0962803,51,6.039,3.093,5.915,4.511,8.422,5.207,3.349,10.743,7.236
1679166082.0988595,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679166083.1012168,51,6.040,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679166084.105243,51,6.040,3.093,5.916,4.512,8.423,5.208,3.349,10.744,7.237
1679166085.1077745,51,6.040,3.094,5.917,4.512,8.424,5.208,3.350,10.744,7.237
1679166086.1103616,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679166087.11295,51,6.041,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679166088.115524,51,6.041,3.094,5.917,4.513,8.424,5.209,3.351,10.745,7.238
1679166089.1185727,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679166090.1215208,51,6.042,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679166091.1244903,51,6.042,3.095,5.918,4.514,8.425,5.210,3.351,10.746,7.239
1679166092.127513,51,6.042,3.096,5.918,4.514,8.426,5.210,3.352,10.746,7.239
1679166093.1295555,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679166094.1329756,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679166095.1359308,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.747,7.240
1679166096.1403785,51,6.043,3.096,5.919,4.515,8.426,5.211,3.353,10.747,7.240
1679166097.1429048,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679166098.1455173,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679166099.148302,51,6.044,3.097,5.920,4.516,8.427,5.212,3.354,10.748,7.241
1679166100.1507697,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.241
1679166101.153431,51,6.045,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679166102.1553946,51,6.045,3.098,5.921,4.517,8.428,5.213,3.355,10.749,7.242
1679166103.1580234,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679166104.160635,51,6.046,3.099,5.922,4.518,8.429,5.214,3.356,10.750,7.243
1679166105.1635666,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679166106.1662068,51,6.047,3.100,5.923,4.519,8.430,5.215,3.356,10.751,7.244
1679166107.1688077,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679166108.1708426,51,6.048,3.101,5.924,4.519,8.431,5.216,3.357,10.752,7.245
1679166109.1736853,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.245
1679166110.1762319,51,6.049,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1679166111.1789281,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.246
1679166112.1814682,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1679166113.1837301,51,6.050,3.103,5.926,4.522,8.433,5.218,3.360,10.754,7.247
1679166114.1855667,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679166115.1874871,51,6.051,3.104,5.927,4.523,8.434,5.219,3.361,10.755,7.248
1679166116.1907272,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679166117.1934016,51,6.052,3.105,5.928,4.524,8.435,5.220,3.361,10.756,7.249
1679166118.196204,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679166119.1992161,51,6.053,3.106,5.929,4.524,8.436,5.221,3.362,10.757,7.250
1679166120.2014947,51,6.053,3.107,5.930,4.525,8.437,5.221,3.363,10.757,7.250
1679166121.2040672,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679166122.2068915,51,6.054,3.107,5.930,4.526,8.437,5.222,3.363,10.758,7.251
1679166123.2094135,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.251
1679166124.2122836,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679166125.215021,51,6.055,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679166126.217534,51,6.055,3.108,5.931,4.527,8.438,5.223,3.364,10.759,7.252
1679166127.2205276,51,6.055,3.109,5.931,4.527,8.439,5.223,3.365,10.759,7.252
1679166128.2233,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679166129.2253976,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679166130.2279758,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679166131.2303798,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679166132.2332175,51,6.056,3.109,5.932,4.528,8.439,5.224,3.365,10.760,7.253
1679166133.235816,51,6.056,3.110,5.932,4.528,8.439,5.224,3.366,10.760,7.253
1679166134.2385478,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679166135.2411625,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679166136.2436912,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.761,7.254
1679166137.245399,51,6.057,3.110,5.933,4.529,8.440,5.225,3.367,10.761,7.254
1679166138.2480154,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679166139.2507734,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679166140.2530708,51,6.058,3.111,5.934,4.529,8.441,5.226,3.367,10.762,7.255
1679166141.255654,51,6.058,3.112,5.934,4.530,8.441,5.226,3.368,10.762,7.255
1679166142.2586384,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679166143.2615228,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679166144.2640913,51,6.059,3.112,5.935,4.531,8.442,5.227,3.368,10.763,7.256
1679166145.2666194,51,6.059,3.113,5.935,4.531,8.442,5.227,3.369,10.763,7.256
1679166146.2693152,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679166147.2719495,51,6.060,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679166148.2735863,51,6.060,3.113,5.936,4.532,8.443,5.228,3.370,10.764,7.257
1679166149.276147,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679166150.2788568,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679166151.2818224,51,6.061,3.114,5.937,4.533,8.444,5.229,3.371,10.765,7.258
1679166152.2847433,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679166153.287532,51,6.062,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679166154.2894044,51,6.062,3.116,5.938,4.534,8.445,5.230,3.372,10.766,7.259
1679166155.292005,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679166156.2949681,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.767,7.260
1679166157.2975812,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.260
1679166158.3004563,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1679166159.3033454,51,6.064,3.117,5.940,4.536,8.447,5.232,3.374,10.768,7.261
1679166160.3055766,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.261
1679166161.3085027,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679166162.3115106,51,6.065,3.118,5.941,4.537,8.448,5.233,3.374,10.769,7.262
1679166163.314456,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.262
1679166164.3172107,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679166165.3197336,51,6.066,3.119,5.942,4.538,8.449,5.234,3.375,10.770,7.263
1679166166.3215237,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1679166167.3241937,51,6.067,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1679166168.3269315,51,6.067,3.121,5.943,4.539,8.450,5.235,3.377,10.771,7.264
1679166169.3295474,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1679166170.3324022,51,6.068,3.121,5.944,4.540,8.451,5.236,3.377,10.772,7.265
1679166171.3351686,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1679166172.33801,51,6.069,3.122,5.945,4.541,8.452,5.237,3.378,10.773,7.266
1679166173.3408282,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679166174.3433626,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.267
1679166175.3456144,51,6.071,3.124,5.947,4.543,8.454,5.239,3.380,10.775,7.268
1679166176.3482862,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1679166177.3511703,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.269
1679166178.3535666,51,6.073,3.126,5.949,4.545,8.456,5.241,3.383,10.777,7.270
1679166179.3561094,51,6.074,3.127,5.950,4.545,8.457,5.242,3.383,10.778,7.271
1679166180.358775,51,6.074,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1679166181.3615253,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1679166182.3644953,51,6.076,3.129,5.952,4.548,8.459,5.244,3.386,10.780,7.273
1679166183.3669732,51,6.076,3.130,5.953,4.548,8.460,5.245,3.386,10.780,7.274
1679166184.3695862,51,6.077,3.131,5.953,4.549,8.460,5.245,3.387,10.781,7.274
1679166185.3724911,51,6.077,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1679166186.3753545,51,6.078,3.132,5.954,4.550,8.461,5.246,3.388,10.782,7.275
1679166187.3783755,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1679166188.381377,51,6.079,3.132,5.955,4.551,8.462,5.247,3.389,10.783,7.276
1679166189.383932,51,6.079,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1679166190.3867848,51,6.080,3.133,5.956,4.551,8.463,5.248,3.389,10.784,7.277
1679166191.38945,51,6.080,3.134,5.956,4.552,8.464,5.248,3.390,10.784,7.277
1679166192.3921533,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1679166193.3951573,51,6.081,3.134,5.957,4.553,8.464,5.249,3.390,10.785,7.278
1679166194.3980234,51,6.081,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1679166195.4007955,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1679166196.4038794,51,6.082,3.136,5.958,4.554,8.465,5.250,3.392,10.786,7.279
1679166197.4067173,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1679166198.4095035,51,6.083,3.136,5.959,4.555,8.466,5.251,3.393,10.787,7.280
1679166199.4119291,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1679166200.414891,51,6.084,3.137,5.960,4.556,8.467,5.252,3.394,10.788,7.281
1679166201.4174275,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1679166202.4199514,51,6.085,3.138,5.961,4.557,8.468,5.253,3.395,10.789,7.282
1679166203.4225368,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1679166204.4253895,51,6.086,3.139,5.962,4.558,8.469,5.254,3.396,10.790,7.283
1679166205.4274185,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1679166206.4299912,51,6.087,3.140,5.963,4.559,8.470,5.255,3.397,10.791,7.284
1679166207.4328349,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1679166208.4356673,51,6.088,3.141,5.964,4.559,8.471,5.256,3.397,10.792,7.285
1679166209.438574,51,6.088,3.142,5.964,4.560,8.472,5.256,3.398,10.792,7.285
1679166210.4413164,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1679166211.444089,51,6.089,3.142,5.965,4.560,8.472,5.257,3.398,10.793,7.286
1679166212.4469538,51,6.089,3.143,5.966,4.561,8.473,5.257,3.399,10.793,7.286
1679166213.4491599,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1679166214.4517589,51,6.090,3.143,5.966,4.561,8.473,5.258,3.399,10.794,7.287
1679166215.4535198,51,6.090,3.144,5.966,4.562,8.473,5.258,3.400,10.794,7.287
1679166216.4564772,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1679166217.459376,51,6.091,3.144,5.967,4.562,8.474,5.259,3.400,10.795,7.288
1679166218.4615588,51,6.091,3.144,5.967,4.563,8.474,5.259,3.401,10.795,7.288
1679166219.464313,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1679166220.4669244,51,6.092,3.145,5.968,4.563,8.475,5.260,3.401,10.796,7.289
1679166221.4695344,51,6.092,3.145,5.968,4.564,8.475,5.260,3.402,10.796,7.289
1679166222.4725645,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1679166223.475337,51,6.093,3.146,5.969,4.564,8.476,5.261,3.402,10.797,7.290
1679166224.4775543,51,6.093,3.147,5.969,4.565,8.477,5.261,3.403,10.797,7.290
1679166225.4801514,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1679166226.4835382,51,6.094,3.147,5.970,4.566,8.477,5.262,3.403,10.798,7.291
1679166227.485469,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1679166228.4889069,51,6.095,3.148,5.971,4.566,8.478,5.263,3.404,10.799,7.292
1679166229.491539,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.292
1679166230.494207,51,6.096,3.149,5.972,4.567,8.479,5.264,3.405,10.800,7.293
1679166231.4974608,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1679166232.5002954,51,6.097,3.150,5.973,4.569,8.480,5.265,3.407,10.801,7.294
1679166233.5035853,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1679166234.5057192,51,6.098,3.151,5.974,4.570,8.481,5.266,3.408,10.802,7.295
1679166235.508596,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1679166236.5109236,51,6.099,3.153,5.976,4.571,8.483,5.267,3.409,10.803,7.296
1679166237.5135934,51,6.100,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1679166238.5165179,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.297
1679166239.519036,51,6.101,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1679166240.52147,51,6.101,3.155,5.977,4.573,8.485,5.269,3.411,10.805,7.298
1679166241.5244014,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1679166242.5274813,51,6.102,3.155,5.978,4.574,8.485,5.270,3.412,10.806,7.299
1679166243.5294433,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1679166244.5323162,51,6.103,3.156,5.979,4.575,8.486,5.271,3.412,10.807,7.300
1679166245.53518,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1679166246.5375214,51,6.104,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1679166247.540371,51,6.104,3.158,5.981,4.576,8.488,5.272,3.414,10.808,7.301
1679166248.5435336,51,6.105,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1679166249.5466485,51,6.105,3.159,5.982,4.577,8.489,5.273,3.415,10.809,7.302
1679166250.5492964,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1679166251.5519981,51,6.106,3.160,5.982,4.578,8.489,5.274,3.416,10.810,7.303
1679166252.55484,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1679166253.5575652,51,6.107,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1679166254.5602708,51,6.107,3.160,5.983,4.579,8.490,5.275,3.417,10.811,7.304
1679166255.563165,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.304
1679166256.565405,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679166257.5679293,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679166258.570582,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.812,7.305
1679166259.573379,51,6.108,3.161,5.984,4.580,8.491,5.276,3.418,10.812,7.305
1679166260.5766377,51,6.108,3.162,5.984,4.580,8.492,5.276,3.418,10.812,7.305
1679166261.5793524,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679166262.5813887,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679166263.584003,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679166264.5868855,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679166265.5894074,51,6.109,3.162,5.985,4.581,8.492,5.277,3.418,10.813,7.306
1679166266.5918696,51,6.109,3.162,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1679166267.5934608,51,6.109,3.163,5.986,4.581,8.493,5.277,3.419,10.813,7.306
1679166268.5966852,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1679166269.5996222,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1679166270.6015499,51,6.110,3.163,5.986,4.581,8.493,5.278,3.419,10.814,7.307
1679166271.6042728,51,6.110,3.163,5.986,4.582,8.493,5.278,3.420,10.814,7.307
1679166272.6071086,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1679166273.609424,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1679166274.612111,51,6.111,3.164,5.987,4.583,8.494,5.279,3.420,10.815,7.308
1679166275.614873,51,6.111,3.165,5.988,4.583,8.495,5.279,3.421,10.815,7.308
1679166276.6174333,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
