st,end
1679165985148,1679165985446
1679165985213,1679165985446
1679165985146,1679165985459
1679165984780,1679165985530
1679165985175,1679165985533
1679165984843,1679165985567
1679165985356,1679165985587
1679165985018,1679165985587
1679165984768,1679165985614
1679165985532,1679165985668
1679165984947,1679165985692
1679165985274,1679165985695
1679165985566,1679165985766
1679165985259,1679165985766
1679165985700,1679165985777
1679165985565,1679165985800
1679165984920,1679165985821
1679165985590,1679165985842
1679165985590,1679165985847
1679165985521,1679165985851
1679165984918,1679165985922
1679165985662,1679165985987
1679165985805,1679165986035
1679165985108,1679165986066
1679165984887,1679165986069
1679165985295,1679165986092
1679165985855,1679165986113
1679165985450,1679165986130
1679165985188,1679165986133
1679165985143,1679165986205
1679165985450,1679165986263
1679165985826,1679165986278
1679165985473,1679165986300
1679165985038,1679165986302
1679165985718,1679165986324
1679165985667,1679165986329
1679165985169,1679165986337
1679165985626,1679165986361
1679165986305,1679165986387
1679165985287,1679165986418
1679165985991,1679165986443
1679165986334,1679165986477
1679165986307,1679165986488
1679165985417,1679165986494
1679165985405,1679165986528
1679165985538,1679165986528
1679165985091,1679165986560
1679165986071,1679165986582
1679165986096,1679165986586
1679165985145,1679165986602
1679165985283,1679165986611
1679165985549,1679165986641
1679165986209,1679165986641
1679165985570,1679165986643
1679165985016,1679165986668
1679165985543,1679165986709
1679165985419,1679165986724
1679165986712,1679165986787
1679165986138,1679165986803
1679165986341,1679165986876
1679165985076,1679165986876
1679165985382,1679165986890
1679165985770,1679165986938
1679165986617,1679165986947
1679165985533,1679165986961
1679165985463,1679165987000
1679165985275,1679165987002
1679165985421,1679165987007
1679165986880,1679165987018
1679165985527,1679165987022
1679165985769,1679165987052
1679165986893,1679165987053
1679165984769,1679165987056
1679165987039,1679165987112
1679165986858,1679165987133
1679165986646,1679165987262
1679165985927,1679165987321
1679165986366,1679165987389
1679165987006,1679165987389
1679165985618,1679165987395
1679165986673,1679165987432
1679165986532,1679165987462
1679165986422,1679165987465
1679165986729,1679165987548
1679165985262,1679165987554
1679165986607,1679165987564
1679165985100,1679165987585
1679165984856,1679165987595
1679165987028,1679165987606
1679165985697,1679165987616
1679165985261,1679165987624
1679165986890,1679165987627
1679165985878,1679165987659
1679165987558,1679165987673
1679165987590,1679165987719
1679165987012,1679165987725
1679165987117,1679165987747
1679165987600,1679165987755
1679165986565,1679165987766
1679165987631,1679165987772
1679165987544,1679165987846
1679165987138,1679165987851
1679165984825,1679165987874
1679165986073,1679165987955
1679165987761,1679165987957
1679165987877,1679165987970
1679165987894,1679165987974
1679165987629,1679165988029
1679165987961,1679165988075
1679165988006,1679165988136
1679165987849,1679165988205
1679165987979,1679165988210
1679165988006,1679165988223
1679165988137,1679165988231
1679165987061,1679165988240
1679165987663,1679165988266
1679165988140,1679165988300
1679165988217,1679165988368
1679165988227,1679165988379
1679165986499,1679165988380
1679165988235,1679165988429
1679165987544,1679165988514
1679165988381,1679165988522
1679165988234,1679165988560
1679165988372,1679165988594
1679165988482,1679165988607
1679165988518,1679165988623
1679165988524,1679165988624
1679165988314,1679165988636
1679165988529,1679165988682
1679165988565,1679165988686
1679165988575,1679165988709
1679165988713,1679165988785
1679165988640,1679165988819
1679165988630,1679165988832
1679165988610,1679165988862
1679165988409,1679165988868
1679165988603,1679165988950
1679165988833,1679165988972
1679165988886,1679165988998
1679165988837,1679165989008
1679165989003,1679165989153
1679165988964,1679165989212
1679165988873,1679165989219
1679165988346,1679165989237
1679165989018,1679165989282
1679165988954,1679165989293
1679165988977,1679165989293
1679165989187,1679165989351
1679165988687,1679165989384
1679165989228,1679165989404
1679165989228,1679165989404
1679165989242,1679165989422
1679165989392,1679165989449
1679165989217,1679165989460
1679165989356,1679165989503
1679165989287,1679165989578
1679165989408,1679165989583
1679165989370,1679165989610
1679165989432,1679165989671
1679165989502,1679165989677
1679165989541,1679165989700
1679165989408,1679165989770
1679165989704,1679165989773
1679165989548,1679165989788
1679165989793,1679165989864
1679165989461,1679165989870
1679165989614,1679165989904
1679165989537,1679165989916
1679165989506,1679165989916
1679165989437,1679165989933
1679165989873,1679165989980
1679165989676,1679165989988
1679165989889,1679165989996
1679165989151,1679165990018
1679165989933,1679165990018
1679165989453,1679165990046
1679165989764,1679165990047
1679165989553,1679165990060
1679165990021,1679165990101
1679165989756,1679165990101
1679165990001,1679165990107
1679165989958,1679165990155
1679165989919,1679165990162
1679165989681,1679165990179
1679165989998,1679165990200
1679165990087,1679165990211
1679165989919,1679165990228
1679165989935,1679165990267
1679165990141,1679165990368
1679165990194,1679165990375
1679165990238,1679165990384
1679165990021,1679165990384
1679165990063,1679165990443
1679165990291,1679165990522
1679165990203,1679165990530
1679165990372,1679165990648
1679165990226,1679165990657
1679165990514,1679165990697
1679165990513,1679165990854
1679165990414,1679165990902
1679165990214,1679165990904
1679165990700,1679165990925
1679165990173,1679165990925
1679165990213,1679165990928
1679165990143,1679165990939
1679165990526,1679165991247
1679165990933,1679165991517
1679165990736,1679165991542
1679165990763,1679165991683
1679165990408,1679165991909
1679165990049,1679165992100
1679165990907,1679165992284
1679165990157,1679165992289
1679165990282,1679165992290
1679165991403,1679165992298
1679165990858,1679165992299
1679165990413,1679165992300
1679165990938,1679165992312
1679165990105,1679165992320
1679165990186,1679165992325
1679165990265,1679165992326
1679165990798,1679165992335
1679165991688,1679165992342
1679165990942,1679165992344
1679165990282,1679165992353
