st,end
1679165980313,1679165980925
1679165980336,1679165980925
1679165980298,1679165980925
1679165980333,1679165980925
1679165980327,1679165981001
1679165980301,1679165981023
1679165980297,1679165981081
1679165980329,1679165981089
1679165980297,1679165981102
1679165980375,1679165981115
1679165980330,1679165981128
1679165980335,1679165981154
1679165980296,1679165981192
1679165980314,1679165981193
1679165980301,1679165981196
1679165980308,1679165981222
1679165980302,1679165981223
1679165980311,1679165981245
1679165980314,1679165981287
1679165980338,1679165981292
1679165980300,1679165981318
1679165980300,1679165981442
1679165980306,1679165981507
1679165980298,1679165981518
1679165980302,1679165981574
1679165980328,1679165981576
1679165980307,1679165981596
1679165980377,1679165981652
1679165980305,1679165981658
1679165980332,1679165981683
1679165980327,1679165981722
1679165980299,1679165981741
1679165980331,1679165981818
1679165980328,1679165981835
1679165980333,1679165981871
1679165980327,1679165981879
1679165980295,1679165981883
1679165980304,1679165981930
1679165980339,1679165981974
1679165980295,1679165982009
1679165980310,1679165982052
1679165980331,1679165982158
1679165980312,1679165982158
1679165980330,1679165982160
1679165980335,1679165982166
1679165980294,1679165982203
1679165980306,1679165982260
1679165980304,1679165982286
1679165980303,1679165982308
1679165980338,1679165982353
1679165980337,1679165982418
1679165986203,1679165986226
1679165986244,1679165986259
1679165986249,1679165986282
1679165986510,1679165986533
1679165986435,1679165986729
1679165986664,1679165986788
1679165986678,1679165986830
1679165986529,1679165986900
1679165986841,1679165986915
1679165986878,1679165987001
1679165986784,1679165987016
1679165986927,1679165987021
1679165986886,1679165987025
1679165987041,1679165987077
1679165986986,1679165987104
1679165986723,1679165987153
1679165986986,1679165987186
1679165987200,1679165987209
1679165987186,1679165987221
1679165987040,1679165987249
1679165987317,1679165987341
1679165987349,1679165987386
1679165987337,1679165987396
1679165987277,1679165987398
1679165987395,1679165987418
1679165987448,1679165987464
1679165987451,1679165987549
1679165987417,1679165987602
1679165987658,1679165987687
1679165987722,1679165987739
1679165987793,1679165987833
1679165987793,1679165987833
1679165987826,1679165987863
1679165987899,1679165987951
1679165987944,1679165988078
1679165987793,1679165988088
1679165987960,1679165988117
1679165987863,1679165988162
1679165988079,1679165988163
1679165988200,1679165988216
1679165988154,1679165988268
1679165987864,1679165988331
1679165988162,1679165988346
1679165988012,1679165988353
1679165988152,1679165988355
1679165988350,1679165988394
1679165988382,1679165988429
1679165988370,1679165988440
1679165988118,1679165988442
1679165988002,1679165988469
1679165988018,1679165988470
1679165988368,1679165988490
1679165988429,1679165988552
1679165987919,1679165988557
1679165988468,1679165988568
1679165988549,1679165988625
1679165988603,1679165988645
1679165988631,1679165988675
1679165988659,1679165988726
1679165988768,1679165988809
1679165988792,1679165988817
1679165988792,1679165988825
1679165988780,1679165988841
1679165988861,1679165988920
1679165988910,1679165988945
1679165989036,1679165989064
1679165988987,1679165989131
1679165989136,1679165989217
1679165989321,1679165989402
1679165989392,1679165989430
1679165989460,1679165989541
1679165989586,1679165989601
1679165989461,1679165989606
1679165989556,1679165989655
1679165989625,1679165989704
1679165989592,1679165989719
1679165989753,1679165989819
1679165989755,1679165989822
1679165989943,1679165989972
1679165989943,1679165990005
1679165990031,1679165990044
1679165990031,1679165990122
1679165990106,1679165990149
1679165990160,1679165990200
1679165990226,1679165990246
1679165990226,1679165990255
1679165990215,1679165990276
1679165990287,1679165990374
1679165990348,1679165990374
1679165990436,1679165990531
1679165990509,1679165990546
1679165990391,1679165990551
1679165990570,1679165990687
1679165990699,1679165990737
1679165990726,1679165990788
1679165991370,1679165992244
1679165991053,1679165992251
1679165991638,1679165992265
1679165991028,1679165992275
1679165992268,1679165992355
1679165992418,1679165992444
1679165992450,1679165992470
1679165992469,1679165992481
1679165992405,1679165992494
1679165992491,1679165992512
1679165992524,1679165992533
1679165992532,1679165992552
1679165992533,1679165992556
1679165992497,1679165992583
1679165992558,1679165992602
1679165992532,1679165992616
1679165992532,1679165992617
1679165992569,1679165992618
1679165992562,1679165992628
1679165992596,1679165992657
1679165992546,1679165992658
1679165992654,1679165992664
1679165992642,1679165992669
1679165992627,1679165992679
1679165992656,1679165992711
1679165992673,1679165992718
1679165992702,1679165992720
1679165992587,1679165992742
1679165992630,1679165992750
1679165992684,1679165992791
1679165992669,1679165992805
1679165992782,1679165992818
1679165992704,1679165992821
1679165992724,1679165992839
1679165992807,1679165992844
1679165992662,1679165992846
1679165992804,1679165992899
1679165992894,1679165992908
1679165992885,1679165992919
1679165992996,1679165993023
1679165992816,1679165993026
1679165993026,1679165993084
1679165993143,1679165993169
1679165993154,1679165993238
1679165993189,1679165993239
1679165993205,1679165993259
1679165993071,1679165993273
1679165993249,1679165993337
1679165993258,1679165993355
1679165993192,1679165993359
1679165993339,1679165993375
1679165993356,1679165993378
1679165993433,1679165993459
1679165993425,1679165993666
1679165993616,1679165993687
1679165993670,1679165993704
1679165993636,1679165993709
1679165993698,1679165993726
1679165993597,1679165993779
1679165993817,1679165993828
1679165993824,1679165993836
1679165993825,1679165993837
1679165993793,1679165993842
1679165993844,1679165993849
1679165993824,1679165993866
1679165993997,1679165994057
1679165994018,1679165994134
1679165994073,1679165994135
1679165994121,1679165994155
1679165994071,1679165994164
1679165994162,1679165994226
1679165994122,1679165994254
1679165994271,1679165994289
1679165994252,1679165994291
1679165994187,1679165994316
1679165994256,1679165994337
1679165994270,1679165994363
1679165994091,1679165994433
1679165994389,1679165994437
1679165994439,1679165994530
1679165994555,1679165994604
1679165994576,1679165994607
1679165994588,1679165994630
1679165994589,1679165994648
1679165994588,1679165994676
1679165994642,1679165994677
1679165994588,1679165994716
1679165994617,1679165994749
1679165994767,1679165994804
1679165994733,1679165994818
1679165994496,1679165994855
1679165994847,1679165994867
1679165994824,1679165994889
1679165994859,1679165994904
1679165994777,1679165994911
1679165994863,1679165994943
1679165994938,1679165994970
1679165994946,1679165994981
1679165994970,1679165995018
1679165995003,1679165995025
1679165995053,1679165995063
1679165995049,1679165995072
1679165995092,1679165995154
1679165995130,1679165995167
1679165995189,1679165995209
1679165995198,1679165995247
1679165995174,1679165995255
1679165995280,1679165995296
1679165995290,1679165995317
1679165995274,1679165995326
1679165995317,1679165995334
