st,end
1679165984301,1679165984750
1679165983459,1679165984750
1679165984302,1679165984776
1679165983404,1679165984819
1679165983407,1679165984838
1679165983957,1679165984850
1679165983847,1679165984882
1679165983463,1679165984912
1679165983069,1679165984916
1679165982884,1679165984943
1679165983183,1679165985012
1679165984305,1679165985014
1679165984238,1679165985032
1679165983525,1679165985070
1679165983343,1679165985086
1679165982865,1679165985094
1679165984188,1679165985103
1679165984284,1679165985125
1679165984406,1679165985129
1679165984187,1679165985137
1679165983729,1679165985142
1679165984070,1679165985164
1679165983403,1679165985172
1679165984430,1679165985185
1679165982864,1679165985209
1679165984093,1679165985219
1679165983594,1679165985243
1679165984013,1679165985245
1679165984152,1679165985269
1679165983260,1679165985269
1679165982946,1679165985280
1679165983555,1679165985284
1679165984177,1679165985291
1679165983188,1679165985351
1679165982865,1679165985377
1679165983848,1679165985401
1679165982864,1679165985412
1679165984659,1679165985415
1679165984230,1679165985416
1679165984282,1679165985469
1679165982863,1679165985513
1679165984308,1679165985521
1679165983660,1679165985528
1679165983461,1679165985538
1679165984368,1679165985545
1679165984557,1679165985558
1679165983956,1679165985560
1679165983799,1679165985620
1679165984703,1679165985656
1679165983888,1679165985662
1679165982865,1679165985873
1679165986658,1679165986854
1679165986574,1679165986885
1679165986586,1679165987034
1679165987190,1679165987539
1679165987345,1679165987540
1679165987509,1679165987756
1679165987649,1679165987889
1679165987811,1679165988001
1679165987822,1679165988004
1679165987860,1679165988133
1679165988006,1679165988172
1679165987951,1679165988231
1679165987922,1679165988312
1679165988099,1679165988342
1679165988217,1679165988377
1679165988230,1679165988405
1679165988252,1679165988476
1679165988318,1679165988526
1679165988302,1679165988572
1679165988394,1679165988599
1679165988365,1679165988628
1679165988653,1679165988829
1679165988541,1679165988882
1679165988732,1679165988960
1679165988826,1679165989014
1679165988754,1679165989148
1679165988920,1679165989182
1679165988987,1679165989224
1679165989085,1679165989225
1679165989138,1679165989366
1679165989140,1679165989387
1679165989069,1679165989427
1679165989026,1679165989434
1679165988952,1679165989457
1679165989260,1679165989497
1679165989338,1679165989503
1679165989210,1679165989532
1679165989124,1679165989537
1679165989216,1679165989544
1679165989338,1679165989549
1679165989531,1679165989752
1679165989607,1679165989761
1679165989648,1679165989886
1679165989682,1679165989930
1679165989573,1679165989953
1679165989694,1679165989996
1679165989618,1679165990082
1679165989881,1679165990137
1679165989794,1679165990139
1679165989754,1679165990169
1679165989980,1679165990181
1679165989916,1679165990190
1679165989715,1679165990208
1679165989906,1679165990222
1679165990023,1679165990233
1679165990141,1679165990260
1679165989924,1679165990277
1679165989842,1679165990278
1679165990062,1679165990289
1679165989920,1679165990375
1679165990162,1679165990404
1679165990177,1679165990410
1679165990133,1679165990411
1679165990277,1679165990498
1679165990207,1679165990508
