1677102318.9142847,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102320.1257343,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102321.1295123,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102322.131945,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102323.1346374,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102324.1372588,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102325.139037,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102326.1413631,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102327.1436203,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102328.1454427,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102329.1481662,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102330.1505425,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677102331.1530263,51,5.982,3.036,5.859,4.454,8.366,5.151,3.292,10.686,7.180
1677102332.1557488,51,5.985,3.039,5.862,4.457,8.369,5.154,3.295,10.689,7.183
1677102333.1579497,51,5.988,3.042,5.865,4.460,8.372,5.157,3.298,10.692,7.186
1677102334.1600466,51,5.991,3.044,5.867,4.463,8.374,5.159,3.300,10.695,7.188
1677102335.1624327,51,5.993,3.047,5.870,4.465,8.377,5.162,3.303,10.697,7.191
1677102336.1650493,51,5.996,3.049,5.872,4.467,8.379,5.164,3.305,10.700,7.193
1677102337.1676457,51,5.998,3.051,5.874,4.469,8.381,5.166,3.307,10.701,7.195
1677102338.1693969,51,5.999,3.053,5.876,4.471,8.383,5.168,3.309,10.703,7.197
