st,end
1677102324451,1677102324994
1677102324738,1677102325040
1677102324511,1677102325045
1677102324438,1677102325065
1677102324585,1677102325134
1677102324360,1677102325148
1677102324485,1677102325170
1677102324958,1677102325170
1677102324431,1677102325183
1677102324846,1677102325185
1677102324727,1677102325217
1677102325153,1677102325265
1677102324876,1677102325269
1677102324721,1677102325288
1677102324713,1677102325307
1677102324304,1677102325334
1677102324670,1677102325349
1677102325056,1677102325365
1677102324585,1677102325389
1677102325084,1677102325405
1677102324636,1677102325418
1677102325043,1677102325420
1677102325095,1677102325424
1677102325048,1677102325425
1677102324995,1677102325434
1677102325069,1677102325440
1677102325139,1677102325486
1677102324366,1677102325492
1677102324502,1677102325546
1677102324793,1677102325547
1677102325394,1677102325577
1677102324909,1677102325583
1677102324901,1677102325589
1677102325428,1677102325629
1677102324939,1677102325708
1677102324648,1677102325717
1677102325593,1677102325779
1677102324768,1677102325786
1677102324737,1677102325793
1677102325423,1677102325793
1677102324769,1677102325804
1677102325339,1677102325809
1677102324364,1677102325828
1677102325175,1677102325853
1677102325276,1677102325939
1677102324519,1677102325954
1677102325550,1677102326034
1677102324766,1677102326041
1677102325203,1677102326082
1677102325798,1677102326083
1677102325712,1677102326097
1677102325353,1677102326137
1677102325174,1677102326151
1677102324864,1677102326167
1677102325312,1677102326169
1677102325833,1677102326208
1677102325293,1677102326230
1677102324962,1677102326268
1677102324798,1677102326282
1677102326161,1677102326343
1677102326045,1677102326402
1677102326286,1677102326430
1677102325721,1677102326448
1677102324860,1677102326489
1677102326369,1677102326514
1677102326272,1677102326532
1677102324591,1677102326547
1677102325587,1677102326575
1677102326401,1677102326592
1677102326172,1677102326614
1677102325551,1677102326624
1677102324303,1677102326706
1677102324767,1677102326707
1677102326494,1677102326733
1677102324998,1677102326747
1677102325370,1677102326772
1677102326359,1677102326797
1677102324942,1677102326817
1677102326711,1677102326826
1677102324303,1677102326832
1677102325221,1677102326886
1677102324481,1677102326888
1677102326595,1677102326890
1677102325959,1677102326927
1677102326710,1677102327004
1677102325791,1677102327050
1677102325189,1677102327057
1677102326677,1677102327065
1677102326837,1677102327098
1677102326085,1677102327139
1677102324370,1677102327159
1677102326801,1677102327159
1677102326551,1677102327160
1677102327067,1677102327194
1677102326982,1677102327293
1677102327143,1677102327299
1677102325411,1677102327306
1677102327161,1677102327331
1677102324893,1677102327389
1677102327321,1677102327420
1677102325481,1677102327519
1677102327092,1677102327574
1677102326891,1677102327595
1677102325187,1677102327615
1677102327479,1677102327616
1677102327338,1677102327641
1677102327069,1677102327700
1677102327643,1677102327722
1677102326347,1677102327744
1677102326751,1677102327760
1677102327304,1677102327783
1677102324845,1677102327788
1677102327715,1677102327789
1677102326813,1677102327824
1677102327621,1677102327857
1677102326785,1677102327879
1677102324997,1677102327884
1677102326936,1677102327892
1677102327791,1677102327957
1677102327875,1677102328023
1677102327896,1677102328026
1677102324942,1677102328050
1677102327793,1677102328090
1677102327783,1677102328153
1677102327818,1677102328205
1677102327662,1677102328210
1677102327298,1677102328237
1677102327866,1677102328270
1677102325808,1677102328275
1677102328116,1677102328318
1677102328055,1677102328345
1677102328248,1677102328352
1677102326517,1677102328368
1677102328273,1677102328380
1677102328256,1677102328506
1677102327393,1677102328529
1677102328018,1677102328545
1677102327241,1677102328569
1677102328160,1677102328606
1677102328355,1677102328666
1677102328563,1677102328682
1677102328524,1677102328685
1677102327025,1677102328694
1677102326886,1677102328715
1677102327134,1677102328721
1677102327012,1677102328732
1677102328315,1677102328741
1677102328507,1677102328774
1677102327828,1677102328790
1677102328064,1677102328805
1677102327082,1677102328862
1677102327710,1677102328906
1677102328464,1677102328925
1677102328209,1677102328935
1677102328549,1677102328965
1677102328027,1677102328994
1677102328719,1677102329021
1677102327883,1677102329024
1677102328810,1677102329122
1677102328565,1677102329163
1677102328323,1677102329186
1677102328687,1677102329223
1677102329035,1677102329270
1677102328522,1677102329282
1677102328812,1677102329282
1677102328726,1677102329291
1677102328778,1677102329315
1677102328689,1677102329335
1677102326820,1677102329417
1677102329173,1677102329458
1677102328721,1677102329461
1677102328909,1677102329464
1677102328928,1677102329522
1677102329032,1677102329576
1677102329162,1677102329585
1677102329286,1677102329598
1677102328737,1677102329622
1677102329482,1677102329631
1677102329274,1677102329650
1677102328865,1677102329662
1677102329463,1677102329664
1677102328415,1677102329676
1677102327426,1677102329720
1677102328588,1677102329738
1677102329168,1677102329755
1677102328699,1677102329764
1677102329589,1677102329814
1677102329287,1677102329821
1677102325497,1677102329839
1677102329238,1677102329887
1677102328764,1677102329957
1677102329663,1677102329979
1677102329892,1677102330012
1677102328951,1677102330022
1677102329799,1677102330024
1677102329679,1677102330045
1677102329407,1677102330053
1677102327579,1677102330083
1677102329617,1677102330087
1677102329680,1677102330160
1677102329983,1677102330167
1677102330026,1677102330171
1677102329625,1677102330191
1677102329939,1677102330211
1677102328051,1677102330263
1677102328487,1677102330270
1677102330069,1677102330271
1677102330101,1677102330273
1677102330018,1677102330274
1677102329661,1677102330277
1677102329581,1677102330294
1677102329145,1677102330294
1677102328744,1677102330298
1677102329465,1677102330301
1677102328619,1677102330304
1677102329916,1677102330318
1677102329961,1677102330327
1677102329941,1677102330329
1677102330267,1677102330330
1677102330049,1677102330333
1677102330090,1677102330335
1677102329635,1677102330339
1677102330279,1677102330346
1677102330089,1677102330359
1677102328735,1677102330362
1677102329969,1677102330378
1677102330281,1677102330380
1677102329826,1677102330385
1677102329742,1677102330388
1677102329821,1677102330392
1677102330333,1677102330403
1677102330309,1677102330403
1677102330274,1677102330408
1677102330171,1677102330422
1677102330307,1677102330473
1677102330407,1677102330517
1677102330396,1677102330531
1677102330338,1677102330536
1677102330389,1677102330553
1677102330298,1677102330572
1677102330381,1677102330596
1677102330558,1677102330639
1677102330215,1677102330652
1677102330322,1677102330654
1677102330654,1677102330724
1677102330669,1677102330742
1677102330425,1677102330802
1677102330643,1677102330808
1677102330669,1677102330823
1677102330746,1677102330849
1677102330731,1677102330866
1677102330692,1677102330886
1677102330725,1677102330897
1677102330682,1677102330933
1677102330729,1677102330938
1677102330867,1677102330964
1677102330827,1677102330969
1677102330666,1677102330996
1677102330693,1677102331013
1677102330901,1677102331015
1677102330968,1677102331024
1677102330937,1677102331051
1677102330871,1677102331053
1677102330847,1677102331064
1677102330980,1677102331079
1677102331000,1677102331081
1677102330806,1677102331128
1677102331082,1677102331169
1677102331125,1677102331189
1677102331017,1677102331204
1677102331100,1677102331234
1677102330890,1677102331256
1677102331069,1677102331267
1677102331162,1677102331277
1677102331152,1677102331301
1677102331239,1677102331374
1677102331133,1677102331383
1677102331304,1677102331385
1677102331286,1677102331437
1677102331195,1677102331446
1677102331422,1677102331470
1677102331193,1677102331480
1677102331281,1677102331482
1677102331278,1677102331499
1677102331442,1677102331502
1677102331414,1677102331509
1677102331432,1677102331513
1677102331281,1677102331544
1677102331517,1677102331602
1677102331482,1677102331606
1677102331503,1677102331664
1677102331540,1677102331678
1677102331474,1677102331700
1677102331414,1677102331706
1677102331563,1677102331717
1677102331450,1677102331729
1677102331549,1677102331749
1677102331586,1677102331749
1677102331611,1677102331764
1677102331531,1677102331789
1677102331643,1677102331795
1677102331683,1677102331807
1677102331513,1677102331808
1677102331596,1677102331808
1677102331661,1677102331810
1677102331702,1677102331815
1677102331725,1677102331827
1677102331793,1677102331880
1677102331800,1677102331927
1677102331818,1677102331928
1677102331721,1677102331958
1677102331814,1677102331961
1677102331812,1677102331971
1677102331901,1677102331974
1677102331812,1677102331986
1677102331755,1677102332014
1677102331886,1677102332016
1677102331710,1677102332020
1677102331937,1677102332021
1677102331876,1677102332028
1677102331915,1677102332036
1677102332002,1677102332068
1677102331694,1677102332093
1677102331754,1677102332104
1677102332031,1677102332127
1677102331938,1677102332127
1677102332023,1677102332135
1677102332079,1677102332161
1677102331977,1677102332164
1677102332117,1677102332180
1677102332039,1677102332184
1677102332019,1677102332192
1677102332102,1677102332193
1677102332140,1677102332213
1677102332132,1677102332227
1677102332073,1677102332255
1677102332097,1677102332271
1677102332165,1677102332295
1677102332164,1677102332297
1677102332250,1677102332302
1677102332183,1677102332311
1677102332217,1677102332388
1677102332020,1677102332398
1677102332300,1677102332418
1677102332197,1677102332458
1677102332344,1677102332479
1677102332307,1677102332481
1677102332165,1677102332500
1677102332395,1677102332525
1677102332370,1677102332529
1677102332349,1677102332559
1677102332484,1677102332588
1677102332489,1677102332632
1677102332486,1677102332645
1677102332563,1677102332653
1677102332502,1677102332659
