1679190859.1281185,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190860.1308858,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190861.133395,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190862.1354685,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190863.1373851,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190864.1397543,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190865.1415033,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190866.1439753,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190867.14681,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190868.1494322,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190869.1523318,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190870.1551597,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190871.1574411,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190872.1601152,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190873.161534,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190874.1633475,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190875.1655638,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190876.1681304,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190877.170835,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190878.1733882,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190879.1758583,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190880.1787431,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190881.1815717,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190882.184248,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190883.1868515,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190884.1895177,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190885.1919847,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190886.1945922,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190887.1973433,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190888.2001164,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190889.2027812,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190890.2053924,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190891.207647,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190892.2103384,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190893.2126644,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190894.2150815,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190895.2175472,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190896.2205944,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190897.2233188,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190898.2254186,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190899.2281656,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190900.2307856,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190901.2332182,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190902.2354248,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190903.237844,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190904.2403302,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190905.2428408,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190906.2455323,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190907.2482026,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190908.2509112,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190909.2535324,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190910.2561512,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190911.2585857,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190912.2611778,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190913.2637877,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190914.2664778,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190915.2693238,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190916.2715323,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190917.2734926,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190918.2759938,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190919.2788498,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190920.2815251,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190921.2840571,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190922.2867768,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190923.2893932,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190924.292038,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190925.294655,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190926.297402,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190927.3000355,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190928.3027527,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190929.3055434,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190930.3081334,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190931.310659,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190932.313,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190933.315958,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190934.318422,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190935.3209035,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190936.324111,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190937.3264382,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190938.3289418,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190939.3317018,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190940.3343291,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190941.336346,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190942.339126,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190943.3413699,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190944.3434753,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190945.346103,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190946.3486178,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190947.3512287,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190948.3535414,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190949.3561113,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190950.3587935,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190951.3613503,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190952.363601,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190953.3654,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190954.3678267,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190955.3705277,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679190956.3722806,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190957.3749223,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190958.3775604,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190959.3802483,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190960.3832302,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190961.3860388,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190962.3888373,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190963.3904455,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190964.3930862,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190965.39573,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190966.3986542,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190967.4022706,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190968.4059484,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190969.4086723,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190970.4114447,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190971.413498,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190972.4160862,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190973.4188457,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190974.4213696,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190975.4240313,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190976.4267287,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190977.4288847,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190978.4306679,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190979.4325883,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190980.4348257,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190981.437551,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190982.4402463,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190983.4430106,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190984.4453948,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190985.44808,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190986.4507835,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190987.4534857,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190988.4561286,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190989.4587152,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190990.4616454,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190991.464184,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190992.4667835,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190993.4694781,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190994.4721203,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190995.4739697,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190996.4766016,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190997.4794698,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190998.482454,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679190999.4849703,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191000.4877238,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191001.489574,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191002.4920654,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191003.4946256,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191004.4974935,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191005.5001621,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191006.5015166,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191007.504226,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191008.5069706,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191009.509732,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191010.5125668,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191011.5152578,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191012.517401,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191013.5202453,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191014.522659,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191015.5252628,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191016.527671,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191017.529831,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191018.5323124,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191019.5349524,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191020.5374696,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191021.5399578,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191022.54272,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191023.5453362,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191024.5479662,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191025.550727,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191026.5529304,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191027.5556269,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191028.5575125,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191029.5597205,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191030.5614839,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191031.5640814,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191032.5667696,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191033.5694942,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191034.5720587,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191035.5749567,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191036.577514,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191037.5802338,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191038.5838323,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191039.5866206,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191040.5895042,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191041.5920815,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191042.5945566,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191043.596458,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191044.5991824,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191045.6021383,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191046.6047025,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191047.607449,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191048.6093996,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
1679191049.6120842,51,3.6806,1.8773,3.1551,5.0964,2.0479,4.3805,6.4983,3.5825,2.7597
