1675885891.6686747,100,12.877,7.100,12.635,9.880,17.550,11.246,7.602,22.100,15.225
1675885892.6712484,100,12.881,7.104,12.639,9.884,17.554,11.250,7.606,22.104,15.229
1675885893.6738741,100,12.883,7.105,12.641,9.886,17.556,11.252,7.608,22.106,15.230
1675885894.676663,100,12.883,7.106,12.641,9.887,17.557,11.253,7.608,22.107,15.231
1675885895.6786544,100,12.884,7.107,12.642,9.888,17.558,11.254,7.609,22.107,15.232
1675885896.6813111,100,12.887,7.110,12.645,9.891,17.561,11.256,7.612,22.110,15.235
1675885897.6841493,100,12.892,7.115,12.650,9.896,17.566,11.262,7.617,22.116,15.240
1675885898.686409,100,12.899,7.122,12.657,9.902,17.573,11.268,7.624,22.122,15.247
1675885899.6894875,100,12.905,7.128,12.663,9.908,17.579,11.274,7.630,22.128,15.253
1675885900.6924646,100,12.912,7.135,12.670,9.916,17.586,11.281,7.637,22.135,15.260
1675885901.6952755,100,12.920,7.143,12.678,9.924,17.594,11.290,7.645,22.143,15.268
1675885902.6984255,100,12.928,7.151,12.686,9.932,17.602,11.298,7.653,22.152,15.276
1675885903.7012346,100,12.937,7.160,12.695,9.941,17.611,11.307,7.662,22.160,15.285
1675885904.7040496,100,12.946,7.168,12.703,9.949,17.619,11.315,7.671,22.169,15.293
1675885905.7069967,100,12.954,7.176,12.711,9.957,17.627,11.323,7.678,22.177,15.301
1675885906.7097237,100,12.960,7.183,12.718,9.964,17.634,11.329,7.685,22.183,15.308
1675885907.7128308,100,12.965,7.188,12.723,9.968,17.639,11.334,7.690,22.188,15.313
1675885908.7152848,100,12.968,7.190,12.725,9.971,17.641,11.337,7.693,22.191,15.315
1675885909.7183595,100,12.972,7.195,12.730,9.976,17.646,11.342,7.697,22.195,15.320
1675885910.7213898,100,12.976,7.199,12.734,9.980,17.650,11.346,7.701,22.199,15.324
1675885911.7232494,100,12.981,7.203,12.738,9.984,17.654,11.350,7.705,22.204,15.328
1675885912.7257264,100,12.985,7.207,12.742,9.988,17.658,11.354,7.710,22.208,15.332
1675885913.7290173,100,12.990,7.213,12.748,9.993,17.664,11.359,7.715,22.213,15.338
1675885914.7311587,100,12.996,7.219,12.754,10.000,17.670,11.365,7.721,22.219,15.344
1675885915.7332232,100,13.004,7.226,12.762,10.007,17.677,11.373,7.729,22.227,15.351
1675885916.735236,100,13.011,7.234,12.769,10.014,17.685,11.380,7.736,22.234,15.359
1675885917.7382448,100,13.020,7.243,12.778,10.024,17.694,11.389,7.745,22.243,15.368
1675885918.741152,100,13.029,7.252,12.787,10.033,17.703,11.398,7.754,22.252,15.377
1675885919.7432997,100,13.038,7.261,12.796,10.042,17.712,11.407,7.763,22.261,15.386
1675885920.7460065,100,13.048,7.270,12.805,10.051,17.721,11.417,7.773,22.271,15.395
1675885921.7490847,100,13.056,7.279,12.814,10.059,17.729,11.425,7.781,22.279,15.404
1675885922.751764,100,13.065,7.287,12.822,10.068,17.738,11.434,7.789,22.288,15.412
1675885923.754432,100,13.072,7.295,12.830,10.076,17.746,11.442,7.797,22.296,15.420
1675885924.7570338,100,13.080,7.303,12.838,10.083,17.754,11.449,7.805,22.303,15.428
1675885925.7592053,100,13.087,7.310,12.845,10.090,17.760,11.456,7.812,22.310,15.435
1675885926.761971,100,13.094,7.317,12.852,10.097,17.768,11.463,7.819,22.317,15.442
1675885927.763841,100,13.100,7.322,12.857,10.103,17.773,11.469,7.824,22.323,15.447
1675885928.7668629,100,13.105,7.327,12.862,10.108,17.778,11.474,7.829,22.328,15.452
1675885929.7690477,100,13.109,7.331,12.866,10.112,17.782,11.478,7.834,22.332,15.456
1675885930.7712095,100,13.111,7.334,12.869,10.115,17.785,11.481,7.836,22.335,15.459
1675885931.7736313,100,13.115,7.338,12.873,10.118,17.789,11.484,7.840,22.338,15.463
1675885932.7769074,100,13.117,7.340,12.875,10.121,17.791,11.487,7.842,22.341,15.465
1675885933.7792218,100,13.119,7.342,12.877,10.123,17.793,11.489,7.844,22.343,15.467
1675885934.7819965,100,13.120,7.343,12.878,10.123,17.794,11.489,7.845,22.343,15.468
1675885935.7850137,100,13.120,7.342,12.878,10.123,17.793,11.489,7.845,22.343,15.467
1675885936.787304,100,13.120,7.343,12.878,10.123,17.793,11.489,7.845,22.343,15.468
1675885937.7899225,100,13.119,7.342,12.877,10.122,17.793,11.488,7.844,22.342,15.467
1675885938.792811,100,13.118,7.341,12.876,10.121,17.791,11.487,7.843,22.341,15.466
1675885939.795217,100,13.117,7.340,12.875,10.121,17.791,11.487,7.842,22.341,15.465
1675885940.797705,100,13.116,7.339,12.874,10.120,17.790,11.486,7.841,22.340,15.464
1675885941.8006694,100,13.115,7.338,12.873,10.119,17.789,11.485,7.840,22.339,15.463
1675885942.8032663,100,13.114,7.337,12.872,10.118,17.788,11.484,7.839,22.338,15.462
1675885943.806009,100,13.113,7.336,12.871,10.117,17.787,11.482,7.838,22.336,15.461
1675885944.8087692,100,13.112,7.335,12.870,10.116,17.786,11.482,7.837,22.336,15.460
1675885945.8112357,100,13.112,7.335,12.870,10.116,17.786,11.482,7.837,22.336,15.460
1675885946.8141708,100,13.112,7.335,12.870,10.116,17.786,11.482,7.837,22.336,15.460
1675885947.8165543,100,13.113,7.336,12.871,10.116,17.786,11.482,7.838,22.336,15.461
1675885948.8191762,100,13.115,7.337,12.872,10.118,17.788,11.484,7.839,22.338,15.462
1675885949.821863,100,13.115,7.338,12.873,10.118,17.788,11.484,7.840,22.338,15.463
1675885950.8241525,100,13.116,7.339,12.874,10.120,17.790,11.485,7.841,22.339,15.464
1675885951.82722,100,13.117,7.340,12.875,10.121,17.791,11.487,7.842,22.341,15.465
1675885952.8300111,100,13.119,7.342,12.877,10.122,17.792,11.488,7.844,22.342,15.467
1675885953.8329022,100,13.120,7.343,12.878,10.124,17.794,11.490,7.845,22.344,15.468
1675885954.8352542,100,13.121,7.344,12.879,10.125,17.795,11.491,7.846,22.345,15.469
1675885955.8378885,100,13.122,7.345,12.880,10.126,17.796,11.492,7.847,22.346,15.470
1675885956.840697,100,13.123,7.346,12.881,10.127,17.797,11.493,7.848,22.346,15.471
1675885957.843221,100,13.125,7.348,12.883,10.128,17.798,11.494,7.850,22.348,15.473
1675885958.846006,100,13.126,7.349,12.884,10.130,17.800,11.495,7.851,22.349,15.474
1675885959.8488486,100,13.128,7.351,12.886,10.132,17.802,11.498,7.853,22.352,15.476
1675885960.8512757,100,13.131,7.353,12.888,10.134,17.804,11.500,7.855,22.354,15.478
1675885961.854101,100,13.132,7.355,12.890,10.136,17.806,11.502,7.857,22.356,15.480
1675885962.8570032,100,13.136,7.359,12.894,10.140,17.810,11.506,7.861,22.360,15.484
1675885963.8592691,100,13.141,7.363,12.898,10.144,17.814,11.510,7.866,22.364,15.488
1675885964.8618362,100,13.147,7.370,12.905,10.151,17.821,11.517,7.872,22.370,15.495
1675885965.864587,100,13.154,7.377,12.912,10.158,17.828,11.523,7.879,22.377,15.502
1675885966.867224,100,13.162,7.385,12.920,10.166,17.836,11.531,7.887,22.385,15.510
1675885967.8702028,100,13.171,7.394,12.929,10.175,17.845,11.541,7.896,22.394,15.519
1675885968.8731518,100,13.181,7.404,12.939,10.184,17.854,11.550,7.906,22.404,15.529
1675885969.8753521,100,13.191,7.413,12.948,10.194,17.864,11.560,7.915,22.414,15.538
1675885970.878013,100,13.201,7.424,12.959,10.205,17.875,11.571,7.926,22.425,15.549
1675885971.8809543,100,13.211,7.434,12.969,10.214,17.885,11.580,7.936,22.434,15.559
1675885972.8831987,100,13.220,7.443,12.978,10.223,17.894,11.589,7.945,22.443,15.568
1675885973.8858128,100,13.228,7.451,12.986,10.231,17.902,11.597,7.953,22.451,15.576
1675885974.8889573,100,13.235,7.457,12.992,10.238,17.908,11.604,7.960,22.458,15.582
1675885975.8912568,100,13.240,7.463,12.998,10.243,17.914,11.609,7.965,22.463,15.588
1675885976.8939672,100,13.245,7.468,13.003,10.248,17.918,11.614,7.970,22.468,15.593
1675885977.8958974,100,13.248,7.471,13.006,10.251,17.921,11.617,7.973,22.471,15.596
1675885978.8984823,100,13.251,7.473,13.009,10.254,17.924,11.620,7.976,22.474,15.598
1675885979.9015005,100,13.252,7.475,13.010,10.256,17.926,11.622,7.977,22.476,15.600
1675885980.9032018,100,13.253,7.475,13.011,10.256,17.926,11.622,7.978,22.476,15.600
1675885981.9055257,100,13.253,7.476,13.011,10.257,17.927,11.623,7.978,22.476,15.601
1675885982.908372,100,13.253,7.476,13.011,10.257,17.927,11.622,7.978,22.476,15.601
1675885983.9112191,100,13.254,7.476,13.011,10.257,17.927,11.623,7.979,22.477,15.601
1675885984.9138803,100,13.253,7.476,13.011,10.257,17.927,11.623,7.978,22.477,15.601
1675885985.9167764,100,13.254,7.476,13.012,10.257,17.927,11.623,7.979,22.477,15.601
1675885986.9192007,100,13.254,7.477,13.012,10.257,17.928,11.623,7.979,22.477,15.602
1675885987.9212706,100,13.253,7.476,13.011,10.257,17.927,11.623,7.978,22.477,15.601
1675885988.9232302,100,13.252,7.475,13.010,10.255,17.926,11.621,7.977,22.475,15.600
1675885989.9256117,100,13.252,7.475,13.010,10.256,17.926,11.622,7.977,22.475,15.600
1675885990.9282901,100,13.252,7.475,13.010,10.256,17.926,11.622,7.977,22.476,15.600
1675885991.9309213,100,13.254,7.476,13.011,10.257,17.927,11.623,7.978,22.477,15.601
1675885992.9335139,100,13.255,7.478,13.013,10.259,17.929,11.625,7.980,22.479,15.603
1675885993.9360154,100,13.256,7.479,13.014,10.260,17.930,11.626,7.981,22.480,15.604
1675885994.9389205,100,13.259,7.481,13.017,10.262,17.932,11.628,7.984,22.482,15.606
1675885995.9416351,100,13.261,7.484,13.019,10.264,17.934,11.630,7.986,22.484,15.609
1675885996.9445777,100,13.264,7.487,13.022,10.268,17.938,11.634,7.989,22.488,15.612
1675885997.9470768,100,13.269,7.491,13.026,10.272,17.942,11.638,7.994,22.492,15.616
1675885998.9496658,100,13.273,7.495,13.031,10.276,17.946,11.642,7.998,22.496,15.620
1675885999.9522874,100,13.278,7.500,13.036,10.281,17.951,11.647,8.003,22.501,15.625
1675886000.9549305,100,13.283,7.505,13.041,10.286,17.956,11.652,8.008,22.506,15.630
1675886001.9579859,100,13.288,7.510,13.046,10.291,17.961,11.657,8.013,22.511,15.635
1675886002.9604642,100,13.293,7.516,13.051,10.296,17.966,11.662,8.018,22.516,15.641
1675886003.9631605,100,13.298,7.520,13.055,10.301,17.971,11.667,8.023,22.521,15.645
1675886004.9654171,100,13.302,7.525,13.060,10.305,17.975,11.671,8.027,22.525,15.650
1675886005.9672537,100,13.305,7.528,13.063,10.309,17.979,11.675,8.030,22.529,15.653
1675886006.9698384,100,13.309,7.532,13.067,10.312,17.983,11.678,8.034,22.532,15.657
1675886007.9725323,100,13.312,7.535,13.070,10.316,17.986,11.681,8.037,22.535,15.660
1675886008.9752777,100,13.315,7.537,13.073,10.318,17.988,11.684,8.040,22.538,15.662
1675886009.9779236,100,13.316,7.539,13.074,10.320,17.990,11.686,8.041,22.540,15.664
1675886010.980378,100,13.319,7.541,13.076,10.322,17.992,11.688,8.043,22.542,15.666
1675886011.9830034,100,13.318,7.541,13.076,10.322,17.992,11.688,8.043,22.542,15.666
1675886012.9858143,100,13.320,7.543,13.078,10.323,17.994,11.689,8.045,22.543,15.668
1675886013.9887774,100,13.322,7.545,13.080,10.325,17.996,11.691,8.047,22.545,15.670
1675886014.991214,100,13.324,7.547,13.082,10.328,17.998,11.694,8.049,22.548,15.672
1675886015.9936376,100,13.327,7.550,13.085,10.330,18.001,11.696,8.052,22.550,15.675
1675886016.996678,100,13.329,7.551,13.087,10.332,18.002,11.698,8.054,22.552,15.676
1675886017.999226,100,13.331,7.554,13.089,10.335,18.005,11.700,8.056,22.554,15.679
1675886019.0022748,100,13.334,7.556,13.092,10.337,18.007,11.703,8.059,22.557,15.681
1675886020.0055902,100,13.338,7.561,13.096,10.341,18.011,11.707,8.063,22.561,15.686
1675886021.008494,100,13.342,7.565,13.100,10.346,18.016,11.712,8.067,22.565,15.690
1675886022.011128,100,13.346,7.569,13.104,10.350,18.020,11.716,8.071,22.570,15.694
1675886023.0139322,100,13.351,7.574,13.109,10.354,18.025,11.720,8.076,22.574,15.699
1675886024.0166042,100,13.355,7.578,13.113,10.358,18.028,11.724,8.080,22.578,15.703
1675886025.0192857,100,13.360,7.583,13.118,10.364,18.034,11.730,8.085,22.584,15.708
1675886026.022031,100,13.365,7.588,13.123,10.369,18.039,11.735,8.090,22.589,15.713
1675886027.024786,100,13.371,7.594,13.129,10.375,18.045,11.741,8.096,22.595,15.719
1675886028.027219,100,13.377,7.600,13.135,10.381,18.051,11.746,8.102,22.600,15.725
1675886029.0299816,100,13.383,7.605,13.141,10.386,18.056,11.752,8.108,22.606,15.730
1675886030.0329142,100,13.387,7.610,13.145,10.391,18.061,11.757,8.112,22.611,15.735
1675886031.0352032,100,13.392,7.615,13.150,10.396,18.066,11.761,8.117,22.615,15.740
1675886032.037931,100,13.398,7.620,13.155,10.401,18.071,11.767,8.123,22.621,15.745
1675886033.0399349,100,13.403,7.626,13.161,10.407,18.077,11.772,8.128,22.626,15.751
1675886034.0427537,100,13.408,7.631,13.166,10.412,18.082,11.778,8.133,22.632,15.756
1675886035.045743,100,13.415,7.637,13.172,10.418,18.088,11.784,8.140,22.638,15.762
1675886036.0486295,100,13.421,7.643,13.178,10.424,18.094,11.790,8.146,22.644,15.768
1675886037.0512137,100,13.426,7.649,13.184,10.430,18.100,11.796,8.151,22.650,15.774
1675886038.0537565,100,13.434,7.657,13.192,10.438,18.108,11.804,8.159,22.658,15.782
1675886039.0567985,100,13.442,7.665,13.200,10.446,18.116,11.812,8.167,22.665,15.790
1675886040.0592816,100,13.452,7.674,13.209,10.455,18.125,11.821,8.176,22.675,15.799
1675886041.062235,100,13.461,7.684,13.219,10.465,18.135,11.831,8.186,22.684,15.809
1675886042.0649931,100,13.470,7.693,13.228,10.474,18.144,11.840,8.195,22.694,15.818
1675886043.0672526,100,13.480,7.703,13.238,10.484,18.154,11.849,8.205,22.703,15.828
1675886044.0703146,100,13.489,7.712,13.247,10.493,18.163,11.859,8.214,22.713,15.837
1675886045.0731518,100,13.499,7.721,13.257,10.502,18.172,11.868,8.224,22.722,15.846
1675886046.075297,100,13.507,7.729,13.264,10.510,18.180,11.876,8.232,22.730,15.854
1675886047.0782032,100,13.514,7.737,13.272,10.517,18.188,11.883,8.239,22.737,15.862
1675886048.0810118,100,13.520,7.743,13.278,10.524,18.194,11.890,8.245,22.744,15.868
1675886049.0832722,100,13.526,7.748,13.283,10.529,18.199,11.895,8.250,22.749,15.873
1675886050.0858612,100,13.530,7.753,13.288,10.533,18.203,11.899,8.255,22.753,15.878
1675886051.0889525,100,13.534,7.757,13.292,10.538,18.208,11.904,8.259,22.758,15.882
1675886052.0912402,100,13.538,7.761,13.296,10.542,18.212,11.907,8.263,22.761,15.886
1675886053.093906,100,13.540,7.763,13.298,10.543,18.214,11.909,8.265,22.763,15.888
1675886054.096232,100,13.543,7.766,13.301,10.547,18.217,11.912,8.268,22.766,15.891
1675886055.0991077,100,13.546,7.768,13.304,10.549,18.219,11.915,8.271,22.769,15.893
1675886056.1017754,100,13.547,7.769,13.305,10.550,18.220,11.916,8.272,22.770,15.894
1675886057.104698,100,13.549,7.772,13.307,10.552,18.222,11.918,8.274,22.772,15.897
1675886058.1073718,100,13.551,7.774,13.309,10.554,18.224,11.920,8.276,22.774,15.899
1675886059.1107714,100,13.552,7.775,13.310,10.556,18.226,11.921,8.277,22.775,15.900
1675886060.1136365,100,13.553,7.776,13.311,10.557,18.227,11.923,8.278,22.777,15.901
1675886061.116642,100,13.554,7.777,13.312,10.558,18.228,11.924,8.279,22.778,15.902
1675886062.119264,100,13.555,7.777,13.312,10.558,18.228,11.924,8.279,22.778,15.902
1675886063.1223013,100,13.557,7.779,13.314,10.560,18.230,11.926,8.282,22.780,15.904
1675886064.125111,100,13.557,7.780,13.315,10.561,18.231,11.927,8.282,22.781,15.905
1675886065.1272807,100,13.558,7.781,13.316,10.562,18.232,11.928,8.283,22.782,15.906
1675886066.1300309,100,13.561,7.784,13.319,10.564,18.234,11.930,8.286,22.784,15.909
1675886067.133022,100,13.562,7.785,13.320,10.566,18.236,11.932,8.287,22.786,15.910
1675886068.1352377,100,13.565,7.788,13.323,10.568,18.239,11.934,8.290,22.788,15.913
1675886069.1379416,100,13.569,7.792,13.327,10.573,18.243,11.939,8.294,22.793,15.917
1675886070.140579,100,13.574,7.797,13.332,10.578,18.248,11.944,8.299,22.798,15.922
1675886071.1432047,100,13.581,7.804,13.339,10.584,18.254,11.950,8.306,22.804,15.929
1675886072.1457357,100,13.589,7.811,13.346,10.592,18.262,11.958,8.314,22.812,15.936
1675886073.14836,100,13.594,7.817,13.352,10.598,18.268,11.964,8.319,22.818,15.942
1675886074.1507976,100,13.601,7.824,13.359,10.605,18.275,11.971,8.326,22.825,15.949
1675886075.1535847,100,13.609,7.832,13.367,10.613,18.283,11.979,8.334,22.833,15.957
1675886076.155244,100,13.619,7.841,13.377,10.622,18.292,11.988,8.344,22.842,15.966
1675886077.1580656,100,13.628,7.850,13.385,10.631,18.301,11.997,8.353,22.851,15.975
1675886078.161241,100,13.637,7.859,13.394,10.640,18.310,12.006,8.361,22.860,15.984
1675886079.1633124,100,13.644,7.867,13.402,10.648,18.318,12.013,8.369,22.867,15.992
1675886080.1665626,100,13.652,7.875,13.410,10.656,18.326,12.021,8.377,22.875,16.000
1675886081.169032,100,13.660,7.883,13.418,10.664,18.334,12.030,8.385,22.884,16.008
1675886082.171243,100,13.667,7.889,13.425,10.670,18.340,12.036,8.392,22.890,16.014
1675886083.173859,100,13.673,7.896,13.431,10.677,18.347,12.043,8.398,22.897,16.021
1675886084.1768513,100,13.679,7.902,13.437,10.683,18.353,12.049,8.404,22.903,16.027
1675886085.179269,100,13.685,7.907,13.442,10.688,18.358,12.054,8.409,22.908,16.032
1675886086.1819813,100,13.689,7.911,13.446,10.692,18.362,12.058,8.414,22.912,16.036
1675886087.1849153,100,13.695,7.917,13.452,10.698,18.368,12.064,8.419,22.918,16.042
1675886088.1872404,100,13.701,7.923,13.458,10.704,18.374,12.070,8.425,22.924,16.048
1675886089.1900957,100,13.706,7.929,13.464,10.709,18.380,12.075,8.431,22.929,16.054
1675886090.192613,100,13.711,7.934,13.469,10.715,18.385,12.080,8.436,22.934,16.059
1675886091.1952605,100,13.717,7.939,13.474,10.720,18.390,12.086,8.442,22.940,16.064
1675886092.197944,100,13.722,7.945,13.480,10.725,18.395,12.091,8.447,22.945,16.070
1675886093.2011073,100,13.728,7.951,13.486,10.732,18.402,12.097,8.453,22.951,16.076
1675886094.204103,100,13.734,7.957,13.492,10.738,18.408,12.104,8.459,22.958,16.082
1675886095.2071404,100,13.741,7.964,13.499,10.744,18.414,12.110,8.466,22.964,16.089
1675886096.210325,100,13.747,7.970,13.505,10.751,18.421,12.117,8.472,22.970,16.095
1675886097.213062,100,13.754,7.976,13.511,10.757,18.427,12.123,8.479,22.977,16.101
1675886098.2163746,100,13.759,7.981,13.517,10.762,18.432,12.128,8.484,22.982,16.106
1675886099.2191136,100,13.764,7.987,13.522,10.768,18.438,12.134,8.489,22.988,16.112
1675886100.2217724,100,13.770,7.993,13.528,10.774,18.444,12.140,8.495,22.993,16.118
1675886101.2238488,100,13.775,7.998,13.533,10.779,18.449,12.145,8.500,22.999,16.123
1675886102.2263038,100,13.780,8.003,13.538,10.784,18.454,12.150,8.505,23.004,16.128
1675886103.2294319,100,13.785,8.008,13.543,10.789,18.459,12.155,8.510,23.008,16.133
1675886104.2325814,100,13.789,8.012,13.547,10.793,18.463,12.158,8.514,23.012,16.137
1675886105.235271,100,13.793,8.016,13.551,10.796,18.466,12.162,8.518,23.016,16.141
1675886106.2379034,100,13.796,8.019,13.554,10.800,18.470,12.166,8.521,23.020,16.144
1675886107.2411854,100,13.800,8.023,13.558,10.804,18.474,12.170,8.525,23.024,16.148
1675886108.243232,100,13.806,8.028,13.563,10.809,18.479,12.175,8.531,23.029,16.153
1675886109.245918,100,13.811,8.034,13.569,10.814,18.485,12.180,8.536,23.034,16.159
1675886110.2490108,100,13.817,8.039,13.574,10.820,18.490,12.186,8.542,23.040,16.164
1675886111.2512102,100,13.821,8.044,13.579,10.825,18.495,12.191,8.546,23.045,16.169
1675886112.2536726,100,13.828,8.051,13.586,10.832,18.502,12.198,8.553,23.052,16.176
1675886113.2564425,100,13.834,8.057,13.592,10.837,18.507,12.203,8.559,23.057,16.182
1675886114.2594097,100,13.840,8.063,13.598,10.844,18.514,12.209,8.565,23.063,16.188
1675886115.2615976,100,13.847,8.069,13.604,10.850,18.520,12.216,8.572,23.070,16.194
1675886116.2646122,100,13.853,8.075,13.611,10.856,18.526,12.222,8.578,23.076,16.200
1675886117.2673001,100,13.858,8.081,13.616,10.861,18.532,12.227,8.583,23.081,16.206
1675886118.2699623,100,13.862,8.085,13.620,10.866,18.536,12.232,8.587,23.086,16.210
1675886119.2720904,100,13.867,8.089,13.624,10.870,18.540,12.236,8.591,23.090,16.214
1675886120.274746,100,13.870,8.093,13.628,10.874,18.544,12.240,8.595,23.094,16.218
1675886121.277389,100,13.873,8.096,13.631,10.876,18.547,12.242,8.598,23.096,16.221
1675886122.2803059,100,13.874,8.097,13.632,10.877,18.548,12.243,8.599,23.097,16.222
1675886123.2828627,100,13.876,8.099,13.634,10.880,18.550,12.246,8.601,23.100,16.224
1675886124.285541,100,13.879,8.102,13.637,10.882,18.553,12.248,8.604,23.102,16.227
1675886125.2884629,100,13.880,8.103,13.638,10.884,18.554,12.250,8.605,23.103,16.228
1675886126.2912552,100,13.882,8.105,13.640,10.885,18.555,12.251,8.607,23.105,16.230
1675886127.2940712,100,13.883,8.106,13.641,10.886,18.556,12.252,8.608,23.106,16.231
1675886128.296958,100,13.884,8.107,13.642,10.888,18.558,12.254,8.609,23.107,16.232
1675886129.2992816,100,13.886,8.109,13.644,10.889,18.560,12.255,8.611,23.109,16.234
1675886130.3018968,100,13.887,8.109,13.644,10.890,18.560,12.256,8.612,23.110,16.234
1675886131.304829,100,13.888,8.111,13.646,10.891,18.561,12.257,8.613,23.111,16.236
1675886132.3072352,100,13.889,8.112,13.647,10.893,18.563,12.258,8.614,23.112,16.237
1675886133.3099723,100,13.891,8.113,13.648,10.894,18.564,12.260,8.616,23.114,16.238
1675886134.312807,100,13.892,8.114,13.649,10.895,18.565,12.261,8.617,23.115,16.239
1675886135.3152323,100,13.893,8.116,13.651,10.897,18.567,12.263,8.618,23.116,16.241
1675886136.318011,100,13.895,8.117,13.652,10.898,18.568,12.264,8.620,23.118,16.242
1675886137.3207502,100,13.896,8.119,13.654,10.900,18.570,12.266,8.621,23.120,16.244
1675886138.3232965,100,13.898,8.121,13.656,10.902,18.572,12.268,8.623,23.122,16.246
1675886139.325886,100,13.900,8.122,13.657,10.903,18.573,12.269,8.624,23.123,16.247
1675886140.3289473,100,13.902,8.124,13.659,10.905,18.575,12.271,8.626,23.125,16.249
1675886141.331242,100,13.904,8.126,13.661,10.907,18.577,12.273,8.629,23.127,16.251
1675886142.3339765,100,13.906,8.129,13.664,10.910,18.580,12.276,8.631,23.130,16.254
