1676516950.675287,48,6.352,3.579,6.235,4.913,8.595,5.569,3.820,10.779,7.479
1676516951.6872916,51,6.704,3.757,6.580,5.175,9.087,5.872,4.013,11.407,7.901
1676516952.7182913,52,6.823,3.819,6.697,5.265,9.253,5.975,4.080,11.619,8.044
1676516953.7312925,55,7.178,4.000,7.044,5.529,9.748,6.281,4.276,12.250,8.469
1676516954.7814686,49,6.478,3.647,6.360,5.010,8.768,5.679,3.893,10.998,7.629
1676516955.793779,49,6.479,3.649,6.361,5.011,8.769,5.680,3.895,10.999,7.630
1676516956.806278,50,6.597,3.708,6.476,5.099,8.934,5.782,3.959,11.209,7.771
1676516957.828521,49,6.481,3.650,6.362,5.013,8.771,5.682,3.896,11.000,7.631
1676516958.8607552,49,6.482,3.651,6.363,5.013,8.772,5.683,3.897,11.001,7.632
1676516959.8954818,53,6.953,3.891,6.824,5.364,9.430,6.088,4.157,11.841,8.197
1676516960.9393067,52,6.841,3.837,6.715,5.283,9.271,5.993,4.098,11.637,8.062
1676516961.9784029,52,6.845,3.841,6.719,5.287,9.275,5.997,4.102,11.641,8.066
1676516963.0175104,54,7.084,3.965,6.954,5.466,9.608,6.204,4.236,12.065,8.352
1676516964.0434453,54,7.090,3.970,6.959,5.472,9.614,6.209,4.241,12.070,8.358
1676516965.048108,58,7.564,4.213,7.424,5.826,10.275,6.618,4.505,12.914,8.926
1676516966.0793386,54,7.102,3.983,6.972,5.484,9.626,6.222,4.254,12.083,8.370
1676516967.0992248,52,6.872,3.868,6.746,5.314,9.302,6.024,4.129,11.668,8.093
1676516968.1166034,52,6.876,3.871,6.750,5.317,9.306,6.028,4.133,11.672,8.096
1676516969.1458452,51,6.761,3.815,6.638,5.233,9.145,5.929,4.071,11.465,7.958
1676516970.1585042,51,6.763,3.817,6.640,5.235,9.147,5.931,4.073,11.467,7.960
1676516971.1911912,52,6.882,3.877,6.756,5.323,9.312,6.034,4.139,11.678,8.102
1676516972.2043796,56,7.353,4.118,7.218,5.675,9.970,6.440,4.399,12.518,8.668
1676516973.238731,52,6.890,3.886,6.764,5.332,9.320,6.042,4.147,11.686,8.111
1676516974.247376,52,6.892,3.888,6.766,5.334,9.322,6.044,4.149,11.688,8.113
1676516975.270981,53,7.013,3.951,6.884,5.425,9.490,6.149,4.217,11.901,8.257
1676516976.2993422,53,7.016,3.954,6.888,5.428,9.493,6.152,4.221,11.905,8.261
1676516977.302068,53,7.021,3.959,6.893,5.433,9.498,6.157,4.225,11.909,8.265
1676516978.3265357,53,7.025,3.963,6.896,5.437,9.502,6.161,4.229,11.913,8.269
1676516979.3930314,49,6.560,3.729,6.441,5.092,8.850,5.761,3.975,11.080,7.710
1676516980.439334,49,6.561,3.730,6.442,5.093,8.851,5.762,3.976,11.080,7.711
1676516981.4672203,54,7.149,4.029,7.018,5.531,9.673,6.268,4.300,12.130,8.417
1676516982.4697974,54,7.154,4.034,7.023,5.536,9.678,6.274,4.306,12.135,8.422
1676516983.4807115,54,7.159,4.039,7.028,5.541,9.683,6.279,4.311,12.140,8.427
1676516984.5107312,52,6.930,3.926,6.804,5.372,9.360,6.082,4.187,11.726,8.151
1676516985.5501997,52,6.933,3.929,6.807,5.375,9.364,6.085,4.190,11.729,8.154
1676516986.5620022,56,7.406,4.171,7.271,5.728,10.024,6.493,4.452,12.572,8.721
1676516987.580898,54,7.179,4.060,7.049,5.561,9.703,6.299,4.331,12.160,8.447
1676516988.5834012,54,7.185,4.065,7.054,5.566,9.708,6.304,4.336,12.165,8.452
1676516989.614848,54,7.189,4.070,7.059,5.571,9.713,6.309,4.341,12.170,8.457
1676516990.6607788,53,7.077,4.015,6.949,5.489,9.554,6.213,4.282,11.966,8.322
1676516991.6710138,53,7.081,4.019,6.953,5.493,9.558,6.217,4.285,11.970,8.326
1676516992.7098982,50,6.733,3.845,6.612,5.235,9.070,5.918,4.096,11.345,7.907
1676516993.7561748,50,6.734,3.846,6.613,5.236,9.071,5.919,4.097,11.346,7.908
1676516994.7833686,54,7.205,4.085,7.074,5.587,9.728,6.324,4.356,12.185,8.472
1676516995.7865367,54,7.209,4.089,7.078,5.591,9.733,6.328,4.360,12.190,8.477
1676516996.79539,54,7.213,4.093,7.082,5.595,9.737,6.333,4.365,12.194,8.481
1676516997.8250456,52,6.982,3.978,6.856,5.424,9.412,6.134,4.239,11.778,8.203
1676516998.8495903,52,6.986,3.982,6.860,5.428,9.416,6.138,4.243,11.782,8.207
1676516999.8544228,55,7.341,4.163,7.207,5.692,9.911,6.444,4.439,12.413,8.632
1676517000.8791795,55,7.345,4.168,7.212,5.697,9.916,6.448,4.444,12.418,8.637
1676517001.9252772,53,7.116,4.054,6.987,5.528,9.593,6.251,4.320,12.004,8.360
1676517002.965513,53,7.119,4.057,6.991,5.531,9.596,6.255,4.324,12.008,8.364
1676517004.0428908,50,6.771,3.882,6.650,5.273,9.108,5.956,4.133,11.383,7.945
1676517005.0702918,47,6.421,3.705,6.307,5.012,8.617,5.654,3.941,10.755,7.524
1676517006.098703,47,6.418,3.703,6.304,5.010,8.615,5.652,3.939,10.753,7.522
1676517007.1494696,45,6.182,3.582,6.073,4.834,8.285,5.449,3.809,10.333,7.239
1676517008.1872628,45,6.179,3.579,6.070,4.831,8.282,5.445,3.805,10.330,7.236
1676517009.2093155,50,6.763,3.874,6.642,5.265,9.100,5.948,4.125,11.375,7.937
1676517010.2344348,52,6.999,3.995,6.873,5.441,9.429,6.151,4.256,11.795,8.220
1676517011.263405,52,7.002,3.998,6.876,5.444,9.432,6.154,4.259,11.798,8.223
1676517012.2751596,51,6.888,3.942,6.765,5.360,9.272,6.057,4.198,11.592,8.085
1676517013.2865474,51,6.891,3.945,6.768,5.363,9.275,6.060,4.201,11.595,8.088
1676517014.3251598,48,6.542,3.769,6.426,5.104,8.785,5.759,4.010,10.969,7.669
1676517015.3272185,48,6.543,3.770,6.427,5.105,8.787,5.761,4.011,10.970,7.670
1676517016.3450558,48,6.545,3.772,6.429,5.107,8.789,5.763,4.013,10.973,7.672
1676517017.3731983,47,6.431,3.715,6.317,5.022,8.627,5.664,3.951,10.766,7.534
1676517018.411364,47,6.433,3.717,6.319,5.024,8.629,5.666,3.953,10.768,7.536
1676517019.4250176,53,7.139,4.077,7.010,5.551,9.616,6.275,4.343,12.027,8.383
1676517020.434731,53,7.146,4.084,7.017,5.558,9.623,6.282,4.350,12.034,8.390
1676517021.48423,48,6.566,3.793,6.450,5.128,8.809,5.783,4.034,10.993,7.693
1676517022.4961305,47,6.452,3.736,6.338,5.043,8.648,5.685,3.972,10.787,7.555
1676517023.5462308,47,6.454,3.738,6.340,5.045,8.650,5.687,3.974,10.788,7.557
1676517024.5673578,55,7.395,4.217,7.261,5.747,9.965,6.498,4.493,12.467,8.686
1676517025.609622,50,6.816,3.927,6.695,5.318,9.153,6.001,4.178,11.428,7.990
1676517026.6192749,50,6.820,3.931,6.699,5.322,9.157,6.005,4.182,11.432,7.994
1676517027.6485047,51,6.942,3.995,6.818,5.414,9.325,6.110,4.251,11.646,8.139
1676517028.6773803,52,7.064,4.059,6.938,5.505,9.494,6.216,4.321,11.860,8.284
1676517029.6984053,50,6.834,3.945,6.713,5.336,9.171,6.019,4.197,11.446,8.008
1676517030.721432,50,6.838,3.949,6.717,5.339,9.175,6.022,4.200,11.449,8.012
1676517031.7416952,53,7.193,4.131,7.064,5.605,9.670,6.328,4.397,12.081,8.437
1676517032.7704241,52,7.081,4.077,6.955,5.523,9.511,6.233,4.338,11.877,8.302
1676517033.7993739,52,7.085,4.081,6.959,5.527,9.516,6.237,4.342,11.881,8.306
1676517034.8131778,55,7.441,4.263,7.307,5.792,10.011,6.544,4.539,12.513,8.732
1676517035.8489523,51,6.978,4.031,6.854,5.450,9.361,6.146,4.288,11.682,8.175
1676517036.8677542,51,6.981,4.035,6.858,5.453,9.365,6.149,4.291,11.685,8.178
1676517037.896374,50,6.867,3.978,6.746,5.369,9.204,6.052,4.230,11.479,8.041
1676517038.907296,50,6.870,3.981,6.748,5.371,9.206,6.054,4.232,11.481,8.043
1676517039.919734,51,6.989,4.043,6.866,5.461,9.373,6.158,4.299,11.693,8.186
1676517040.939659,52,7.109,4.105,6.983,5.551,9.540,6.261,4.366,11.905,8.330
1676517041.9608293,52,7.113,4.109,6.987,5.555,9.543,6.265,4.370,11.909,8.334
1676517042.9999647,47,6.530,3.815,6.416,5.122,8.727,5.764,4.051,10.865,7.634
1676517044.023325,47,6.530,3.815,6.416,5.122,8.727,5.764,4.051,10.865,7.634
1676517045.060422,50,6.883,3.994,6.762,5.384,9.219,6.067,4.245,11.494,8.057
1676517046.0813003,54,7.354,4.234,7.223,5.736,9.878,6.474,4.505,12.335,8.622
1676517047.110688,51,7.008,4.061,6.884,5.479,9.391,6.176,4.317,11.712,8.205
1676517048.1391568,51,7.011,4.064,6.887,5.482,9.394,6.179,4.320,11.715,8.208
1676517049.151259,55,7.483,4.305,7.350,5.835,10.053,6.586,4.581,12.556,8.774
1676517050.155024,56,7.606,4.371,7.470,5.928,10.223,6.693,4.652,12.771,8.921
1676517051.1903322,56,7.612,4.377,7.476,5.934,10.229,6.699,4.658,12.777,8.927
1676517052.2324772,56,7.618,4.383,7.482,5.940,10.235,6.705,4.664,12.783,8.933
1676517053.2432249,55,7.507,4.330,7.374,5.859,10.078,6.610,4.606,12.580,8.798
1676517054.2904112,49,6.808,3.977,6.689,5.340,9.098,6.009,4.223,11.327,7.958
1676517055.327123,49,6.808,3.978,6.690,5.340,9.099,6.010,4.224,11.328,7.959
1676517056.330791,56,7.630,4.395,7.494,5.952,10.247,6.717,4.676,12.795,8.945
