1675953633.961077,150,19.128,10.462,18.765,14.633,26.138,16.682,11.215,32.963,22.650
1675953634.9632206,150,19.128,10.462,18.765,14.634,26.139,16.683,11.216,32.963,22.650
1675953635.9656112,150,19.130,10.464,18.766,14.635,26.140,16.684,11.217,32.965,22.651
1675953636.9683683,150,19.129,10.463,18.766,14.634,26.140,16.683,11.217,32.964,22.651
1675953637.9704316,150,19.128,10.462,18.765,14.634,26.139,16.683,11.216,32.963,22.650
1675953638.9727468,150,19.126,10.460,18.763,14.631,26.137,16.680,11.214,32.961,22.648
1675953639.9753053,150,19.125,10.459,18.761,14.630,26.135,16.679,11.212,32.960,22.646
1675953640.9775062,150,19.122,10.456,18.759,14.628,26.133,16.677,11.210,32.957,22.644
1675953641.9791956,150,19.122,10.456,18.759,14.628,26.133,16.676,11.210,32.957,22.644
1675953642.9817042,150,19.123,10.457,18.760,14.628,26.133,16.677,11.210,32.958,22.644
1675953643.9832056,150,19.125,10.459,18.761,14.630,26.135,16.679,11.212,32.960,22.646
1675953644.9855764,150,19.127,10.461,18.763,14.632,26.137,16.681,11.214,32.962,22.648
1675953645.9872847,150,19.131,10.465,18.767,14.636,26.141,16.685,11.218,32.966,22.652
1675953646.989438,150,19.134,10.468,18.771,14.640,26.145,16.688,11.222,32.969,22.656
1675953647.9913309,150,19.140,10.474,18.776,14.645,26.150,16.694,11.227,32.975,22.661
1675953648.9937925,150,19.144,10.478,18.781,14.649,26.154,16.698,11.231,32.979,22.666
1675953649.9957712,150,19.149,10.483,18.786,14.654,26.159,16.703,11.236,32.984,22.671
1675953650.998663,150,19.154,10.488,18.791,14.659,26.164,16.708,11.241,32.989,22.675
1675953652.0014753,150,19.158,10.492,18.794,14.663,26.168,16.712,11.245,32.993,22.679
1675953653.0043721,150,19.161,10.495,18.798,14.666,26.172,16.715,11.249,32.996,22.683
1675953654.0067525,150,19.164,10.498,18.801,14.669,26.174,16.718,11.251,32.999,22.685
1675953655.0093796,150,19.165,10.499,18.802,14.670,26.175,16.719,11.252,33.000,22.687
1675953656.01121,150,19.166,10.500,18.803,14.671,26.177,16.720,11.254,33.001,22.688
1675953657.0133157,150,19.166,10.500,18.803,14.671,26.176,16.720,11.253,33.001,22.687
1675953658.0152361,150,19.167,10.501,18.804,14.672,26.177,16.721,11.254,33.002,22.688
1675953659.0175257,150,19.168,10.502,18.805,14.674,26.179,16.723,11.256,33.003,22.690
1675953660.0202622,150,19.173,10.507,18.809,14.678,26.183,16.727,11.260,33.008,22.694
1675953661.0227506,150,19.178,10.512,18.815,14.684,26.189,16.732,11.266,33.013,22.700
1675953662.0250602,150,19.184,10.518,18.821,14.690,26.195,16.738,11.272,33.019,22.706
1675953663.0272388,150,19.191,10.525,18.828,14.697,26.202,16.746,11.279,33.026,22.713
1675953664.0290194,150,19.199,10.533,18.835,14.704,26.209,16.753,11.286,33.034,22.720
1675953665.031308,150,19.206,10.540,18.843,14.711,26.216,16.760,11.293,33.041,22.728
1675953666.033918,150,19.214,10.548,18.851,14.719,26.224,16.768,11.301,33.049,22.736
1675953667.0368388,150,19.220,10.554,18.857,14.726,26.231,16.775,11.308,33.055,22.742
1675953668.039034,150,19.227,10.561,18.864,14.732,26.237,16.781,11.314,33.062,22.749
1675953669.0415275,150,19.234,10.568,18.870,14.739,26.244,16.788,11.321,33.069,22.755
1675953670.0432103,150,19.239,10.573,18.876,14.744,26.249,16.793,11.326,33.074,22.761
1675953671.0458257,150,19.244,10.578,18.881,14.749,26.254,16.798,11.331,33.079,22.766
1675953672.0485547,150,19.247,10.581,18.884,14.752,26.257,16.801,11.334,33.082,22.769
1675953673.051255,150,19.250,10.584,18.887,14.755,26.261,16.804,11.338,33.085,22.772
1675953674.0542264,150,19.253,10.587,18.890,14.758,26.264,16.807,11.341,33.088,22.775
1675953675.0567517,150,19.259,10.593,18.896,14.765,26.270,16.813,11.347,33.094,22.781
1675953676.0592034,150,19.268,10.602,18.905,14.773,26.278,16.822,11.355,33.103,22.789
1675953677.0615327,150,19.279,10.613,18.915,14.784,26.289,16.833,11.366,33.114,22.800
1675953678.0633228,150,19.291,10.625,18.928,14.796,26.301,16.845,11.378,33.126,22.813
1675953679.0657668,150,19.305,10.639,18.941,14.810,26.315,16.859,11.392,33.140,22.826
1675953680.0683877,150,19.320,10.654,18.957,14.825,26.331,16.874,11.408,33.155,22.842
1675953681.0712416,150,19.336,10.670,18.973,14.841,26.346,16.890,11.423,33.171,22.857
1675953682.072743,150,19.353,10.687,18.990,14.859,26.364,16.907,11.441,33.188,22.875
1675953683.0752401,150,19.369,10.703,19.006,14.875,26.380,16.924,11.457,33.204,22.891
1675953684.0778396,150,19.386,10.720,19.022,14.891,26.396,16.940,11.473,33.221,22.907
1675953685.0804968,150,19.400,10.734,19.037,14.905,26.410,16.954,11.487,33.235,22.922
1675953686.083045,150,19.414,10.748,19.051,14.919,26.424,16.968,11.501,33.249,22.935
1675953687.084922,150,19.425,10.759,19.062,14.930,26.436,16.979,11.513,33.260,22.947
1675953688.08729,150,19.435,10.769,19.072,14.940,26.445,16.989,11.522,33.270,22.956
1675953689.0899472,150,19.445,10.779,19.082,14.950,26.455,16.999,11.532,33.280,22.966
1675953690.0917249,150,19.453,10.787,19.090,14.959,26.464,17.008,11.541,33.288,22.975
1675953691.0943475,150,19.461,10.795,19.098,14.967,26.472,17.016,11.549,33.296,22.983
1675953692.0966303,150,19.468,10.802,19.105,14.973,26.478,17.022,11.555,33.303,22.990
1675953693.0988328,150,19.475,10.809,19.112,14.980,26.485,17.029,11.562,33.310,22.996
1675953694.1022112,150,19.481,10.815,19.117,14.986,26.491,17.035,11.568,33.316,23.002
1675953695.1040955,150,19.488,10.822,19.125,14.993,26.498,17.042,11.575,33.323,23.009
1675953696.10657,150,19.495,10.829,19.131,15.000,26.505,17.049,11.582,33.330,23.016
1675953697.1082962,150,19.501,10.835,19.137,15.006,26.511,17.055,11.588,33.336,23.022
1675953698.110425,150,19.507,10.841,19.143,15.012,26.517,17.061,11.594,33.342,23.028
1675953699.1125686,150,19.513,10.847,19.150,15.019,26.524,17.068,11.601,33.348,23.035
1675953700.1150796,150,19.521,10.855,19.157,15.026,26.531,17.075,11.608,33.356,23.042
1675953701.1176007,150,19.528,10.862,19.165,15.033,26.539,17.082,11.616,33.363,23.050
1675953702.1192136,150,19.535,10.869,19.172,15.040,26.545,17.089,11.622,33.370,23.056
1675953703.1217277,150,19.542,10.876,19.179,15.047,26.552,17.096,11.629,33.377,23.064
1675953704.1232264,150,19.548,10.882,19.185,15.054,26.559,17.102,11.636,33.383,23.070
1675953705.1256382,150,19.552,10.886,19.189,15.057,26.562,17.106,11.639,33.387,23.074
1675953706.1272166,150,19.557,10.891,19.194,15.063,26.568,17.112,11.645,33.392,23.079
1675953707.1297297,150,19.562,10.896,19.198,15.067,26.572,17.116,11.649,33.397,23.083
1675953708.1328437,150,19.566,10.900,19.203,15.072,26.577,17.121,11.654,33.401,23.088
1675953709.135315,150,19.569,10.903,19.206,15.075,26.580,17.124,11.657,33.404,23.091
1675953710.1379251,150,19.574,10.908,19.211,15.079,26.584,17.128,11.661,33.409,23.095
1675953711.1404688,150,19.579,10.913,19.216,15.084,26.589,17.133,11.666,33.414,23.101
1675953712.142987,150,19.584,10.918,19.220,15.089,26.594,17.138,11.671,33.419,23.105
1675953713.1459682,150,19.590,10.924,19.227,15.095,26.601,17.144,11.678,33.425,23.112
1675953714.1488326,150,19.597,10.931,19.234,15.102,26.607,17.151,11.684,33.432,23.119
1675953715.15088,150,19.605,10.939,19.242,15.110,26.615,17.159,11.692,33.440,23.127
1675953716.1536407,150,19.613,10.947,19.250,15.119,26.624,17.168,11.701,33.448,23.135
1675953717.155245,150,19.621,10.955,19.258,15.127,26.632,17.176,11.709,33.456,23.143
1675953718.157932,150,19.630,10.964,19.267,15.136,26.641,17.185,11.718,33.465,23.152
1675953719.1604433,150,19.640,10.974,19.276,15.145,26.650,17.194,11.727,33.475,23.161
1675953720.1632633,150,19.649,10.983,19.286,15.154,26.659,17.203,11.736,33.484,23.171
1675953721.165853,150,19.658,10.992,19.295,15.164,26.669,17.213,11.746,33.493,23.180
1675953722.168254,150,19.667,11.001,19.304,15.173,26.678,17.222,11.755,33.502,23.189
1675953723.1708605,150,19.674,11.008,19.311,15.180,26.685,17.229,11.762,33.509,23.196
1675953724.1737146,150,19.682,11.016,19.319,15.187,26.693,17.236,11.770,33.517,23.204
1675953725.1752248,150,19.689,11.023,19.326,15.195,26.700,17.243,11.777,33.524,23.211
1675953726.1775467,150,19.696,11.030,19.333,15.201,26.706,17.250,11.783,33.531,23.218
1675953727.1804008,150,19.704,11.038,19.341,15.210,26.715,17.259,11.792,33.539,23.226
1675953728.1824927,150,19.711,11.045,19.348,15.216,26.721,17.265,11.798,33.546,23.233
1675953729.1849024,150,19.719,11.053,19.356,15.224,26.730,17.273,11.807,33.554,23.241
1675953730.1872718,150,19.728,11.062,19.365,15.233,26.738,17.282,11.815,33.563,23.249
1675953731.1899815,150,19.737,11.071,19.373,15.242,26.747,17.291,11.824,33.572,23.258
1675953732.1929321,150,19.746,11.080,19.383,15.251,26.756,17.300,11.833,33.581,23.268
1675953733.1952038,150,19.754,11.088,19.391,15.259,26.764,17.308,11.841,33.589,23.275
1675953734.1976907,150,19.764,11.098,19.400,15.269,26.774,17.318,11.851,33.599,23.285
1675953735.1994462,150,19.772,11.106,19.409,15.278,26.783,17.327,11.860,33.607,23.294
1675953736.201956,150,19.783,11.117,19.419,15.288,26.793,17.337,11.870,33.618,23.304
1675953737.2048624,150,19.793,11.127,19.430,15.298,26.803,17.347,11.880,33.628,23.314
1675953738.2072046,150,19.802,11.136,19.439,15.307,26.812,17.356,11.889,33.637,23.323
1675953739.2101302,150,19.810,11.144,19.447,15.315,26.821,17.364,11.898,33.645,23.332
1675953740.2126567,150,19.819,11.153,19.456,15.325,26.830,17.373,11.907,33.654,23.341
1675953741.2150214,150,19.829,11.163,19.466,15.335,26.840,17.384,11.917,33.664,23.351
1675953742.217289,150,19.839,11.173,19.476,15.344,26.849,17.393,11.926,33.674,23.361
1675953743.2193406,150,19.850,11.184,19.486,15.355,26.860,17.404,11.937,33.685,23.371
1675953744.2217374,150,19.860,11.194,19.496,15.365,26.870,17.414,11.947,33.695,23.381
1675953745.2246597,150,19.870,11.204,19.507,15.375,26.880,17.424,11.957,33.705,23.392
1675953746.2275128,150,19.880,11.214,19.516,15.385,26.890,17.434,11.967,33.715,23.401
1675953747.2302003,150,19.889,11.223,19.526,15.394,26.899,17.443,11.976,33.724,23.410
1675953748.233181,150,19.898,11.232,19.535,15.403,26.908,17.452,11.985,33.733,23.420
1675953749.235219,150,19.906,11.240,19.543,15.412,26.917,17.461,11.994,33.741,23.428
1675953750.2379634,150,19.914,11.248,19.551,15.419,26.924,17.468,12.001,33.749,23.435
1675953751.2398505,150,19.922,11.256,19.559,15.427,26.932,17.476,12.009,33.757,23.444
1675953752.242466,150,19.930,11.264,19.567,15.436,26.941,17.485,12.018,33.765,23.452
1675953753.2444656,150,19.939,11.273,19.576,15.444,26.949,17.493,12.026,33.774,23.461
1675953754.2473702,150,19.949,11.283,19.586,15.454,26.959,17.503,12.036,33.784,23.470
1675953755.2500324,150,19.959,11.293,19.596,15.465,26.970,17.514,12.047,33.794,23.481
1675953756.2521777,150,19.971,11.305,19.608,15.477,26.982,17.526,12.059,33.806,23.493
1675953757.254702,150,19.985,11.319,19.622,15.490,26.996,17.539,12.073,33.820,23.507
1675953758.2574832,150,20.002,11.336,19.638,15.507,27.012,17.556,12.089,33.837,23.523
1675953759.2592494,150,20.020,11.354,19.657,15.525,27.030,17.574,12.107,33.855,23.542
1675953760.2620993,150,20.038,11.372,19.675,15.543,27.048,17.592,12.125,33.873,23.560
1675953761.2648423,150,20.057,11.391,19.694,15.562,27.067,17.611,12.144,33.892,23.579
1675953762.2673829,150,20.077,11.411,19.713,15.582,27.087,17.631,12.164,33.912,23.598
1675953763.2701533,150,20.096,11.430,19.733,15.601,27.106,17.650,12.183,33.931,23.617
1675953764.272549,150,20.115,11.449,19.751,15.620,27.125,17.669,12.202,33.950,23.636
1675953765.2749145,150,20.135,11.469,19.771,15.640,27.145,17.689,12.222,33.970,23.656
1675953766.2777076,150,20.153,11.487,19.790,15.659,27.164,17.708,12.241,33.988,23.675
1675953767.2806606,150,20.171,11.505,19.808,15.676,27.181,17.725,12.258,34.006,23.693
1675953768.2831638,150,20.187,11.521,19.824,15.693,27.198,17.742,12.275,34.022,23.709
1675953769.2858312,150,20.204,11.538,19.841,15.709,27.214,17.758,12.291,34.039,23.726
1675953770.288615,150,20.219,11.553,19.856,15.724,27.230,17.773,12.307,34.054,23.741
1675953771.2912533,150,20.235,11.569,19.872,15.741,27.246,17.789,12.323,34.070,23.757
1675953772.29387,150,20.251,11.585,19.887,15.756,27.261,17.805,12.338,34.086,23.772
1675953773.2953267,150,20.264,11.598,19.901,15.769,27.274,17.818,12.351,34.099,23.785
1675953774.2977424,150,20.277,11.611,19.914,15.782,27.287,17.831,12.364,34.112,23.799
1675953775.2992127,150,20.288,11.622,19.925,15.794,27.299,17.843,12.376,34.123,23.810
1675953776.3013089,150,20.301,11.635,19.937,15.806,27.311,17.855,12.388,34.136,23.822
1675953777.3031647,150,20.312,11.646,19.949,15.817,27.322,17.866,12.399,34.147,23.833
1675953778.305645,150,20.322,11.656,19.959,15.827,27.332,17.876,12.409,34.157,23.844
1675953779.308259,150,20.332,11.666,19.969,15.837,27.342,17.886,12.419,34.167,23.853
1675953780.3108904,150,20.342,11.676,19.978,15.847,27.352,17.896,12.429,34.177,23.863
1675953781.3131883,150,20.350,11.684,19.987,15.856,27.361,17.905,12.438,34.185,23.872
1675953782.3153586,150,20.359,11.693,19.995,15.864,27.369,17.913,12.446,34.194,23.880
1675953783.318322,150,20.365,11.699,20.002,15.870,27.376,17.919,12.453,34.200,23.887
1675953784.320969,150,20.373,11.707,20.010,15.878,27.383,17.927,12.460,34.208,23.894
1675953785.3232195,150,20.380,11.714,20.017,15.886,27.391,17.935,12.468,34.215,23.902
1675953786.325898,150,20.385,11.719,20.022,15.891,27.396,17.940,12.473,34.220,23.907
1675953787.3285673,150,20.392,11.726,20.029,15.898,27.403,17.947,12.480,34.227,23.914
1675953788.33087,150,20.400,11.734,20.036,15.905,27.410,17.954,12.487,34.235,23.921
1675953789.333228,150,20.407,11.741,20.044,15.912,27.418,17.961,12.495,34.242,23.929
1675953790.3352423,150,20.414,11.748,20.051,15.919,27.424,17.968,12.501,34.249,23.936
1675953791.3379035,150,20.423,11.757,20.060,15.928,27.433,17.977,12.510,34.258,23.945
1675953792.3409445,150,20.432,11.766,20.068,15.937,27.442,17.986,12.519,34.267,23.953
1675953793.343594,150,20.442,11.776,20.079,15.947,27.452,17.996,12.529,34.277,23.964
1675953794.346108,150,20.452,11.786,20.089,15.957,27.463,18.006,12.540,34.287,23.974
1675953795.34835,150,20.463,11.797,20.100,15.969,27.474,18.018,12.551,34.298,23.985
1675953796.3506432,150,20.475,11.809,20.111,15.980,27.485,18.029,12.562,34.310,23.996
1675953797.352659,150,20.488,11.822,20.124,15.993,27.498,18.042,12.575,34.323,24.009
1675953798.3552237,150,20.501,11.835,20.137,16.006,27.511,18.055,12.588,34.336,24.022
1675953799.3579245,150,20.513,11.847,20.150,16.018,27.523,18.067,12.600,34.348,24.035
1675953800.3607047,150,20.528,11.862,20.164,16.033,27.538,18.082,12.615,34.363,24.049
1675953801.3633776,150,20.542,11.876,20.179,16.048,27.553,18.097,12.630,34.377,24.064
1675953802.365618,150,20.557,11.891,20.194,16.062,27.567,18.111,12.644,34.392,24.079
1675953803.3672326,150,20.573,11.907,20.210,16.078,27.583,18.127,12.660,34.408,24.095
1675953804.3697736,150,20.588,11.922,20.225,16.094,27.599,18.143,12.676,34.423,24.110
1675953805.3719094,150,20.605,11.939,20.242,16.110,27.616,18.159,12.693,34.440,24.127
1675953806.374615,150,20.621,11.955,20.258,16.127,27.632,18.175,12.709,34.456,24.143
1675953807.3772144,150,20.637,11.971,20.274,16.143,27.648,18.192,12.725,34.472,24.159
1675953808.3793807,150,20.652,11.986,20.289,16.157,27.662,18.206,12.739,34.487,24.174
1675953809.3814347,150,20.666,12.000,20.303,16.171,27.677,18.220,12.754,34.501,24.188
1675953810.3832247,150,20.680,12.014,20.317,16.186,27.691,18.235,12.768,34.515,24.202
1675953811.385728,150,20.694,12.028,20.330,16.199,27.704,18.248,12.781,34.529,24.215
1675953812.3886774,150,20.706,12.040,20.343,16.211,27.716,18.260,12.793,34.541,24.228
1675953813.3911843,150,20.718,12.052,20.354,16.223,27.728,18.272,12.805,34.553,24.239
1675953814.393761,150,20.729,12.063,20.365,16.234,27.739,18.283,12.816,34.564,24.250
1675953815.396335,150,20.738,12.072,20.375,16.243,27.748,18.292,12.825,34.573,24.259
1675953816.398261,150,20.748,12.082,20.384,16.253,27.758,18.302,12.835,34.583,24.269
1675953817.4010825,150,20.757,12.091,20.394,16.262,27.767,18.311,12.844,34.592,24.278
1675953818.4032388,150,20.765,12.099,20.402,16.271,27.776,18.320,12.853,34.600,24.287
1675953819.4051373,150,20.774,12.108,20.411,16.279,27.785,18.328,12.862,34.609,24.296
1675953820.4073682,150,20.782,12.116,20.419,16.288,27.793,18.337,12.870,34.617,24.304
1675953821.409828,150,20.791,12.125,20.428,16.296,27.802,18.345,12.879,34.626,24.313
1675953822.41136,150,20.800,12.134,20.436,16.305,27.810,18.354,12.887,34.635,24.321
1675953823.413828,150,20.808,12.142,20.444,16.313,27.818,18.362,12.895,34.643,24.329
1675953824.4162977,150,20.815,12.149,20.452,16.320,27.825,18.369,12.902,34.650,24.337
1675953825.419257,150,20.822,12.156,20.459,16.327,27.832,18.376,12.909,34.657,24.344
1675953826.4221044,150,20.830,12.164,20.466,16.335,27.840,18.384,12.917,34.665,24.351
1675953827.424924,150,20.837,12.171,20.474,16.342,27.847,18.391,12.924,34.672,24.359
1675953828.428158,150,20.843,12.177,20.479,16.348,27.853,18.397,12.930,34.678,24.364
1675953829.4308443,150,20.849,12.183,20.486,16.355,27.860,18.404,12.937,34.684,24.371
1675953830.4336762,150,20.856,12.190,20.493,16.362,27.867,18.411,12.944,34.691,24.378
1675953831.4360237,150,20.863,12.197,20.499,16.368,27.873,18.417,12.950,34.698,24.384
1675953832.4390268,150,20.869,12.203,20.506,16.375,27.880,18.424,12.957,34.704,24.391
1675953833.4416485,150,20.876,12.210,20.513,16.381,27.886,18.430,12.963,34.711,24.398
1675953834.4438715,150,20.884,12.218,20.520,16.389,27.894,18.438,12.971,34.719,24.405
1675953835.4464316,150,20.891,12.225,20.528,16.396,27.901,18.445,12.978,34.726,24.413
1675953836.449319,150,20.899,12.233,20.536,16.404,27.909,18.453,12.986,34.734,24.420
1675953837.4512029,150,20.908,12.242,20.545,16.413,27.919,18.462,12.996,34.743,24.430
1675953838.4535515,150,20.918,12.252,20.555,16.423,27.928,18.472,13.005,34.753,24.440
1675953839.456303,150,20.928,12.262,20.565,16.434,27.939,18.483,13.016,34.763,24.450
1675953840.4586673,150,20.939,12.273,20.575,16.444,27.949,18.493,13.026,34.774,24.460
1675953841.4613435,150,20.950,12.284,20.587,16.455,27.961,18.504,13.038,34.785,24.472
1675953842.4644928,150,20.962,12.296,20.599,16.467,27.973,18.516,13.050,34.797,24.484
1675953843.4674008,150,20.973,12.307,20.609,16.478,27.983,18.527,13.060,34.808,24.494
1675953844.4704316,150,20.985,12.319,20.622,16.490,27.995,18.539,13.072,34.820,24.506
1675953845.473311,150,20.996,12.330,20.633,16.501,28.006,18.550,13.083,34.831,24.518
1675953846.4752314,150,21.007,12.341,20.644,16.513,28.018,18.562,13.095,34.842,24.529
1675953847.477902,150,21.018,12.352,20.654,16.523,28.028,18.572,13.105,34.853,24.539
1675953848.4805706,150,21.028,12.362,20.665,16.533,28.039,18.582,13.116,34.863,24.550
1675953849.483285,150,21.038,12.372,20.675,16.543,28.048,18.592,13.125,34.873,24.560
1675953850.485814,150,21.048,12.382,20.685,16.553,28.058,18.602,13.135,34.883,24.569
1675953851.4883947,150,21.056,12.390,20.693,16.562,28.067,18.611,13.144,34.891,24.578
1675953852.4909909,150,21.065,12.399,20.701,16.570,28.075,18.619,13.152,34.900,24.586
1675953853.4932456,150,21.074,12.408,20.710,16.579,28.084,18.628,13.161,34.909,24.595
1675953854.4957697,150,21.082,12.416,20.719,16.588,28.093,18.637,13.170,34.917,24.604
1675953855.4981468,150,21.091,12.425,20.728,16.596,28.101,18.645,13.178,34.926,24.613
1675953856.5008278,150,21.099,12.433,20.736,16.604,28.109,18.653,13.186,34.934,24.621
1675953857.5032225,150,21.107,12.441,20.744,16.612,28.118,18.661,13.195,34.942,24.629
1675953858.505773,150,21.114,12.448,20.751,16.619,28.124,18.668,13.201,34.949,24.636
1675953859.508568,150,21.120,12.454,20.757,16.625,28.130,18.674,13.207,34.955,24.642
1675953860.511508,150,21.124,12.458,20.761,16.629,28.134,18.678,13.211,34.959,24.646
1675953861.5140827,150,21.130,12.464,20.767,16.635,28.140,18.684,13.217,34.965,24.651
1675953862.516959,150,21.134,12.468,20.771,16.640,28.145,18.688,13.222,34.969,24.656
1675953863.519194,150,21.138,12.472,20.775,16.644,28.149,18.693,13.226,34.973,24.660
1675953864.521294,150,21.142,12.476,20.778,16.647,28.152,18.696,13.229,34.977,24.663
1675953865.524425,150,21.145,12.479,20.781,16.650,28.155,18.699,13.232,34.980,24.666
1675953866.5269918,150,21.147,12.481,20.784,16.652,28.157,18.701,13.234,34.982,24.669
1675953867.5293126,150,21.148,12.482,20.785,16.653,28.159,18.702,13.236,34.983,24.670
1675953868.5312202,150,21.150,12.484,20.786,16.655,28.160,18.704,13.237,34.985,24.671
1675953869.5339282,150,21.151,12.485,20.788,16.657,28.162,18.706,13.239,34.986,24.673
1675953870.5367908,150,21.153,12.487,20.790,16.658,28.163,18.707,13.240,34.988,24.675
1675953871.539233,150,21.156,12.490,20.793,16.661,28.166,18.710,13.243,34.991,24.678
1675953872.5415711,150,21.158,12.492,20.795,16.664,28.169,18.713,13.246,34.993,24.680
1675953873.544514,150,21.160,12.494,20.797,16.665,28.171,18.714,13.248,34.995,24.682
1675953874.5472238,150,21.162,12.496,20.799,16.667,28.172,18.716,13.249,34.997,24.684
1675953875.549617,150,21.165,12.499,20.801,16.670,28.175,18.719,13.252,35.000,24.686
1675953876.5517638,150,21.168,12.502,20.805,16.673,28.178,18.722,13.255,35.003,24.689
1675953877.5545082,150,21.172,12.506,20.808,16.677,28.182,18.726,13.259,35.007,24.693
1675953878.5571442,150,21.176,12.510,20.813,16.682,28.187,18.730,13.264,35.011,24.698
1675953879.5592408,150,21.181,12.515,20.818,16.686,28.192,18.735,13.269,35.016,24.703
1675953880.5619302,150,21.186,12.520,20.823,16.692,28.197,18.740,13.274,35.021,24.708
1675953881.5640373,150,21.191,12.525,20.828,16.696,28.201,18.745,13.278,35.026,24.712
1675953882.5665872,150,21.197,12.531,20.833,16.702,28.207,18.751,13.284,35.032,24.718
1675953883.5694256,150,21.204,12.538,20.841,16.709,28.214,18.758,13.291,35.039,24.726
1675953884.5711894,150,21.212,12.546,20.849,16.717,28.222,18.766,13.299,35.047,24.733
1675953885.5734792,150,21.220,12.554,20.856,16.725,28.230,18.774,13.307,35.055,24.741
1675953886.5752244,150,21.228,12.562,20.865,16.733,28.238,18.782,13.315,35.063,24.750
1675953887.577705,150,21.236,12.570,20.873,16.742,28.247,18.790,13.324,35.071,24.758
1675953888.5792232,150,21.244,12.578,20.881,16.749,28.254,18.798,13.331,35.079,24.765
1675953889.5817366,150,21.251,12.585,20.888,16.756,28.262,18.805,13.339,35.086,24.773
1675953890.5833704,150,21.259,12.593,20.895,16.764,28.269,18.813,13.346,35.094,24.780
1675953891.5859451,150,21.267,12.601,20.903,16.772,28.277,18.821,13.354,35.102,24.788
1675953892.5871959,150,21.272,12.606,20.909,16.777,28.282,18.826,13.359,35.107,24.793
1675953893.589548,150,21.277,12.611,20.914,16.783,28.288,18.832,13.365,35.112,24.799
