st,end
1675953589335,1675953600640
1675953589510,1675953600640
1675953589396,1675953600640
1675953589630,1675953600648
1675953589815,1675953600652
1675953589368,1675953600652
1675953589656,1675953600652
1675953589359,1675953600652
1675953589490,1675953600652
1675953589788,1675953600656
1675953589531,1675953600656
1675953589628,1675953600660
1675953589651,1675953600664
1675953589761,1675953600668
1675953589410,1675953600672
1675953589671,1675953600672
1675953589479,1675953600680
1675953589447,1675953600680
1675953589513,1675953600684
1675953589750,1675953600684
1675953589453,1675953600684
1675953589792,1675953600684
1675953589782,1675953600684
1675953589678,1675953600684
1675953589640,1675953600688
1675953589819,1675953600688
1675953589570,1675953600692
1675953589730,1675953600692
1675953589592,1675953600692
1675953589550,1675953600692
1675953589478,1675953600692
1675953589688,1675953600692
1675953589627,1675953600692
1675953589599,1675953600692
1675953589572,1675953600696
1675953589810,1675953600696
1675953589356,1675953600696
1675953589777,1675953600696
1675953589605,1675953600696
1675953589338,1675953600697
1675953589798,1675953600704
1675953589758,1675953600704
1675953589419,1675953600704
1675953589839,1675953600708
1675953589812,1675953600708
1675953589841,1675953600708
1675953589664,1675953600712
1675953589364,1675953600712
1675953589777,1675953600712
1675953589372,1675953600712
1675953589732,1675953600712
1675953589847,1675953600712
1675953589366,1675953600716
1675953589525,1675953600717
1675953589437,1675953600724
1675953589487,1675953600724
1675953589549,1675953600724
1675953589824,1675953600725
1675953589796,1675953600725
1675953589353,1675953600728
1675953589669,1675953600729
1675953589402,1675953600729
1675953589719,1675953600732
1675953589496,1675953600733
1675953589801,1675953600733
1675953589756,1675953600736
1675953589573,1675953600736
1675953589632,1675953600736
1675953589396,1675953600736
1675953589829,1675953600736
1675953589780,1675953600740
1675953589445,1675953600740
1675953589847,1675953600740
1675953589662,1675953600740
1675953589687,1675953600744
1675953589650,1675953600744
1675953589606,1675953600744
1675953589461,1675953600744
1675953589441,1675953600744
1675953589578,1675953600744
1675953589648,1675953600744
1675953589384,1675953600748
1675953589588,1675953600748
1675953589323,1675953600748
1675953589448,1675953600752
1675953589475,1675953600752
1675953589578,1675953600756
1675953589560,1675953600756
1675953589683,1675953600756
1675953589513,1675953600756
1675953589433,1675953600756
1675953589527,1675953600756
1675953589362,1675953600756
1675953589529,1675953600757
1675953589384,1675953600760
1675953589515,1675953600760
1675953589421,1675953600760
1675953589745,1675953600760
1675953589592,1675953600760
1675953589414,1675953600768
1675953589429,1675953600768
1675953589854,1675953600768
1675953589489,1675953600772
1675953589707,1675953600776
1675953589561,1675953600780
1675953589694,1675953600780
1675953589708,1675953600782
1675953589499,1675953600784
1675953589330,1675953600784
1675953589470,1675953600792
1675953589622,1675953600792
1675953589348,1675953600796
1675953589602,1675953600800
1675953589538,1675953600800
1675953589724,1675953600802
1675953589486,1675953600806
1675953589585,1675953600804
1675953589734,1675953600808
1675953589618,1675953600812
1675953589408,1675953600820
1675953589415,1675953600824
1675953589610,1675953600832
1675953589310,1675953600832
1675953589373,1675953600836
1675953589640,1675953600840
1675953589343,1675953600840
1675953589709,1675953600844
1675953589553,1675953600852
1675953589458,1675953600852
1675953589326,1675953600856
1675953589393,1675953600872
1675953589384,1675953600880
1675953589375,1675953600916
1675953589530,1675953600924
1675953589804,1675953600932
1675953589552,1675953600937
1675953589460,1675953600952
1675953589749,1675953600956
1675953589346,1675953600960
1675953589455,1675953600968
1675953589429,1675953600988
1675953589697,1675953600996
1675953589581,1675953601004
1675953589528,1675953601004
1675953589712,1675953601008
1675953589388,1675953601040
1675953589742,1675953601040
1675953589838,1675953601040
1675953589500,1675953601068
1675953589745,1675953601108
1675953600742,1675953601401
1675953600643,1675953601440
1675953600729,1675953601441
1675953600706,1675953601497
1675953600695,1675953601535
1675953600663,1675953601546
1675953600655,1675953601572
1675953600686,1675953601588
1675953600742,1675953601592
1675953600667,1675953601602
1675953600750,1675953601603
1675953600763,1675953601633
1675953600700,1675953601636
1675953600771,1675953601650
1675953600658,1675953601664
1675953600643,1675953601696
1675953600695,1675953601743
1675953600700,1675953601772
1675953600743,1675953601772
1675953600775,1675953601778
1675953600695,1675953601780
1675953600840,1675953601783
1675953600787,1675953601793
1675953600747,1675953601794
1675953600784,1675953601797
1675953600651,1675953601807
1675953600675,1675953601808
1675953600686,1675953601808
1675953600737,1675953601808
1675953600750,1675953601811
1675953600728,1675953601827
1675953600739,1675953601838
1675953600740,1675953601842
1675953600763,1675953601852
1675953600746,1675953601852
1675953600730,1675953601854
1675953600763,1675953601855
1675953600675,1675953601860
1675953600762,1675953601866
1675953600727,1675953601869
1675953600811,1675953601872
1675953600759,1675953601876
1675953600643,1675953601896
1675953600694,1675953601897
1675953600771,1675953601898
1675953600655,1675953601900
1675953600683,1675953601901
1675953600655,1675953601902
1675953600690,1675953601916
1675953600711,1675953601920
1675953600695,1675953601944
1675953600687,1675953601959
1675953600746,1675953601975
1675953600698,1675953601976
1675953600707,1675953601985
1675953600746,1675953601994
1675953600750,1675953602001
1675953600803,1675953602004
1675953600716,1675953602012
1675953600655,1675953602012
1675953600711,1675953602021
1675953600844,1675953602021
1675953600754,1675953602023
1675953600695,1675953602036
1675953600687,1675953602047
1675953600855,1675953602056
1675953600742,1675953602059
1675953600803,1675953602069
1675953600759,1675953602093
1675953600732,1675953602103
1675953600963,1675953602103
1675953600859,1675953602105
1675953600759,1675953602123
1675953600794,1675953602123
1675953600759,1675953602124
1675953600786,1675953602131
1675953600738,1675953602140
1675953600736,1675953602144
1675953600799,1675953602147
1675953600875,1675953602147
1675953600734,1675953602151
1675953600686,1675953602172
1675953600940,1675953602172
1675953600758,1675953602174
1675953600691,1675953602175
1675953600754,1675953602187
1675953600716,1675953602191
1675953601007,1675953602194
1675953600732,1675953602196
1675953600761,1675953602207
1675953600747,1675953602212
1675953600716,1675953602216
1675953600780,1675953602216
1675953600848,1675953602220
1675953600698,1675953602224
1675953600658,1675953602230
1675953600695,1675953602231
1675953601043,1675953602231
1675953600746,1675953602240
1675953600714,1675953602243
1675953600955,1675953602244
1675953600855,1675953602244
1675953600783,1675953602256
1675953601006,1675953602268
1675953600971,1675953602272
1675953600771,1675953602274
1675953600739,1675953602281
1675953600747,1675953602285
1675953600804,1675953602296
1675953600721,1675953602314
1675953600728,1675953602319
1675953600682,1675953602321
1675953600758,1675953602324
1675953600837,1675953602326
1675953600844,1675953602334
1675953600826,1675953602347
1675953600837,1675953602352
1675953600687,1675953602360
1675953600883,1675953602360
1675953600763,1675953602360
1675953600935,1675953602370
1675953600655,1675953602373
1675953600998,1675953602386
1675953600812,1675953602388
1675953600794,1675953602392
1675953600739,1675953602392
1675953600715,1675953602400
1675953600695,1675953602431
1675953600707,1675953602431
1675953600699,1675953602444
1675953600759,1675953602452
1675953600719,1675953602459
1675953600733,1675953602463
1675953601071,1675953602469
1675953600782,1675953602469
1675953600958,1675953602480
1675953601603,1675953602481
1675953600716,1675953602484
1675953600700,1675953602484
1675953601043,1675953602488
1675953600927,1675953602500
1675953601043,1675953602512
1675953600670,1675953602516
1675953600920,1675953602516
1675953600711,1675953602527
1675953601441,1675953602549
1675953601402,1675953602587
1675953600811,1675953602588
1675953600814,1675953602606
1675953601808,1675953602616
1675953601536,1675953602633
1675953600990,1675953602635
1675953601547,1675953602673
1675953601110,1675953602674
1675953601010,1675953602698
1675953601573,1675953602701
1675953601498,1675953602724
1675953601589,1675953602736
1675953601698,1675953602793
1675953601784,1675953602801
1675953601856,1675953602816
1675953601773,1675953602835
1675953601594,1675953602884
1675953601844,1675953602897
1675953602022,1675953602901
1675953601977,1675953602907
1675953601898,1675953602916
1675953601665,1675953602916
1675953601781,1675953602925
1675953601651,1675953602929
1675953601901,1675953602940
1675953600822,1675953602955
1675953601899,1675953602960
1675953601853,1675953602961
1675953601809,1675953602963
1675953601853,1675953602968
1675953601976,1675953603001
1675953601839,1675953603012
1675953601870,1675953603027
1675953601809,1675953603034
1675953602152,1675953603035
1675953602094,1675953603045
1675953602241,1675953603051
1675953601877,1675953603078
1675953602038,1675953603080
1675953601744,1675953603091
1675953601897,1675953603110
1675953602173,1675953603116
1675953601867,1675953603120
1675953601798,1675953603132
1675953601604,1675953603164
1675953601946,1675953603171
1675953601995,1675953603207
1675953602217,1675953603220
1675953602022,1675953603235
1675953602013,1675953603264
1675953601809,1675953603265
1675953602132,1675953603265
1675953601812,1675953603277
1675953601637,1675953603280
1675953602005,1675953603280
1675953601442,1675953603284
1675953601634,1675953603292
1675953601918,1675953603299
1675953602104,1675953603320
1675953602173,1675953603332
1675953601873,1675953603360
1675953602106,1675953603360
1675953602273,1675953603361
1675953602061,1675953603368
1675953602024,1675953603374
1675953601856,1675953603377
1675953601796,1675953603390
1675953602327,1675953603393
1675953602372,1675953603398
1675953602125,1675953603409
1675953602176,1675953603412
1675953602104,1675953603417
1675953602192,1675953603433
1675953601773,1675953603434
1675953601903,1675953603440
1675953602142,1675953603446
1675953602374,1675953603454
1675953602432,1675953603460
1675953601861,1675953603485
1675953602517,1675953603512
1675953601828,1675953603513
1675953601902,1675953603512
1675953602282,1675953603519
1675953602501,1675953603535
1675953601779,1675953603546
1675953602208,1675953603552
1675953602148,1675953603555
1675953602286,1675953603556
1675953602361,1675953603567
