st,end
1679370792457,1679370793812
1679370792589,1679370793812
1679370791704,1679370793812
1679370791714,1679370793812
1679370791703,1679370793812
1679370792434,1679370793812
1679370792467,1679370793812
1679370791705,1679370793836
1679370791816,1679370793849
1679370791948,1679370793867
1679370791762,1679370793889
1679370792159,1679370793911
1679370791706,1679370793927
1679370791745,1679370793961
1679370791796,1679370793972
1679370792259,1679370794031
1679370792448,1679370794054
1679370792760,1679370794071
1679370792014,1679370794175
1679370791702,1679370794253
1679370792838,1679370794257
1679370791881,1679370794308
1679370791815,1679370794314
1679370791703,1679370794348
1679370792533,1679370794350
1679370791707,1679370794373
1679370791708,1679370794381
1679370791710,1679370794415
1679370792243,1679370794426
1679370791704,1679370794441
1679370792616,1679370794451
1679370791707,1679370794459
1679370792342,1679370794470
1679370791712,1679370794487
1679370791706,1679370794497
1679370792634,1679370794525
1679370792606,1679370794526
1679370792138,1679370794528
1679370791702,1679370794549
1679370792851,1679370794614
1679370795351,1679370795677
1679370795509,1679370795705
1679370795482,1679370795755
1679370795443,1679370795898
1679370795617,1679370795982
1679370795798,1679370796136
1679370795993,1679370796305
1679370796221,1679370796353
1679370796149,1679370796355
1679370796003,1679370796364
1679370796170,1679370796372
1679370796246,1679370796427
1679370796322,1679370796659
1679370796433,1679370796686
1679370796427,1679370796728
1679370796492,1679370796766
1679370796700,1679370796886
1679370796689,1679370796899
1679370796791,1679370796948
1679370796743,1679370797008
1679370796867,1679370797038
1679370796924,1679370797184
1679370796940,1679370797212
1679370797210,1679370797550
1679370797337,1679370797616
1679370797656,1679370797752
1679370797448,1679370797802
1679370797569,1679370797871
1679370797542,1679370797882
1679370797577,1679370797899
1679370797527,1679370797909
1679370797396,1679370797919
1679370797889,1679370798046
1679370797629,1679370798048
1679370797708,1679370798055
1679370797924,1679370798176
1679370797933,1679370798225
1679370797933,1679370798264
1679370797978,1679370798266
1679370797997,1679370798352
1679370797932,1679370798361
1679370798144,1679370798466
1679370798286,1679370798605
1679370798291,1679370798628
1679370798280,1679370798695
1679370798363,1679370798707
1679370798532,1679370798711
1679370798441,1679370798740
1679370798089,1679370798812
1679370798508,1679370798822
1679370798815,1679370798973
1679370798815,1679370798986
1679370798765,1679370799010
1679370798869,1679370799039
1679370798993,1679370799197
1679370799203,1679370799353
1679370799137,1679370799374
1679370799128,1679370799419
1679370799223,1679370799426
1679370799356,1679370799523
1679370799281,1679370799567
1679370799347,1679370799621
1679370799214,1679370799661
1679370799545,1679370799704
1679370799191,1679370799742
1679370799499,1679370799844
1679370799666,1679370799887
1679370799808,1679370799965
1679370799803,1679370800028
1679370799848,1679370800049
1679370799910,1679370800107
1679370799962,1679370800118
1679370799780,1679370800120
1679370799943,1679370800123
1679370799978,1679370800187
1679370799944,1679370800221
1679370800102,1679370800328
1679370800145,1679370800332
1679370800206,1679370800403
1679370800072,1679370800409
1679370800129,1679370800418
1679370800216,1679370800459
1679370800359,1679370800535
1679370800318,1679370800568
1679370800279,1679370800572
1679370800216,1679370800613
1679370800318,1679370800644
1679370800485,1679370800668
1679370800447,1679370800680
1679370800436,1679370800740
1679370800644,1679370800772
1679370800598,1679370800860
1679370800457,1679370800860
1679370800731,1679370800957
1679370800774,1679370801036
1679370800857,1679370801067
1679370800852,1679370801092
1679370800986,1679370801143
1679370801018,1679370801167
1679370801006,1679370801178
1679370801122,1679370801319
1679370801123,1679370801322
1679370801060,1679370801361
1679370801314,1679370801444
1679370801308,1679370801551
1679370801355,1679370801576
1679370801493,1679370801689
1679370801612,1679370801776
1679370801657,1679370801776
1679370801505,1679370801785
1679370801683,1679370801846
1679370801744,1679370801912
1679370801712,1679370801918
1679370801751,1679370801939
1679370801694,1679370801987
1679370801815,1679370802006
1679370801812,1679370802028
1679370801809,1679370802073
1679370801814,1679370802096
1679370801953,1679370802103
1679370801768,1679370802105
1679370801784,1679370802178
1679370801982,1679370802214
1679370802083,1679370802217
1679370801968,1679370802269
1679370802187,1679370802362
1679370802275,1679370802468
1679370802456,1679370802723
1679370802513,1679370802771
1679370802627,1679370802795
1679370802531,1679370802795
1679370802591,1679370802805
1679370802603,1679370802898
1679370802710,1679370802920
1679370802711,1679370802929
1679370802601,1679370802945
1679370802697,1679370803010
1679370802819,1679370803010
1679370802856,1679370803019
1679370802824,1679370803068
1679370802889,1679370803079
1679370802724,1679370803094
1679370802907,1679370803215
1679370803084,1679370803237
1679370803118,1679370803256
1679370803084,1679370803306
1679370803036,1679370803352
1679370803119,1679370803364
1679370803281,1679370803448
1679370803125,1679370803465
1679370803383,1679370803491
1679370803200,1679370803505
1679370803016,1679370803521
1679370803281,1679370803539
1679370803127,1679370803546
1679370803191,1679370803615
1679370803240,1679370803622
1679370803485,1679370803640
1679370803531,1679370803726
1679370803599,1679370803769
1679370803561,1679370803853
1679370803850,1679370804023
1679370803821,1679370804048
1679370803843,1679370804120
1679370803965,1679370804388
1679370804104,1679370804398
1679370804343,1679370804525
1679370804384,1679370804591
1679370804414,1679370804662
1679370804459,1679370804760
1679370804626,1679370804807
1679370804432,1679370804877
1679370804701,1679370804901
1679370804692,1679370804909
1679370804639,1679370804919
1679370804734,1679370804960
1679370804724,1679370804962
1679370804858,1679370805033
1679370804775,1679370805061
1679370805172,1679370805372
1679370805079,1679370805372
