st,end
1679370793916,1679370794539
1679370793968,1679370794539
1679370793825,1679370794539
1679370793841,1679370794539
1679370793829,1679370794539
1679370793828,1679370794577
1679370793853,1679370794597
1679370794542,1679370794705
1679370793826,1679370794710
1679370794542,1679370794717
1679370794529,1679370794734
1679370794418,1679370794738
1679370794444,1679370794768
1679370794619,1679370794788
1679370794493,1679370794814
1679370794535,1679370794817
1679370794314,1679370794822
1679370794543,1679370794856
1679370793827,1679370794861
1679370794355,1679370794866
1679370794455,1679370794869
1679370794554,1679370794892
1679370794773,1679370794910
1679370794542,1679370794954
1679370794793,1679370794985
1679370794430,1679370795064
1679370794077,1679370795078
1679370794601,1679370795112
1679370794821,1679370795114
1679370794530,1679370795127
1679370793828,1679370795199
1679370794197,1679370795210
1679370794262,1679370795241
1679370795083,1679370795256
1679370794464,1679370795258
1679370794895,1679370795322
1679370794819,1679370795415
1679370795203,1679370795465
1679370794415,1679370795472
1679370794037,1679370795511
1679370794826,1679370795565
1679370795245,1679370795572
1679370794473,1679370795595
1679370794742,1679370795622
1679370794414,1679370795622
1679370794259,1679370795633
1679370794319,1679370795660
1679370794541,1679370795672
1679370795626,1679370795722
1679370794866,1679370795727
1679370793874,1679370795738
1679370794501,1679370795745
1679370794060,1679370795762
1679370794738,1679370795790
1679370794869,1679370795802
1679370794874,1679370795860
1679370793894,1679370795881
1679370795214,1679370795910
1679370795514,1679370795915
1679370794715,1679370795917
1679370795130,1679370795971
1679370795902,1679370796033
1679370794580,1679370796099
1679370794356,1679370796130
1679370795264,1679370796155
1679370795069,1679370796186
1679370795886,1679370796224
1679370795987,1679370796252
1679370795708,1679370796276
1679370795681,1679370796312
1679370793933,1679370796329
1679370793826,1679370796329
1679370795663,1679370796342
1679370795766,1679370796417
1679370795638,1679370796424
1679370795757,1679370796429
1679370796377,1679370796462
1679370796356,1679370796478
1679370796135,1679370796485
1679370796334,1679370796499
1679370795750,1679370796508
1679370796280,1679370796537
1679370796255,1679370796563
1679370796432,1679370796579
1679370796481,1679370796586
1679370796140,1679370796604
1679370795598,1679370796604
1679370796310,1679370796610
1679370796333,1679370796621
1679370796361,1679370796627
1679370796038,1679370796631
1679370796432,1679370796645
1679370796466,1679370796660
1679370793978,1679370796745
1679370796629,1679370796780
1679370796609,1679370796790
1679370796316,1679370796819
1679370795476,1679370796833
1679370796690,1679370796853
1679370796614,1679370796889
1679370796370,1679370796902
1679370796648,1679370796909
1679370796748,1679370796954
1679370796903,1679370797037
1679370796662,1679370797053
1679370795743,1679370797060
1679370797013,1679370797085
1679370796891,1679370797090
1679370796857,1679370797119
1679370796906,1679370797149
1679370797043,1679370797165
1679370796731,1679370797198
1679370796771,1679370797212
1679370796993,1679370797228
1679370797090,1679370797272
1679370797231,1679370797377
1679370797057,1679370797455
1679370797094,1679370797482
1679370797203,1679370797483
1679370797217,1679370797502
1679370797217,1679370797535
1679370797188,1679370797541
1679370797042,1679370797552
1679370797170,1679370797575
1679370797552,1679370797681
1679370797539,1679370797686
1679370797545,1679370797739
1679370797686,1679370797842
1679370797755,1679370797909
1679370797622,1679370797923
1679370797876,1679370797986
1679370797913,1679370797986
1679370797806,1679370797987
1679370797913,1679370798032
1679370797887,1679370798078
1679370797902,1679370798093
1679370797990,1679370798112
1679370797991,1679370798141
1679370797924,1679370798224
1679370798181,1679370798268
1679370798052,1679370798271
1679370798051,1679370798291
1679370797990,1679370798292
1679370798229,1679370798362
1679370797927,1679370798383
1679370798271,1679370798391
1679370798059,1679370798430
1679370798275,1679370798438
1679370798273,1679370798447
1679370798269,1679370798457
1679370798081,1679370798469
1679370798228,1679370798514
1679370798365,1679370798515
1679370798098,1679370798524
1679370798366,1679370798551
1679370798462,1679370798577
1679370798295,1679370798596
1679370798434,1679370798610
1679370798396,1679370798622
1679370798356,1679370798632
1679370798649,1679370798723
1679370798520,1679370798788
1679370798636,1679370798810
1679370798714,1679370798835
1679370798633,1679370798886
1679370798828,1679370798939
1679370798744,1679370798945
1679370798471,1679370798965
1679370798888,1679370798975
1679370798817,1679370799075
1679370798727,1679370799075
1679370798840,1679370799164
1679370798699,1679370799194
1679370799044,1679370799196
1679370799080,1679370799207
1679370798712,1679370799221
1679370798943,1679370799240
1679370798949,1679370799312
1679370799224,1679370799324
1679370798977,1679370799335
1679370799202,1679370799353
1679370799198,1679370799405
1679370799057,1679370799411
1679370798969,1679370799426
1679370799200,1679370799443
1679370799376,1679370799478
1679370799356,1679370799486
1679370798990,1679370799486
1679370799431,1679370799529
1679370799423,1679370799566
1679370799339,1679370799575
1679370799357,1679370799597
1679370799490,1679370799642
1679370799525,1679370799642
1679370799570,1679370799654
1679370799569,1679370799690
1679370799491,1679370799710
1679370799532,1679370799721
1679370799665,1679370799744
1679370799708,1679370799801
1679370799695,1679370799818
1679370799414,1679370799830
1679370799748,1679370799855
1679370799625,1679370799861
1679370799746,1679370799869
1679370799873,1679370799907
1679370799526,1679370799923
1679370799805,1679370799939
1679370799927,1679370800055
1679370799969,1679370800070
1679370799891,1679370800120
1679370800033,1679370800143
1679370800111,1679370800149
1679370800072,1679370800177
1679370800054,1679370800200
1679370800124,1679370800219
1679370799863,1679370800245
1679370800124,1679370800246
1679370800152,1679370800278
1679370800206,1679370800285
1679370800125,1679370800286
1679370800146,1679370800304
1679370799849,1679370800325
1679370800191,1679370800330
1679370800122,1679370800350
1679370800223,1679370800384
1679370800334,1679370800393
1679370800290,1679370800394
1679370800226,1679370800424
1679370800336,1679370800437
1679370800329,1679370800447
1679370800423,1679370800484
1679370800354,1679370800558
1679370800468,1679370800577
1679370800408,1679370800621
1679370800414,1679370800647
1679370800330,1679370800657
1679370800540,1679370800679
1679370800489,1679370800711
1679370800572,1679370800713
1679370800672,1679370800772
1679370800462,1679370800779
1679370800617,1679370800799
1679370800624,1679370800832
1679370800651,1679370800860
1679370800661,1679370800881
1679370800441,1679370800940
1679370800744,1679370800993
1679370800803,1679370801002
1679370800864,1679370801016
1679370800717,1679370801036
1679370800684,1679370801068
1679370800776,1679370801118
1679370800997,1679370801156
1679370800781,1679370801160
1679370801020,1679370801229
1679370800648,1679370801245
1679370801147,1679370801268
1679370800865,1679370801315
1679370800775,1679370801339
1679370801096,1679370801368
1679370801170,1679370801371
1679370801182,1679370801384
1679370801249,1679370801394
1679370800683,1679370801414
1679370800576,1679370801441
1679370801320,1679370801451
1679370801367,1679370801464
1679370801327,1679370801478
1679370800960,1679370801495
1679370801071,1679370801518
1679370801272,1679370801555
1679370801372,1679370801564
1679370801324,1679370801569
1679370801343,1679370801572
1679370801445,1679370801595
1679370801376,1679370801628
1679370801448,1679370801630
1679370801500,1679370801635
1679370801520,1679370801655
1679370801581,1679370801711
1679370801635,1679370801712
1679370801714,1679370801803
1679370801039,1679370801819
1679370801573,1679370801846
1679370801417,1679370801847
1679370801469,1679370801864
1679370801779,1679370801876
1679370801693,1679370801886
1679370801822,1679370801904
1679370801388,1679370801943
1679370801482,1679370801972
1679370801880,1679370801978
1679370801780,1679370801997
1679370801943,1679370802012
1679370801555,1679370802023
1679370801790,1679370802030
1679370802034,1679370802086
1679370802016,1679370802091
1679370801923,1679370802095
1679370801890,1679370802119
1679370802033,1679370802124
1679370802125,1679370802212
1679370802034,1679370802218
1679370802100,1679370802231
1679370802002,1679370802277
1679370802107,1679370802300
1679370802011,1679370802323
1679370802099,1679370802344
1679370802215,1679370802371
1679370802219,1679370802388
1679370802304,1679370802391
1679370802327,1679370802421
1679370802234,1679370802467
1679370802107,1679370802486
1679370802128,1679370802497
1679370801851,1679370802534
1679370801917,1679370802558
1679370802273,1679370802610
1679370802434,1679370802627
1679370802562,1679370802633
1679370802221,1679370802654
1679370802613,1679370802747
1679370802538,1679370802754
1679370802182,1679370802764
1679370802366,1679370802779
1679370802490,1679370802780
1679370802658,1679370802893
1679370802774,1679370802928
1679370802799,1679370802949
1679370802221,1679370802978
1679370802809,1679370802979
1679370802726,1679370802986
1679370802902,1679370803074
1679370802951,1679370803084
1679370802784,1679370803091
1679370802767,1679370803128
1679370802949,1679370803222
1679370803014,1679370803228
1679370802027,1679370803267
1679370802799,1679370803277
1679370803241,1679370803333
1679370803232,1679370803355
1679370802984,1679370803388
1679370803014,1679370803403
1679370803218,1679370803403
1679370803261,1679370803421
1679370803227,1679370803468
1679370802932,1679370803497
1679370803072,1679370803579
1679370803098,1679370803600
1679370803356,1679370803610
1679370803470,1679370803630
1679370803310,1679370803682
1679370803083,1679370803739
1679370802991,1679370803822
1679370803582,1679370803830
1679370803337,1679370803834
1679370802472,1679370803836
1679370803406,1679370803877
1679370803407,1679370803921
1679370803614,1679370803975
1679370803773,1679370804012
1679370803626,1679370804015
1679370803023,1679370804033
1679370803367,1679370804035
1679370803551,1679370804060
1679370803841,1679370804104
1679370803644,1679370804123
1679370803079,1679370804141
1679370803525,1679370804188
1679370803426,1679370804202
1679370803744,1679370804300
1679370803620,1679370804318
1679370804038,1679370804331
1679370804064,1679370804337
1679370804020,1679370804337
1679370803635,1679370804347
1679370804016,1679370804366
1679370803730,1679370804392
1679370804392,1679370804453
1679370804037,1679370804453
1679370803858,1679370804475
1679370803496,1679370804541
1679370804193,1679370804564
1679370803604,1679370804645
1679370804396,1679370804656
1679370803281,1679370804677
1679370802933,1679370804691
1679370803452,1679370804716
1679370804124,1679370804781
1679370804529,1679370804792
1679370804596,1679370804831
1679370804720,1679370804842
1679370804127,1679370804848
1679370804400,1679370804854
1679370804479,1679370804877
1679370803687,1679370804903
1679370804764,1679370804943
