st,end
1679370790995,1679370791099
1679370790697,1679370791109
1679370790987,1679370791183
1679370790885,1679370791194
1679370791030,1679370791195
1679370791201,1679370791251
1679370791127,1679370791328
1679370791022,1679370791334
1679370790650,1679370791367
1679370790490,1679370791378
1679370790304,1679370791391
1679370790872,1679370791411
1679370791212,1679370791412
1679370790365,1679370791454
1679370791001,1679370791468
1679370790673,1679370791485
1679370791129,1679370791543
1679370790819,1679370791567
1679370790787,1679370791617
1679370790918,1679370791659
1679370790459,1679370791661
1679370790321,1679370791700
1679370790305,1679370791800
1679370791238,1679370791868
1679370790572,1679370791887
1679370790304,1679370792123
1679370791443,1679370792147
1679370790492,1679370792170
1679370790661,1679370792176
1679370791482,1679370792205
1679370790935,1679370792225
1679370790378,1679370792225
1679370790639,1679370792261
1679370790821,1679370792280
1679370790934,1679370792287
1679370790303,1679370792417
1679370790408,1679370792434
1679370791192,1679370792461
1679370791160,1679370792560
1679370791263,1679370792718
1679370795045,1679370795076
1679370795146,1679370795184
1679370795312,1679370795351
1679370795372,1679370795437
1679370795440,1679370795484
1679370795344,1679370795663
1679370795694,1679370795740
1679370795680,1679370795827
1679370795844,1679370795922
1679370795861,1679370795942
1679370795928,1679370795987
1679370795820,1679370795992
1679370795928,1679370796041
1679370796038,1679370796081
1679370796182,1679370796291
1679370795966,1679370796291
1679370796218,1679370796326
1679370796207,1679370796409
1679370796405,1679370796422
1679370796117,1679370796438
1679370796477,1679370796506
1679370796521,1679370796544
1679370796485,1679370796619
1679370796586,1679370796687
1679370796714,1679370796748
1679370796585,1679370796793
1679370796819,1679370796928
1679370796902,1679370796940
1679370796761,1679370796943
1679370796876,1679370796975
1679370796960,1679370796998
1679370796911,1679370797102
1679370797109,1679370797180
1679370796928,1679370797259
1679370797203,1679370797276
1679370797334,1679370797359
1679370797342,1679370797377
1679370797275,1679370797389
1679370797384,1679370797402
1679370797332,1679370797419
1679370797375,1679370797455
1679370797383,1679370797488
1679370797459,1679370797530
1679370797427,1679370797572
1679370797546,1679370797587
1679370797555,1679370797727
1679370797611,1679370797780
1679370797625,1679370797843
1679370797866,1679370797886
1679370797895,1679370797959
1679370797892,1679370797994
1679370798024,1679370798060
1679370797739,1679370798060
1679370798162,1679370798234
1679370798382,1679370798442
1679370798388,1679370798496
1679370798328,1679370798548
1679370798531,1679370798557
1679370798577,1679370798597
1679370798191,1679370798761
1679370798853,1679370798880
1679370798856,1679370798890
1679370798671,1679370798940
1679370798938,1679370798991
1679370798976,1679370798994
1679370799021,1679370799066
1679370799083,1679370799108
1679370799006,1679370799112
1679370798664,1679370799129
1679370799018,1679370799143
1679370799082,1679370799185
1679370799090,1679370799275
1679370799207,1679370799372
1679370799312,1679370799494
1679370798836,1679370799566
1679370799660,1679370799675
1679370799593,1679370799698
1679370799687,1679370799714
1679370799706,1679370799763
1679370799660,1679370799829
1679370799882,1679370799962
1679370799837,1679370799963
1679370799849,1679370799986
1679370799939,1679370800001
1679370799882,1679370800033
1679370799784,1679370800090
1679370799721,1679370800109
1679370799989,1679370800147
1679370800090,1679370800159
1679370800159,1679370800171
1679370800096,1679370800182
1679370799853,1679370800312
1679370800017,1679370800316
1679370799830,1679370800411
1679370800290,1679370800504
1679370800504,1679370800581
1679370800277,1679370800620
1679370800672,1679370800692
1679370800647,1679370800703
1679370800574,1679370800726
1679370800509,1679370800771
1679370800691,1679370800794
1679370800715,1679370800835
1679370800543,1679370800864
1679370800882,1679370800973
1679370800823,1679370800981
1679370800883,1679370801006
1679370800897,1679370801068
1679370800854,1679370801083
1679370800900,1679370801087
1679370801012,1679370801108
1679370800792,1679370801132
1679370801013,1679370801132
1679370800873,1679370801189
1679370801249,1679370801290
1679370801075,1679370801333
1679370801370,1679370801429
1679370801149,1679370801430
1679370801423,1679370801462
1679370800905,1679370801472
1679370801500,1679370801603
1679370801485,1679370801634
1679370801580,1679370801657
1679370801361,1679370801659
1679370801588,1679370801693
1679370801719,1679370801811
1679370801896,1679370801955
1679370801958,1679370802041
1679370801995,1679370802084
1679370802120,1679370802182
1679370802197,1679370802220
1679370802254,1679370802337
1679370802227,1679370802431
1679370802127,1679370802433
1679370802208,1679370802447
1679370802329,1679370802468
1679370802201,1679370802535
1679370802230,1679370802564
1679370802504,1679370802576
1679370802255,1679370802587
1679370802201,1679370802598
1679370802444,1679370802620
1679370802698,1679370802762
1679370802751,1679370802768
1679370802667,1679370802768
1679370802698,1679370802810
1679370802286,1679370802830
1679370802111,1679370802835
1679370802555,1679370802851
1679370802830,1679370802883
1679370802751,1679370802920
1679370802859,1679370802978
1679370802896,1679370802998
1679370802739,1679370803017
1679370802220,1679370803089
1679370803150,1679370803167
1679370803098,1679370803167
1679370802563,1679370803233
1679370803325,1679370803405
1679370803390,1679370803433
1679370803390,1679370803435
1679370803417,1679370803610
1679370803446,1679370803730
1679370803375,1679370803757
1679370803744,1679370803852
1679370803945,1679370803992
1679370804011,1679370804109
1679370804133,1679370804231
1679370803879,1679370804262
1679370804247,1679370804285
1679370804146,1679370804303
1679370804156,1679370804364
1679370804407,1679370804483
1679370804174,1679370804483
1679370804416,1679370804486
1679370804494,1679370804514
1679370804103,1679370804582
1679370804368,1679370804632
1679370804658,1679370804705
1679370804740,1679370804897
1679370804723,1679370804996
1679370804817,1679370805009
1679370804996,1679370805024
1679370804916,1679370805070
1679370804969,1679370805192
1679370804950,1679370805297
1679370805259,1679370805333
1679370805360,1679370805374
1679370805299,1679370805374
1679370805306,1679370805447
1679370805238,1679370805465
1679370805139,1679370805480
1679370805538,1679370805575
1679370805533,1679370805664
1679370805656,1679370805707
1679370805725,1679370805747
1679370805491,1679370805796
1679370805814,1679370805854
1679370805905,1679370805939
1679370806004,1679370806049
1679370805952,1679370806083
1679370806125,1679370806156
1679370806165,1679370806227
1679370806212,1679370806301
1679370806210,1679370806310
1679370806238,1679370806330
1679370806340,1679370806393
1679370806436,1679370806577
1679370806517,1679370806592
1679370806485,1679370806694
1679370806680,1679370806700
1679370806623,1679370806709
1679370806520,1679370806773
1679370806729,1679370806813
1679370806234,1679370806900
1679370806928,1679370806955
1679370807005,1679370807063
1679370807360,1679370807445
1679370807344,1679370807481
1679370807510,1679370807539
1679370807478,1679370807594
1679370807605,1679370807642
1679370807705,1679370807726
1679370807485,1679370807843
1679370807706,1679370807850
1679370807814,1679370807860
1679370807835,1679370807877
1679370807861,1679370808036
1679370807925,1679370808128
1679370808108,1679370808131
1679370807841,1679370808152
1679370808090,1679370808157
1679370808044,1679370808216
1679370808404,1679370808466
1679370808465,1679370808493
1679370808070,1679370808532
1679370808433,1679370808714
1679370808508,1679370808745
1679370808449,1679370808853
1679370808596,1679370808861
1679370808525,1679370808862
1679370808781,1679370808881
1679370808344,1679370808986
1679370808603,1679370809017
1679370808463,1679370809078
1679370808738,1679370809084
1679370808327,1679370809099
1679370808482,1679370809123
1679370808602,1679370809142
1679370808775,1679370809208
1679370808712,1679370809223
1679370808734,1679370809284
1679370809090,1679370809466
1679370808983,1679370809512
1679370808681,1679370809545
1679370809183,1679370809647
1679370809801,1679370809879
1679370809906,1679370809942
1679370809851,1679370809959
1679370809958,1679370809980
1679370810201,1679370810310
1679370810205,1679370810411
1679370810600,1679370810656
1679370810794,1679370810879
1679370810802,1679370810896
1679370810893,1679370810924
1679370810979,1679370811047
1679370811228,1679370811334
1679370811210,1679370811337
1679370811189,1679370811458
1679370811065,1679370811484
1679370811632,1679370811770
1679370811722,1679370811818
1679370811846,1679370812127
1679370812391,1679370812460
1679370812211,1679370812478
1679370812458,1679370812539
1679370812656,1679370812669
1679370812674,1679370812710
1679370812720,1679370812769
1679370812621,1679370812843
1679370812847,1679370812879
1679370813002,1679370813095
1679370813114,1679370813203
1679370813518,1679370813680
1679370813663,1679370813709
1679370813642,1679370813785
1679370813705,1679370813908
1679370813926,1679370813941
1679370814052,1679370814097
1679370814492,1679370814534
1679370814644,1679370814728
1679370814721,1679370814746
1679370814881,1679370814917
1679370814874,1679370814965
1679370814887,1679370814994
1679370815240,1679370815327
1679370815505,1679370815516
1679370815501,1679370815574
1679370815566,1679370815620
1679370815795,1679370815855
1679370816008,1679370816030
1679370816293,1679370816364
1679370816033,1679370816473
1679370816570,1679370816699
1679370816582,1679370816757
1679370816518,1679370816793
1679370816804,1679370816817
1679370816802,1679370816889
1679370816967,1679370817092
1679370817170,1679370817210
1679370817179,1679370817235
1679370817431,1679370817504
1679370817419,1679370817557
1679370817653,1679370817680
1679370817830,1679370817906
1679370818055,1679370818102
1679370818110,1679370818194
1679370818038,1679370818204
1679370818422,1679370818475
1679370818387,1679370818491
1679370818911,1679370818931
1679370818670,1679370819008
1679370819155,1679370819270
1679370819167,1679370819325
1679370819329,1679370819438
1679370819211,1679370819446
1679370819454,1679370819511
1679370819450,1679370819530
1679370819511,1679370819541
1679370819546,1679370819648
1679370819737,1679370819845
1679370819808,1679370819910
1679370819902,1679370819949
1679370819828,1679370819995
1679370819785,1679370820005
1679370819951,1679370820009
1679370820020,1679370820039
1679370819810,1679370820094
1679370819856,1679370820127
1679370820001,1679370820219
1679370819779,1679370820257
1679370820271,1679370820293
1679370819685,1679370820373
1679370820186,1679370820391
1679370820350,1679370820438
1679370819821,1679370820442
1679370820034,1679370820444
1679370820438,1679370820450
1679370820164,1679370820480
1679370820128,1679370820492
1679370820220,1679370820558
1679370820505,1679370820575
1679370820096,1679370820583
1679370820509,1679370820602
1679370819951,1679370820651
1679370820591,1679370820652
1679370820665,1679370820712
1679370820766,1679370820838
1679370820717,1679370820869
1679370820833,1679370820876
1679370820684,1679370820926
1679370820936,1679370821055
1679370820890,1679370821071
1679370820875,1679370821109
1679370821091,1679370821130
1679370821140,1679370821282
1679370821388,1679370821571
1679370821315,1679370821692
1679370821600,1679370821698
1679370821437,1679370821765
1679370821571,1679370821797
1679370821306,1679370821862
1679370821853,1679370821879
1679370821881,1679370821902
1679370821867,1679370821980
1679370821849,1679370822064
1679370822002,1679370822121
1679370821506,1679370822161
1679370822120,1679370822338
1679370822300,1679370822453
1679370822193,1679370822569
1679370822325,1679370822587
1679370822596,1679370822618
1679370822541,1679370822623
1679370822660,1679370822683
1679370822556,1679370822745
1679370822688,1679370822830
1679370822705,1679370822917
1679370822976,1679370823018
1679370822922,1679370823050
1679370822751,1679370823053
1679370822918,1679370823153
1679370822994,1679370823245
1679370823281,1679370823445
1679370823112,1679370823500
1679370823048,1679370823572
1679370823152,1679370823607
1679370823523,1679370823634
1679370822770,1679370823702
1679370823682,1679370823743
1679370823499,1679370823812
1679370823034,1679370823870
1679370823733,1679370824080
1679370823372,1679370824102
1679370823776,1679370824141
1679370824047,1679370824216
1679370823969,1679370824352
1679370824330,1679370824366
1679370823924,1679370824368
1679370823430,1679370824435
1679370823624,1679370824488
1679370823522,1679370824491
1679370824397,1679370824573
1679370824472,1679370824586
1679370823509,1679370824592
1679370823447,1679370824617
1679370823141,1679370824645
1679370824425,1679370824725
1679370824153,1679370824729
1679370823786,1679370824796
1679370824565,1679370824903
1679370823785,1679370824906
1679370825080,1679370825122
1679370824317,1679370825184
1679370825114,1679370825220
1679370824779,1679370825221
1679370823981,1679370825292
1679370825208,1679370825316
1679370825110,1679370825330
1679370825026,1679370825381
1679370824958,1679370825389
1679370824832,1679370825404
1679370824896,1679370825444
1679370825441,1679370825529
1679370825405,1679370825596
1679370825208,1679370825668
1679370825696,1679370825722
1679370825698,1679370825775
1679370825834,1679370825856
1679370825780,1679370825861
1679370825922,1679370825951
1679370825800,1679370825959
1679370825607,1679370826024
1679370826013,1679370826116
1679370825990,1679370826125
1679370826062,1679370826134
1679370826125,1679370826153
1679370826355,1679370826383
1679370826418,1679370826436
1679370826284,1679370826505
1679370826531,1679370826553
1679370826404,1679370826576
1679370826600,1679370826678
1679370826664,1679370826705
1679370826656,1679370826720
1679370826638,1679370826773
1679370826737,1679370826837
1679370826761,1679370826886
1679370826980,1679370827021
1679370826973,1679370827090
1679370826960,1679370827117
1679370827098,1679370827168
1679370826832,1679370827185
1679370827017,1679370827246
1679370827118,1679370827249
1679370827155,1679370827298
1679370827228,1679370827328
1679370827336,1679370827376
1679370827221,1679370827415
1679370827413,1679370827445
1679370827504,1679370827656
1679370827561,1679370827685
1679370827677,1679370827826
1679370827814,1679370827854
1679370827572,1679370827932
1679370827918,1679370827946
1679370827794,1679370827988
1679370827915,1679370828031
1679370827935,1679370828091
1679370828069,1679370828135
1679370828185,1679370828252
1679370828154,1679370828280
1679370828223,1679370828291
1679370828258,1679370828304
1679370828083,1679370828313
1679370828308,1679370828362
1679370828510,1679370828520
1679370828599,1679370828608
1679370828527,1679370828613
1679370828625,1679370828686
1679370828527,1679370828729
1679370828686,1679370828795
1679370828693,1679370828821
1679370828831,1679370828841
1679370828698,1679370828907
1679370828803,1679370828990
1679370828818,1679370829101
1679370829096,1679370829127
1679370828804,1679370829214
1679370828757,1679370829237
1679370829108,1679370829261
1679370828778,1679370829296
1679370829131,1679370829529
1679370829649,1679370829671
1679370829432,1679370829674
1679370829795,1679370829815
1679370829570,1679370829821
1679370829701,1679370829908
1679370829962,1679370830014
1679370829988,1679370830018
1679370830054,1679370830184
1679370830311,1679370830338
1679370830137,1679370830398
1679370830571,1679370830579
1679370830577,1679370830633
1679370831010,1679370831093
1679370831081,1679370831113
1679370831202,1679370831234
1679370831371,1679370831405
1679370831365,1679370831453
1679370831439,1679370831462
1679370831434,1679370831569
1679370831645,1679370831705
1679370831653,1679370831959
1679370831896,1679370832003
1679370832067,1679370832286
1679370832257,1679370832328
1679370832356,1679370832384
1679370832510,1679370832554
1679370832425,1679370832577
1679370832738,1679370832748
1679370832793,1679370832854
1679370832759,1679370832974
1679370833168,1679370833181
1679370833243,1679370833507
1679370833372,1679370833548
1679370833707,1679370833770
1679370833466,1679370833862
1679370833784,1679370833871
1679370833853,1679370833876
1679370834119,1679370834195
1679370834220,1679370834261
1679370834133,1679370834290
1679370833856,1679370834358
1679370834554,1679370834599
1679370834654,1679370834668
1679370834186,1679370834763
1679370834840,1679370834850
1679370834941,1679370834998
1679370835007,1679370835041
1679370834801,1679370835057
1679370835218,1679370835237
1679370835422,1679370835573
1679370835376,1679370835694
1679370835717,1679370835728
1679370835402,1679370835763
1679370835751,1679370835764
1679370835751,1679370835851
1679370835828,1679370836024
1679370836045,1679370836146
1679370836201,1679370836273
1679370836457,1679370836501
1679370836588,1679370836673
1679370836770,1679370836823
