st,end
1679370788407,1679370794747
1679370788486,1679370794767
1679370788426,1679370794899
1679370788351,1679370794956
1679370788407,1679370795004
1679370788419,1679370795031
1679370788534,1679370795155
1679370788491,1679370795162
1679370788411,1679370795299
1679370788574,1679370795367
1679370788575,1679370795459
1679370788550,1679370795514
1679370788378,1679370795611
1679370788495,1679370795615
1679370788466,1679370795667
1679370788529,1679370795719
1679370788479,1679370795766
1679370788402,1679370795774
1679370788458,1679370795835
1679370788542,1679370795847
1679370788451,1679370795902
1679370788532,1679370795955
1679370788565,1679370795959
1679370788399,1679370795959
1679370788570,1679370796015
1679370788512,1679370796147
1679370788498,1679370796199
1679370788524,1679370796231
1679370788519,1679370796271
1679370788531,1679370796386
1679370788462,1679370796463
1679370788513,1679370796467
1679370788470,1679370796527
1679370788478,1679370796543
1679370788540,1679370796551
1679370795009,1679370796581
1679370794961,1679370796583
1679370795166,1679370796612
1679370795672,1679370796635
1679370788473,1679370796647
1679370788562,1679370796670
1679370794752,1679370796675
1679370795036,1679370796706
1679370795304,1679370796823
1679370794903,1679370796835
1679370794772,1679370796862
1679370788586,1679370796883
1679370795614,1679370796912
1679370795159,1679370796938
1679370788554,1679370797002
1679370788498,1679370797107
1679370795619,1679370797167
1679370795371,1679370797195
1679370795769,1679370797319
1679370795964,1679370797423
1679370795519,1679370797499
1679370795464,1679370797527
1679370795776,1679370797531
1679370795840,1679370797551
1679370795963,1679370797594
1679370795960,1679370797622
1679370795906,1679370797731
1679370796020,1679370797783
1679370796676,1679370797891
1679370796277,1679370798075
1679370796391,1679370798155
1679370796864,1679370798188
1679370795851,1679370798335
1679370796236,1679370798427
1679370796532,1679370798449
1679370796650,1679370798483
1679370796152,1679370798519
1679370796584,1679370798559
1679370796637,1679370798567
1679370796837,1679370798599
1679370796615,1679370798622
1679370796583,1679370798639
1679370796708,1679370798655
1679370797006,1679370798667
1679370795725,1679370798831
1679370796557,1679370798858
1679370796673,1679370799019
1679370797553,1679370799123
1679370797733,1679370799208
1679370796205,1679370799255
1679370797533,1679370799283
1679370797623,1679370799354
1679370797501,1679370799367
1679370796914,1679370799451
1679370797169,1679370799471
1679370796940,1679370799490
1679370797595,1679370799600
1679370796472,1679370799619
1679370797425,1679370799644
1679370797197,1679370799687
1679370796548,1679370799703
1679370796825,1679370799755
1679370798189,1679370799763
1679370797112,1679370799866
1679370796468,1679370799875
1679370798451,1679370799899
1679370798521,1679370799951
1679370798485,1679370799986
1679370798078,1679370800100
1679370798429,1679370800219
1679370798656,1679370800280
1679370798640,1679370800291
1679370799125,1679370800291
1679370798569,1679370800330
1679370796888,1679370800346
1679370798337,1679370800427
1679370797321,1679370800439
1679370798860,1679370800439
1679370798624,1679370800491
1679370797529,1679370800603
1679370798669,1679370800623
1679370799257,1679370800755
1679370799285,1679370800833
1679370798601,1679370800883
1679370799492,1679370800903
1679370799210,1679370800987
1679370799765,1679370801051
1679370799689,1679370801078
1679370797893,1679370801115
1679370798157,1679370801163
1679370799021,1679370801203
1679370799453,1679370801203
1679370799646,1679370801275
1679370799704,1679370801439
1679370798833,1679370801499
1679370799473,1679370801574
1679370799876,1679370801598
1679370799900,1679370801611
1679370799355,1679370801638
1679370799601,1679370801675
1679370799368,1679370801679
1679370800281,1679370801699
1679370800348,1679370801754
1679370799867,1679370801804
1679370799987,1679370801891
1679370799621,1679370801891
1679370800293,1679370801906
1679370800101,1679370801947
1679370800440,1679370801987
1679370797785,1679370802019
1679370800835,1679370802023
1679370800885,1679370802131
1679370801205,1679370802134
1679370800332,1679370802163
1679370800441,1679370802322
1679370800905,1679370802372
1679370799756,1679370802391
1679370800605,1679370802435
1679370801116,1679370802463
1679370801165,1679370802511
1679370800493,1679370802543
1679370800625,1679370802675
1679370800221,1679370802683
1679370800757,1679370802796
1679370800293,1679370802798
1679370801080,1679370802823
1679370801053,1679370802942
1679370800989,1679370802980
1679370801677,1679370803127
1679370801501,1679370803135
1679370800429,1679370803170
1679370799953,1679370803315
1679370801893,1679370803403
1679370801600,1679370803431
1679370801613,1679370803511
1679370801701,1679370803543
1679370801681,1679370803868
1679370801639,1679370803875
1679370802677,1679370803883
1679370802020,1679370803927
1679370801755,1679370803971
1679370802437,1679370804019
1679370801205,1679370804147
1679370801276,1679370804191
1679370802685,1679370804247
1679370801948,1679370804343
1679370801893,1679370804375
1679370801989,1679370804379
1679370802374,1679370804379
1679370801805,1679370804391
1679370802799,1679370804411
1679370802513,1679370804499
1679370802136,1679370804607
1679370801576,1679370804678
1679370802133,1679370804691
1679370803137,1679370804699
1679370802545,1679370804844
1679370803172,1679370804891
1679370802323,1679370804923
1679370802393,1679370804951
1679370803316,1679370805019
1679370802798,1679370805095
1679370803870,1679370805145
1679370802465,1679370805259
1679370803432,1679370805263
1679370802165,1679370805334
1679370802982,1679370805375
1679370803513,1679370805387
1679370803405,1679370805391
1679370804149,1679370805487
1679370803545,1679370805531
1679370804381,1679370805567
1679370803876,1679370805735
1679370802025,1679370805775
1679370803929,1679370805776
1679370803129,1679370805863
1679370801441,1679370805891
1679370804345,1679370805923
1679370803973,1679370805947
1679370801907,1679370805979
1679370802825,1679370806055
1679370804193,1679370806130
1679370804392,1679370806150
1679370804925,1679370806619
1679370804953,1679370806675
1679370804021,1679370806683
1679370804249,1679370806782
1679370804609,1679370806839
1679370804377,1679370806871
1679370804846,1679370806887
1679370804412,1679370806911
1679370804679,1679370806963
1679370804501,1679370806975
1679370802944,1679370807122
1679370805020,1679370807167
1679370805569,1679370807271
1679370804893,1679370807303
1679370805265,1679370807327
1679370806151,1679370807443
1679370805736,1679370807470
1679370804701,1679370807471
1679370805377,1679370807475
1679370805778,1679370807523
1679370805925,1679370807535
1679370805261,1679370807579
1679370803885,1679370807587
1679370805778,1679370807595
1679370805533,1679370807615
1679370804381,1679370807651
1679370805335,1679370807658
1679370805097,1679370807724
1679370805389,1679370807751
1679370805489,1679370807770
1679370805893,1679370807875
1679370805392,1679370807907
1679370805980,1679370807975
1679370805147,1679370807999
1679370806057,1679370808115
1679370804693,1679370808148
1679370806131,1679370808183
1679370806685,1679370808223
1679370805865,1679370808259
1679370806841,1679370808275
1679370806621,1679370808387
1679370806677,1679370808427
1679370805949,1679370808435
1679370806977,1679370808463
1679370806912,1679370808463
1679370806873,1679370808719
1679370807305,1679370809167
1679370807597,1679370809191
1679370808001,1679370809319
1679370807589,1679370809399
1679370808260,1679370809453
1679370808117,1679370809775
1679370808389,1679370810135
1679370808437,1679370810215
1679370808226,1679370810246
1679370808277,1679370810370
1679370809455,1679370810623
1679370809193,1679370810635
1679370809169,1679370810719
1679370809321,1679370810831
1679370809777,1679370810847
1679370809401,1679370811155
1679370810137,1679370811371
1679370810372,1679370811577
1679370810248,1679370811619
1679370810217,1679370811955
1679370810625,1679370811994
1679370810721,1679370812027
1679370810849,1679370812239
1679370810637,1679370812243
1679370810833,1679370812275
1679370811157,1679370812467
1679370811372,1679370812726
1679370811621,1679370812895
1679370811996,1679370813103
1679370811579,1679370813219
1679370811957,1679370813295
1679370812245,1679370813323
1679370812029,1679370813359
1679370812469,1679370813547
1679370812241,1679370813586
1679370812277,1679370813755
1679370812727,1679370813839
1679370812897,1679370813996
1679370813361,1679370814347
1679370813549,1679370814515
1679370813105,1679370814543
1679370813325,1679370814567
1679370813297,1679370814643
1679370813221,1679370814679
1679370813841,1679370815199
1679370813587,1679370815391
1679370814545,1679370815447
1679370813998,1679370815631
1679370814645,1679370815864
1679370813757,1679370815882
1679370814681,1679370816099
1679370814349,1679370816151
1679370815201,1679370816339
1679370814517,1679370816367
1679370814569,1679370816498
1679370815449,1679370816703
1679370815884,1679370817015
1679370815393,1679370817147
1679370816101,1679370817287
1679370815633,1679370817495
1679370815865,1679370817707
1679370816500,1679370817715
1679370816369,1679370817755
1679370816153,1679370817783
1679370816341,1679370817787
1679370816705,1679370818127
1679370817149,1679370818259
1679370817017,1679370818587
1679370817496,1679370818651
1679370817785,1679370818751
1679370817289,1679370818811
1679370817717,1679370818839
1679370817789,1679370818931
1679370817709,1679370818974
1679370817757,1679370819291
1679370818261,1679370819403
1679370818129,1679370819751
1679370818911,1679370819783
1679370818944,1679370820010
1679370818653,1679370820195
1679370818753,1679370820335
1679370818589,1679370820351
1679370818931,1679370820475
1679370818919,1679370820535
1679370818970,1679370820556
1679370818975,1679370820680
1679370818948,1679370820803
1679370818923,1679370820847
1679370818956,1679370820908
1679370819014,1679370820983
1679370818916,1679370821222
1679370818902,1679370821247
1679370818994,1679370821339
1679370819005,1679370821441
1679370818961,1679370821516
1679370818997,1679370821576
1679370819788,1679370821638
1679370818942,1679370821763
1679370818960,1679370821795
1679370818933,1679370821879
1679370820196,1679370821919
1679370819405,1679370821995
1679370819005,1679370821995
1679370820540,1679370822363
1679370820562,1679370822371
1679370820480,1679370822415
1679370819293,1679370822419
1679370818996,1679370822423
1679370818921,1679370822427
1679370820808,1679370822433
1679370819753,1679370822467
1679370820337,1679370822483
1679370818813,1679370822535
1679370820987,1679370822682
1679370818841,1679370822707
1679370818977,1679370822781
1679370820851,1679370822863
1679370820353,1679370822919
1679370818980,1679370822942
1679370821581,1679370822954
1679370820682,1679370823035
1679370820014,1679370823043
1679370818943,1679370823115
1679370818990,1679370823151
1679370821921,1679370823171
1679370821444,1679370823207
1679370818936,1679370823207
1679370821800,1679370823231
1679370818967,1679370823355
1679370821252,1679370823391
1679370822435,1679370823399
1679370821225,1679370823455
1679370821640,1679370823551
1679370821344,1679370823579
1679370821997,1679370823583
1679370820912,1679370823623
1679370821768,1679370823763
1679370822417,1679370823783
1679370821881,1679370823827
1679370822365,1679370823859
1679370822537,1679370823879
1679370822428,1679370824043
1679370822373,1679370824047
1679370822000,1679370824151
1679370822684,1679370824179
1679370822866,1679370824227
1679370822709,1679370824231
1679370822485,1679370824471
1679370823173,1679370824531
1679370823045,1679370824535
1679370822432,1679370824611
1679370822421,1679370824631
1679370821521,1679370824633
1679370823213,1679370824663
1679370822469,1679370824675
