1676230848.4586072,28,None,None,None,None,None,None,None,None,None
1676230849.4799669,28,None,None,None,None,None,None,None,None,None
1676230850.4991515,26,None,None,None,None,None,None,None,None,None
1676230851.5100338,25,None,None,None,None,None,None,None,None,None
1676230852.5282445,23,None,None,None,None,None,None,None,None,None
1676230853.5397277,22,None,None,None,None,None,None,None,None,None
1676230854.5552902,22,None,None,None,None,None,None,None,None,None
1676230855.561632,24,None,None,None,None,None,None,None,None,None
1676230856.5805957,23,None,None,None,None,None,None,None,None,None
1676230857.5904648,23,None,None,None,None,None,None,None,None,None
1676230858.5944452,24,None,None,None,None,None,None,None,None,None
1676230859.604921,23,None,None,None,None,None,None,None,None,None
1676230860.624766,23,None,None,None,None,None,None,None,None,None
1676230861.6432984,24,None,None,None,None,None,None,None,None,None
1676230862.6516445,24,None,None,None,None,None,None,None,None,None
1676230863.656312,25,None,None,None,None,None,None,None,None,None
1676230864.6845424,22,None,None,None,None,None,None,None,None,None
1676230865.6873217,22,None,None,None,None,None,None,None,None,None
1676230866.689974,22,None,None,None,None,None,None,None,None,None
1676230867.6993163,22,None,None,None,None,None,None,None,None,None
1676230868.720503,21,None,None,None,None,None,None,None,None,None
1676230869.7393854,21,None,None,None,None,None,None,None,None,None
1676230870.7875402,24,None,None,None,None,None,None,None,None,None
1676230871.8609588,27,None,None,None,None,None,None,None,None,None
1676230872.8635697,27,None,None,None,None,None,None,None,None,None
1676230873.8835304,27,None,None,None,None,None,None,None,None,None
1676230874.8953223,29,None,None,None,None,None,None,None,None,None
1676230875.9065568,28,None,None,None,None,None,None,None,None,None
1676230876.924048,26,None,None,None,None,None,None,None,None,None
1676230877.9412928,26,None,None,None,None,None,None,None,None,None
1676230878.9753714,24,None,None,None,None,None,None,None,None,None
1676230879.9863997,24,None,None,None,None,None,None,None,None,None
1676230880.9904406,25,None,None,None,None,None,None,None,None,None
1676230882.0006664,24,None,None,None,None,None,None,None,None,None
1676230883.0030205,24,None,None,None,None,None,None,None,None,None
1676230884.0126503,24,None,None,None,None,None,None,None,None,None
1676230885.023331,24,None,None,None,None,None,None,None,None,None
1676230886.0333488,24,None,None,None,None,None,None,None,None,None
1676230887.0533,23,None,None,None,None,None,None,None,None,None
1676230888.0553257,23,None,None,None,None,None,None,None,None,None
1676230889.0835156,23,None,None,None,None,None,None,None,None,None
1676230890.10643,26,None,None,None,None,None,None,None,None,None
1676230891.1168525,25,None,None,None,None,None,None,None,None,None
1676230892.1196265,25,None,None,None,None,None,None,None,None,None
1676230893.1292045,25,None,None,None,None,None,None,None,None,None
1676230894.1405563,26,None,None,None,None,None,None,None,None,None
1676230895.1515527,27,None,None,None,None,None,None,None,None,None
1676230896.155352,28,None,None,None,None,None,None,None,None,None
1676230897.1804545,25,None,None,None,None,None,None,None,None,None
1676230898.1954463,25,None,None,None,None,None,None,None,None,None
1676230899.2147317,25,None,None,None,None,None,None,None,None,None
1676230900.2259336,25,None,None,None,None,None,None,None,None,None
1676230901.2490463,26,None,None,None,None,None,None,None,None,None
1676230902.275331,26,None,None,None,None,None,None,None,None,None
1676230903.2997172,26,None,None,None,None,None,None,None,None,None
1676230904.3361847,29,None,None,None,None,None,None,None,None,None
1676230905.3977723,29,None,None,None,None,None,None,None,None,None
1676230906.4006941,29,None,None,None,None,None,None,None,None,None
1676230907.4277353,29,None,None,None,None,None,None,None,None,None
1676230908.433464,33,None,None,None,None,None,None,None,None,None
1676230909.436394,33,None,None,None,None,None,None,None,None,None
1676230910.4619844,30,None,None,None,None,None,None,None,None,None
1676230911.4648402,30,None,None,None,None,None,None,None,None,None
1676230912.4676971,30,None,None,None,None,None,None,None,None,None
1676230913.4784667,29,None,None,None,None,None,None,None,None,None
1676230914.4894729,28,None,None,None,None,None,None,None,None,None
1676230915.5005763,28,None,None,None,None,None,None,None,None,None
1676230916.5163903,28,None,None,None,None,None,None,None,None,None
1676230917.5352063,28,None,None,None,None,None,None,None,None,None
1676230918.5393503,30,None,None,None,None,None,None,None,None,None
1676230919.5668292,30,None,None,None,None,None,None,None,None,None
1676230920.6017077,32,None,None,None,None,None,None,None,None,None
1676230921.6130567,32,None,None,None,None,None,None,None,None,None
1676230922.6404881,30,None,None,None,None,None,None,None,None,None
1676230923.6586933,30,None,None,None,None,None,None,None,None,None
1676230924.6624894,32,None,None,None,None,None,None,None,None,None
1676230925.6652157,32,None,None,None,None,None,None,None,None,None
1676230926.6763859,31,None,None,None,None,None,None,None,None,None
1676230927.6788347,31,None,None,None,None,None,None,None,None,None
1676230928.690303,31,None,None,None,None,None,None,None,None,None
1676230929.7026768,31,None,None,None,None,None,None,None,None,None
1676230930.7207294,31,None,None,None,None,None,None,None,None,None
1676230931.762272,30,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230932.7714097,30,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230933.8015223,31,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230934.8594918,35,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230935.9232786,39,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230936.9258971,39,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230937.9661565,34,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230938.9687116,34,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230939.9787898,34,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230940.9986272,33,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230942.0153284,33,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230943.0189776,35,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230944.0343466,35,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230945.0607138,34,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230946.0633454,34,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230947.0728767,34,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230948.0913007,35,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230949.1029902,36,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230950.1314762,36,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230951.1634178,37,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230952.179375,37,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230953.1983345,37,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230954.217385,35,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230955.2389443,35,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230956.2593307,36,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230957.276129,36,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230958.2883077,37,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230959.3066266,35,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230960.32331,35,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230961.344885,35,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230962.3651218,35,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230963.3761687,37,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230964.3940089,37,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230965.4399197,39,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230966.495445,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230967.4983382,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230968.5011282,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230969.503216,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230970.513451,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230971.5312026,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230972.5444102,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230973.555399,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230974.566555,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230975.5777042,40,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230976.58732,40,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230977.6085486,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230978.6228313,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230979.6401474,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230980.6621578,43,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230981.697645,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230982.719313,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230983.7587745,40,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230984.7869298,40,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230985.8060057,43,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230986.8321044,40,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230987.8584425,40,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230988.8855832,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230989.9119086,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230990.9392328,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230991.949261,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230992.9593415,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230993.9697552,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230994.9822352,43,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230996.0255098,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230997.071297,46,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230998.0743527,46,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676230999.0917473,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231000.107472,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231001.1201317,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231002.1310475,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231003.141922,43,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231004.163499,43,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231005.194634,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231006.2104278,42,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231007.2140493,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231008.2259552,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231009.229813,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231010.232637,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231011.259445,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231012.3104022,43,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231013.3327746,43,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231014.3513503,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231015.3538904,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231016.3645604,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231017.3753524,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231018.3981674,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231019.4096615,46,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231020.4206476,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231021.4314415,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231022.443261,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231023.4741304,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231024.5103946,47,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231025.5299873,47,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231026.5909111,50,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231027.6344342,58,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231028.6513271,56,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231029.711357,56,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231030.7538507,60,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231031.7875335,56,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231032.821198,52,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231033.845162,52,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231034.882127,51,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231035.8929195,50,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231036.9111907,50,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231037.9144802,52,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231038.9445574,48,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231039.955184,48,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231040.9585307,49,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231041.9793174,49,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231043.0039911,49,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231044.006737,49,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231045.017319,48,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231046.0193436,48,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231047.0469933,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231048.0694046,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231049.0815744,48,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231050.109078,46,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231051.119384,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231052.122073,45,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231053.1553247,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231054.181214,41,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231055.1935267,44,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231056.204786,43,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231057.2527053,43,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231058.3329685,43,52.7894,30.9363,40.8186,53.9911,58.8318,46.9903,34.8842,22.9629,27.8109
1676231059.3358934,43,52.7894,19.8584,40.8186,53.9911,58.8318,46.9903,34.8842,21.9629,27.9984
1676231060.3473,42,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231061.3582683,42,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231062.3705924,43,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231063.3899567,42,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231064.3927724,42,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231065.4108129,40,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231066.4279535,40,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231067.4545097,39,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231068.457673,39,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231069.4603088,39,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231070.471312,38,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231071.4823716,38,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231072.5073152,39,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231073.5412707,38,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231074.564863,38,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231075.600916,37,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231076.6214695,37,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231077.6527183,36,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231078.6553004,36,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231079.6802032,36,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231080.6934323,38,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231081.7113883,36,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231082.728349,36,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231083.7314572,38,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231084.741534,37,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231085.7442427,37,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231086.7469008,37,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231087.7818258,37,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231088.8264213,38,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231089.8444574,36,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231090.8627102,36,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231091.874291,37,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231092.8913543,35,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231093.9020586,35,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231094.9151666,35,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231095.9179637,35,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231096.9191647,35,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231097.9372365,33,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231098.9484935,32,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231099.9589086,32,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231100.9702263,32,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231101.9817464,32,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231102.9936645,33,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231104.0148933,32,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231105.026448,32,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231106.0653198,29,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231107.0925567,29,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231108.116384,31,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231109.1193209,31,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231110.1305974,31,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231111.158231,29,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231112.169335,29,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231113.1794088,30,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231114.2070003,28,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231115.2269278,28,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231116.2546947,27,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
1676231117.2734451,27,52.7894,19.8584,39.8186,54.2411,35.7613,46.9903,24.8671,21.9629,27.9984
