st,end
1679285003874,1679285004057
1679285003437,1679285004075
1679285003786,1679285004086
1679285003403,1679285004091
1679285003693,1679285004094
1679285003804,1679285004154
1679285003441,1679285004158
1679285004080,1679285004164
1679285003563,1679285004178
1679285004097,1679285004236
1679285004159,1679285004339
1679285004159,1679285004348
1679285003400,1679285004361
1679285003464,1679285004426
1679285003805,1679285004473
1679285003692,1679285004497
1679285004090,1679285004564
1679285004431,1679285004593
1679285004366,1679285004614
1679285003401,1679285004655
1679285003599,1679285004682
1679285003512,1679285004712
1679285003807,1679285004720
1679285004182,1679285004732
1679285003447,1679285004732
1679285004074,1679285004749
1679285004500,1679285004767
1679285003399,1679285004789
1679285004301,1679285004794
1679285004077,1679285004822
1679285004612,1679285004862
1679285004737,1679285004878
1679285004799,1679285004902
1679285004794,1679285004913
1679285003401,1679285004917
1679285004202,1679285004924
1679285004078,1679285004953
1679285004073,1679285004982
1679285004072,1679285004989
1679285004476,1679285005087
1679285003903,1679285005097
1679285004922,1679285005117
1679285004020,1679285005164
1679285004716,1679285005166
1679285004094,1679285005201
1679285004725,1679285005211
1679285004149,1679285005285
1679285004133,1679285005285
1679285004686,1679285005310
1679285004220,1679285005327
1679285004071,1679285005339
1679285004865,1679285005369
1679285005168,1679285005403
1679285005290,1679285005445
1679285003676,1679285005477
1679285005332,1679285005503
1679285005290,1679285005506
1679285004164,1679285005547
1679285004659,1679285005570
1679285005503,1679285005590
1679285004294,1679285005612
1679285005100,1679285005643
1679285005595,1679285005746
1679285005344,1679285005750
1679285003402,1679285005785
1679285003572,1679285005801
1679285004958,1679285005823
1679285004986,1679285005829
1679285005658,1679285005832
1679285004386,1679285005866
1679285005584,1679285005896
1679285005595,1679285005907
1679285004870,1679285005908
1679285004344,1679285005926
1679285005789,1679285005933
1679285004928,1679285005934
1679285005805,1679285005950
1679285005893,1679285006010
1679285004619,1679285006015
1679285005931,1679285006016
1679285005574,1679285006069
1679285006015,1679285006105
1679285005040,1679285006106
1679285005901,1679285006113
1679285005751,1679285006124
1679285005969,1679285006129
1679285004363,1679285006156
1679285006066,1679285006156
1679285004007,1679285006177
1679285006134,1679285006203
