st,end
1679285001819,1679285003378
1679285001724,1679285003378
1679285001607,1679285003378
1679285001398,1679285003378
1679285002503,1679285003378
1679285002191,1679285003396
1679285001237,1679285003430
1679285002114,1679285003435
1679285002163,1679285003441
1679285001757,1679285003458
1679285002230,1679285003505
1679285001239,1679285003557
1679285001238,1679285003566
1679285002578,1679285003593
1679285002000,1679285003670
1679285002478,1679285003670
1679285001598,1679285003678
1679285001312,1679285003781
1679285001266,1679285003797
1679285001377,1679285003798
1679285002572,1679285003801
1679285002386,1679285003868
1679285002098,1679285003897
1679285002612,1679285004001
1679285001460,1679285004014
1679285002349,1679285004036
1679285001838,1679285004036
1679285001367,1679285004055
1679285001239,1679285004072
1679285001989,1679285004073
1679285001240,1679285004128
1679285002164,1679285004143
1679285001758,1679285004154
1679285001237,1679285004198
1679285002034,1679285004214
1679285002423,1679285004289
1679285001949,1679285004295
1679285001618,1679285004339
1679285001959,1679285004361
1679285002198,1679285004607
1679285005179,1679285005499
1679285005305,1679285005569
1679285005298,1679285005581
1679285005425,1679285005591
1679285005463,1679285005888
1679285005733,1679285005964
1679285005767,1679285006058
1679285005661,1679285006061
1679285006050,1679285006254
1679285006326,1679285006470
1679285006154,1679285006543
1679285006404,1679285006597
1679285006294,1679285006642
1679285006469,1679285006668
1679285006264,1679285006672
1679285006467,1679285006687
1679285006472,1679285006691
1679285006486,1679285006843
1679285006687,1679285006910
1679285006646,1679285006921
1679285006665,1679285006925
1679285006722,1679285006940
1679285006780,1679285006993
1679285006769,1679285007000
1679285006773,1679285007047
1679285006906,1679285007094
1679285006893,1679285007109
1679285007069,1679285007287
1679285006948,1679285007289
1679285007029,1679285007305
1679285006993,1679285007339
1679285007066,1679285007379
1679285007071,1679285007412
1679285007151,1679285007439
1679285007202,1679285007462
1679285007220,1679285007545
1679285007318,1679285007595
1679285007273,1679285007611
1679285007486,1679285007691
1679285007591,1679285007776
1679285007520,1679285007797
1679285007466,1679285007812
1679285007589,1679285007826
1679285007640,1679285007878
1679285007576,1679285007906
1679285007612,1679285007934
1679285007728,1679285007945
1679285007677,1679285007972
1679285007762,1679285008025
1679285007878,1679285008067
1679285007781,1679285008121
1679285007856,1679285008215
1679285008073,1679285008289
1679285007956,1679285008293
1679285008160,1679285008331
1679285008303,1679285008553
1679285008338,1679285008588
1679285008257,1679285008596
1679285008466,1679285008651
1679285008453,1679285008674
1679285008448,1679285008741
1679285008568,1679285008753
1679285008613,1679285008846
1679285008690,1679285008862
1679285008645,1679285008893
1679285008686,1679285008938
1679285008562,1679285008947
1679285008674,1679285008965
1679285008788,1679285009020
1679285008757,1679285009038
1679285008888,1679285009067
