st,end
1679284999778,1679284999990
1679284999868,1679284999990
1679284999494,1679284999990
1679284999865,1679284999990
1679284999867,1679284999990
1679284999704,1679284999990
1679284999697,1679285000013
1679284999629,1679285000027
1679285000002,1679285000091
1679285000003,1679285000094
1679284999876,1679285000140
1679285000114,1679285000141
1679285000159,1679285000171
1679284999803,1679285000242
1679284999933,1679285000260
1679284999728,1679285000261
1679284999695,1679285000264
1679284999623,1679285000268
1679285000274,1679285000291
1679284999816,1679285000294
1679285000206,1679285000312
1679285000058,1679285000332
1679285000039,1679285000370
1679284999897,1679285000410
1679285000334,1679285000459
1679285000437,1679285000468
1679285000358,1679285000475
1679284999853,1679285000484
1679284999819,1679285000485
1679284999509,1679285000507
1679284999934,1679285000530
1679285000493,1679285000561
1679285000418,1679285000612
1679285000132,1679285000616
1679285000378,1679285000641
1679285000565,1679285000654
1679285000501,1679285000678
1679285000650,1679285000690
1679285000596,1679285000710
1679285000243,1679285000731
1679285000556,1679285000734
1679285000612,1679285000744
1679285000492,1679285000854
1679285000865,1679285000937
1679285000807,1679285000969
1679285000808,1679285000983
1679285001021,1679285001038
1679285001122,1679285001204
1679285001017,1679285001263
1679285001257,1679285001337
1679285001267,1679285001349
1679285001050,1679285001429
1679285001465,1679285001529
1679285001482,1679285001572
1679285001310,1679285001579
1679285001542,1679285001581
1679285001609,1679285001622
1679285001568,1679285001729
1679285001760,1679285001786
1679285001771,1679285001788
1679285001864,1679285001903
1679285001897,1679285001906
1679285001921,1679285001944
1679285001812,1679285001946
1679285001920,1679285001956
1679285001854,1679285001962
1679285001950,1679285001965
1679285001918,1679285001982
1679285001912,1679285002033
1679285001972,1679285002070
1679285002055,1679285002086
1679285001746,1679285002162
1679285002266,1679285002279
1679285002254,1679285002322
1679285002156,1679285002327
1679285002277,1679285002394
1679285002379,1679285002446
1679285002437,1679285002468
1679285002445,1679285002474
1679285002508,1679285002525
1679285004903,1679285004961
1679285004968,1679285005028
1679285005043,1679285005061
1679285004994,1679285005086
1679285004813,1679285005144
1679285005105,1679285005199
1679285005091,1679285005221
1679285005209,1679285005225
1679285005200,1679285005297
1679285005375,1679285005396
1679285005326,1679285005397
1679285005436,1679285005451
1679285005398,1679285005460
1679285005369,1679285005483
1679285005505,1679285005604
1679285005447,1679285005608
1679285005578,1679285005674
1679285005497,1679285005675
1679285005538,1679285005691
1679285005404,1679285005721
1679285005706,1679285005791
1679285005818,1679285005871
1679285005783,1679285005873
1679285005849,1679285005889
1679285005902,1679285005938
1679285005894,1679285005977
1679285005908,1679285005977
1679285005795,1679285006044
1679285005784,1679285006053
1679285006046,1679285006083
1679285005925,1679285006105
1679285006129,1679285006136
1679285006126,1679285006150
1679285006090,1679285006172
1679285006161,1679285006209
1679285006041,1679285006247
1679285006242,1679285006259
1679285006159,1679285006286
1679285006095,1679285006301
1679285006213,1679285006310
1679285006290,1679285006314
1679285005926,1679285006347
1679285006331,1679285006361
1679285006367,1679285006442
1679285006439,1679285006454
1679285006367,1679285006474
1679285006418,1679285006482
1679285006438,1679285006518
1679285006399,1679285006574
1679285006490,1679285006582
1679285006502,1679285006585
1679285006554,1679285006624
1679285006546,1679285006631
1679285006602,1679285006639
1679285006544,1679285006651
1679285006619,1679285006652
1679285006514,1679285006673
1679285006604,1679285006678
1679285006469,1679285006689
1679285006664,1679285006697
1679285006670,1679285006711
1679285006643,1679285006729
1679285006681,1679285006743
1679285006700,1679285006756
1679285006737,1679285006780
1679285006706,1679285006807
1679285006802,1679285006845
1679285006772,1679285006848
1679285006846,1679285006884
1679285006848,1679285006884
1679285006787,1679285006899
1679285006878,1679285006927
1679285006946,1679285006984
1679285006791,1679285006992
1679285006683,1679285007009
1679285006889,1679285007016
1679285006910,1679285007032
1679285006740,1679285007044
1679285007051,1679285007081
1679285006759,1679285007092
1679285006939,1679285007118
1679285006867,1679285007150
1679285007130,1679285007187
1679285006758,1679285007236
1679285007180,1679285007236
1679285007236,1679285007259
1679285006726,1679285007265
1679285007256,1679285007283
1679285006827,1679285007306
1679285007300,1679285007321
1679285007211,1679285007331
1679285007096,1679285007356
1679285007012,1679285007358
1679285007360,1679285007375
1679285007344,1679285007427
1679285007346,1679285007444
1679285007389,1679285007479
1679285006952,1679285007480
1679285007331,1679285007568
1679285007007,1679285007573
1679285007024,1679285007580
1679285007232,1679285007587
1679285007473,1679285007599
1679285007433,1679285007613
1679285007210,1679285007624
1679285007593,1679285007700
1679285007526,1679285007725
1679285007374,1679285007729
1679285007783,1679285007805
1679285007405,1679285007824
1679285007485,1679285007831
1679285007502,1679285007837
1679285007700,1679285007838
1679285007588,1679285007873
1679285007642,1679285007949
1679285007564,1679285007998
1679285007876,1679285008052
1679285007911,1679285008096
1679285008106,1679285008140
1679285008122,1679285008140
1679285008112,1679285008218
1679285007937,1679285008241
1679285007753,1679285008252
1679285008185,1679285008292
1679285008126,1679285008328
1679285008286,1679285008354
1679285007731,1679285008368
1679285008341,1679285008374
1679285007852,1679285008382
1679285008363,1679285008390
1679285007551,1679285008403
1679285008259,1679285008404
1679285008024,1679285008411
1679285008168,1679285008450
1679285008379,1679285008461
1679285007710,1679285008477
1679285008005,1679285008482
1679285008382,1679285008489
1679285008039,1679285008511
1679285008084,1679285008512
1679285008220,1679285008521
1679285008343,1679285008549
1679285008508,1679285008552
1679285008538,1679285008606
1679285007912,1679285008613
1679285008605,1679285008630
1679285008554,1679285008657
1679285008558,1679285008659
1679285008511,1679285008665
1679285008422,1679285008688
1679285008552,1679285008709
1679285008704,1679285008730
1679285008605,1679285008736
1679285008744,1679285008752
1679285008770,1679285008780
1679285008812,1679285008821
1679285008744,1679285008894
1679285008638,1679285008897
1679285008844,1679285008924
1679285008958,1679285009001
1679285008737,1679285009022
1679285009088,1679285009149
1679285009160,1679285009169
1679285008934,1679285009171
1679285009045,1679285009203
1679285009177,1679285009211
1679285009206,1679285009246
1679285009195,1679285009267
1679285009186,1679285009315
1679285009417,1679285009486
1679285009449,1679285009486
1679285009556,1679285009575
1679285009580,1679285009594
1679285009250,1679285009603
1679285009422,1679285009647
1679285009577,1679285009659
1679285009642,1679285009727
1679285009694,1679285009731
1679285009626,1679285009767
1679285009614,1679285009767
1679285009779,1679285009791
1679285009787,1679285009833
1679285009648,1679285009839
1679285009849,1679285009870
1679285009727,1679285009894
1679285009872,1679285009900
1679285009812,1679285009921
1679285009898,1679285010035
1679285009952,1679285010036
1679285009852,1679285010094
1679285010041,1679285010186
1679285010163,1679285010190
1679285010274,1679285010283
1679285010253,1679285010298
1679285010195,1679285010313
1679285010235,1679285010360
1679285010270,1679285010439
1679285010485,1679285010497
1679285010427,1679285010532
1679285010486,1679285010560
1679285010553,1679285010604
1679285010587,1679285010625
1679285010564,1679285010630
1679285010420,1679285010642
1679285010536,1679285010665
1679285010333,1679285010713
1679285010553,1679285010740
1679285010669,1679285010779
1679285010321,1679285010828
1679285010760,1679285010847
1679285010727,1679285010872
1679285010761,1679285010877
1679285010713,1679285010893
1679285010768,1679285010914
1679285010698,1679285010920
1679285010753,1679285010934
1679285010884,1679285010953
1679285010620,1679285010959
1679285010933,1679285010980
1679285010943,1679285011000
1679285010376,1679285011009
1679285010883,1679285011060
1679285010708,1679285011061
1679285010997,1679285011081
1679285011003,1679285011094
1679285010364,1679285011106
1679285010906,1679285011107
1679285010982,1679285011122
1679285011013,1679285011149
1679285010858,1679285011149
1679285011142,1679285011169
1679285011074,1679285011200
1679285011141,1679285011205
1679285011176,1679285011222
1679285011116,1679285011351
1679285011068,1679285011362
1679285011059,1679285011384
1679285011392,1679285011416
1679285011313,1679285011426
1679285011263,1679285011460
1679285011309,1679285011471
1679285011353,1679285011484
1679285011401,1679285011499
1679285011277,1679285011505
1679285011463,1679285011515
1679285011507,1679285011515
1679285011548,1679285011654
1679285011679,1679285011736
1679285011408,1679285011786
1679285011577,1679285011805
1679285011872,1679285011882
1679285011897,1679285011925
1679285011972,1679285011987
1679285011918,1679285012036
1679285011477,1679285012071
1679285011993,1679285012077
1679285012041,1679285012077
1679285011997,1679285012096
1679285011941,1679285012110
1679285012120,1679285012158
1679285012130,1679285012175
1679285012052,1679285012200
1679285012059,1679285012208
1679285011941,1679285012208
1679285012104,1679285012223
1679285011958,1679285012251
1679285012096,1679285012256
1679285012179,1679285012269
1679285012189,1679285012328
1679285012236,1679285012377
1679285012315,1679285012377
1679285012199,1679285012379
1679285011959,1679285012393
1679285012325,1679285012394
1679285012188,1679285012396
1679285012209,1679285012436
1679285012172,1679285012475
1679285012536,1679285012550
1679285012177,1679285012576
1679285012345,1679285012590
1679285012534,1679285012606
1679285012526,1679285012636
1679285012640,1679285012699
1679285012648,1679285012700
1679285012574,1679285012717
1679285012719,1679285012731
1679285012614,1679285012798
1679285012824,1679285012851
1679285012625,1679285012856
1679285012726,1679285012875
1679285012784,1679285012899
1679285012825,1679285012916
1679285012774,1679285012964
1679285012838,1679285012993
1679285012932,1679285012993
1679285012949,1679285012998
1679285012916,1679285013020
1679285013034,1679285013074
1679285013087,1679285013104
1679285013003,1679285013105
1679285012644,1679285013110
1679285012986,1679285013117
1679285012959,1679285013139
1679285013021,1679285013174
1679285013134,1679285013195
1679285013229,1679285013308
1679285013251,1679285013330
1679285013253,1679285013344
1679285013304,1679285013399
1679285013383,1679285013402
1679285013416,1679285013433
1679285013218,1679285013447
1679285013261,1679285013463
1679285013276,1679285013540
1679285013543,1679285013610
1679285013483,1679285013623
1679285013640,1679285013650
1679285013575,1679285013672
1679285013424,1679285013675
1679285013681,1679285013694
1679285013524,1679285013731
1679285013734,1679285013742
1679285013832,1679285013859
1679285013855,1679285013889
1679285013703,1679285013892
1679285013792,1679285013919
1679285013829,1679285013987
1679285013990,1679285014006
1679285013978,1679285014011
1679285013994,1679285014053
1679285014046,1679285014139
1679285014085,1679285014158
1679285013993,1679285014180
1679285013943,1679285014187
1679285014085,1679285014199
1679285014207,1679285014295
1679285014293,1679285014322
1679285013892,1679285014329
1679285014232,1679285014376
1679285014404,1679285014452
1679285014401,1679285014476
1679285014493,1679285014535
1679285014518,1679285014535
1679285014317,1679285014557
1679285014416,1679285014559
1679285014415,1679285014618
1679285014639,1679285014665
1679285014547,1679285014703
1679285014581,1679285014709
1679285014660,1679285014738
1679285014630,1679285014742
1679285014790,1679285014796
1679285014704,1679285014825
1679285014802,1679285014850
1679285014729,1679285014858
1679285014688,1679285014863
1679285014698,1679285014871
1679285014712,1679285014886
1679285014291,1679285014889
1679285014701,1679285014904
1679285014522,1679285014911
1679285014982,1679285015004
1679285014685,1679285015005
1679285014870,1679285015007
1679285014675,1679285015017
1679285014952,1679285015042
1679285014468,1679285015068
1679285015077,1679285015119
1679285014455,1679285015127
1679285015123,1679285015148
1679285014329,1679285015209
1679285015169,1679285015249
1679285015140,1679285015296
1679285015223,1679285015325
1679285015308,1679285015341
1679285014455,1679285015428
1679285015200,1679285015432
1679285015244,1679285015433
1679285015185,1679285015470
