st,end
1679284998282,1679284999478
1679284998346,1679284999503
1679284998202,1679284999613
1679284998242,1679284999623
1679284998362,1679284999685
1679284998230,1679284999687
1679284998271,1679284999696
1679284998315,1679284999722
1679284998340,1679284999768
1679284998212,1679284999793
1679284998371,1679284999806
1679284998209,1679284999812
1679284998341,1679284999845
1679284998380,1679284999856
1679284998250,1679284999856
1679284998223,1679284999857
1679284998215,1679284999870
1679284998250,1679284999889
1679284998378,1679284999908
1679284998381,1679284999926
1679284998231,1679284999993
1679284998291,1679284999998
1679284998308,1679285000032
1679284998349,1679285000049
1679284998229,1679285000106
1679284998272,1679285000123
1679284998347,1679285000150
1679284998188,1679285000197
1679284998318,1679285000238
1679284998338,1679285000266
1679284998370,1679285000326
1679284998337,1679285000349
1679284998292,1679285000370
1679284998279,1679285000410
1679284998188,1679285000429
1679284998357,1679285000488
1679284998386,1679285000489
1679284998345,1679285000497
1679284998319,1679285000548
1679284998366,1679285000558
1679285004511,1679285004808
1679285004624,1679285004898
1679285004735,1679285004963
1679285004979,1679285005038
1679285004951,1679285005195
1679285005157,1679285005205
1679285005301,1679285005364
1679285005292,1679285005393
1679285005118,1679285005399
1679285005270,1679285005431
1679285005095,1679285005500
1679285005502,1679285005573
1679285005475,1679285005701
1679285005588,1679285005779
1679285005554,1679285005790
1679285005599,1679285005813
1679285005757,1679285005844
1679285005791,1679285005890
1679285005699,1679285005896
1679285005835,1679285005920
1679285005891,1679285006041
1679285005963,1679285006084
1679285006028,1679285006122
1679285005894,1679285006157
1679285005895,1679285006209
1679285006139,1679285006237
1679285006222,1679285006285
1679285006248,1679285006395
1679285006234,1679285006412
1679285006323,1679285006432
1679285006209,1679285006433
1679285006294,1679285006499
1679285006256,1679285006538
1679285006326,1679285006597
1679285006438,1679285006599
1679285006029,1679285006615
1679285006403,1679285006638
1679285006323,1679285006661
1679285006540,1679285006696
1679285006231,1679285006703
1679285006629,1679285006723
1679285006339,1679285006733
1679285006544,1679285006753
1679285006300,1679285006756
1679285006670,1679285006787
1679285006497,1679285006822
1679285006405,1679285006843
1679285006219,1679285006942
1679285006774,1679285007009
1679285006747,1679285007048
1679285006968,1679285007091
1679285007013,1679285007128
1679285007016,1679285007227
1679285007179,1679285007295
1679285007108,1679285007355
1679285007120,1679285007385
1679285007119,1679285007428
1679285007330,1679285007479
1679285007297,1679285007521
1679285007343,1679285007584
1679285007539,1679285007638
1679285007536,1679285007705
1679285007671,1679285007748
1679285007694,1679285007778
1679285007727,1679285007847
1679285007727,1679285007873
1679285007819,1679285007999
1679285007911,1679285008034
1679285007971,1679285008107
1679285007961,1679285008118
1679285007800,1679285008122
1679285008139,1679285008215
1679285008047,1679285008255
1679285008176,1679285008281
1679285008183,1679285008337
1679285008295,1679285008377
1679285008296,1679285008417
1679285008356,1679285008504
1679285008322,1679285008533
1679285008480,1679285008733
1679285008630,1679285008739
1679285008650,1679285008808
1679285008707,1679285008841
1679285008795,1679285008930
1679285008803,1679285008953
1679285008972,1679285009041
1679285009060,1679285009182
1679285008928,1679285009201
1679285009271,1679285009417
1679285009476,1679285009550
1679285009392,1679285009571
1679285009541,1679285009621
1679285009435,1679285009643
1679285009611,1679285009689
1679285009598,1679285009783
1679285009735,1679285009808
1679285009887,1679285010036
1679285009945,1679285010159
1679285010019,1679285010190
1679285009887,1679285010248
1679285010223,1679285010265
1679285010230,1679285010360
1679285010336,1679285010416
1679285010351,1679285010422
1679285010360,1679285010481
1679285010413,1679285010531
1679285010411,1679285010548
1679285010347,1679285010560
1679285010451,1679285010582
1679285010603,1679285010664
1679285010277,1679285010695
1679285010471,1679285010703
1679285010407,1679285010748
1679285010635,1679285010755
1679285010664,1679285010756
1679285010494,1679285010765
1679285010702,1679285010879
1679285010807,1679285010881
1679285010870,1679285010901
1679285010872,1679285010928
1679285010704,1679285010938
1679285010663,1679285010977
1679285010863,1679285010992
1679285010922,1679285010999
1679285010963,1679285011065
1679285011066,1679285011137
1679285010939,1679285011172
1679285011125,1679285011258
1679285011111,1679285011305
1679285011042,1679285011308
1679285011078,1679285011387
1679285011407,1679285011459
1679285011350,1679285011502
1679285011863,1679285011936
1679285011639,1679285011937
1679285011835,1679285011955
1679285011868,1679285011992
1679285011954,1679285012055
1679285011967,1679285012092
1679285011659,1679285012100
1679285011978,1679285012116
1679285011975,1679285012174
1679285012074,1679285012183
1679285011905,1679285012185
1679285012087,1679285012194
1679285011719,1679285012207
1679285012059,1679285012310
1679285012278,1679285012321
1679285012252,1679285012341
1679285012421,1679285012522
1679285012456,1679285012531
1679285012276,1679285012611
1679285012614,1679285012722
1679285012566,1679285012779
1679285012659,1679285012819
1679285012585,1679285012834
1679285012777,1679285012912
1679285012830,1679285012927
1679285012516,1679285012944
1679285012776,1679285012954
1679285012894,1679285012998
1679285012599,1679285013030
1679285012968,1679285013082
1679285013059,1679285013224
1679285012988,1679285013248
1679285012956,1679285013271
1679285013210,1679285013299
1679285013255,1679285013412
1679285013304,1679285013539
1679285013400,1679285013677
1679285013645,1679285013729
1679285013582,1679285013788
1679285013571,1679285013825
1679285013831,1679285013888
1679285013884,1679285013985
1679285013858,1679285014080
1679285013943,1679285014081
1679285014090,1679285014202
1679285013860,1679285014285
1679285014180,1679285014313
1679285014164,1679285014411
1679285014247,1679285014450
1679285014320,1679285014450
1679285014124,1679285014490
1679285014433,1679285014625
1679285014454,1679285014683
1679285014630,1679285014694
1679285014460,1679285014698
1679285014689,1679285014724
1679285014780,1679285014866
1679285014804,1679285014947
1679285014889,1679285014977
1679285014916,1679285015116
1679285014856,1679285015135
1679285015068,1679285015136
1679285015118,1679285015180
1679285014992,1679285015219
1679285015093,1679285015304
1679285015158,1679285015308
1679285015164,1679285015407
1679285015322,1679285015449
1679285015239,1679285015515
1679285015296,1679285015578
1679285015685,1679285015724
1679285015667,1679285015761
1679285015486,1679285015814
1679285015775,1679285015877
1679285015870,1679285015991
1679285015888,1679285015995
1679285015746,1679285016027
1679285015925,1679285016070
1679285015909,1679285016078
1679285016163,1679285016227
1679285016092,1679285016244
1679285016195,1679285016340
1679285016393,1679285016499
1679285016349,1679285016532
1679285016452,1679285016592
1679285016497,1679285016657
1679285016458,1679285016720
1679285016618,1679285016798
1679285016517,1679285016812
1679285016789,1679285016889
1679285016746,1679285016910
1679285016695,1679285016915
1679285016938,1679285017038
1679285016895,1679285017062
1679285017081,1679285017210
1679285017217,1679285017242
1679285017175,1679285017242
1679285017306,1679285017493
1679285017440,1679285017594
1679285017229,1679285017690
1679285017441,1679285017695
1679285017649,1679285017722
1679285017554,1679285017755
1679285017599,1679285017794
1679285017734,1679285017847
1679285017797,1679285017930
1679285017935,1679285018107
1679285017820,1679285018165
1679285017965,1679285018243
1679285017968,1679285018403
1679285018430,1679285018649
1679285018654,1679285018840
1679285018733,1679285018849
1679285018905,1679285018979
1679285018946,1679285019141
1679285019058,1679285019179
1679285018990,1679285019202
1679285019441,1679285019569
1679285019555,1679285019691
1679285019525,1679285019721
1679285019445,1679285019809
1679285019945,1679285020014
1679285019980,1679285020175
1679285019960,1679285020275
1679285020433,1679285020514
1679285020285,1679285020678
1679285020605,1679285020817
1679285020865,1679285021013
1679285020656,1679285021051
1679285020913,1679285021059
1679285020898,1679285021141
1679285021130,1679285021191
1679285021110,1679285021267
1679285021229,1679285021400
1679285021422,1679285021489
1679285021925,1679285022033
1679285022013,1679285022203
1679285022260,1679285022324
1679285022351,1679285022495
1679285022377,1679285022503
1679285022380,1679285022559
1679285022510,1679285022671
1679285022601,1679285022725
1679285022638,1679285022868
1679285022786,1679285022986
1679285023001,1679285023088
1679285023406,1679285023443
1679285023527,1679285023848
1679285023653,1679285023915
1679285023743,1679285023943
1679285023834,1679285023952
1679285023973,1679285024021
1679285023743,1679285024260
1679285024335,1679285024442
1679285024435,1679285024501
1679285024254,1679285024576
1679285024456,1679285024684
1679285024862,1679285025009
1679285024931,1679285025080
1679285025050,1679285025150
1679285025054,1679285025188
1679285025109,1679285025252
1679285025581,1679285025782
1679285025829,1679285025966
1679285025918,1679285025980
1679285025929,1679285026162
1679285026243,1679285026395
1679285026094,1679285026407
1679285026266,1679285026469
1679285026250,1679285026612
1679285026253,1679285026647
1679285026658,1679285026911
1679285026862,1679285027189
1679285027315,1679285027364
1679285027349,1679285027389
1679285027455,1679285027494
1679285027438,1679285027532
1679285027668,1679285027745
1679285027674,1679285027852
1679285027739,1679285027946
1679285027908,1679285027994
1679285028017,1679285028260
1679285028473,1679285028515
1679285028567,1679285028686
1679285028710,1679285028824
1679285028578,1679285028863
1679285028749,1679285028877
1679285028764,1679285029000
1679285028751,1679285029023
1679285028767,1679285029069
1679285028779,1679285029077
1679285028776,1679285029088
1679285028801,1679285029109
1679285028742,1679285029136
1679285028815,1679285029145
1679285028827,1679285029182
1679285028767,1679285029185
1679285028829,1679285029191
1679285028790,1679285029193
1679285028749,1679285029204
1679285028804,1679285029209
1679285028820,1679285029253
1679285028788,1679285029301
1679285028782,1679285029322
1679285028820,1679285029375
1679285028833,1679285029387
1679285028769,1679285029392
1679285028732,1679285029392
1679285029048,1679285029397
1679285028773,1679285029543
1679285028780,1679285029609
1679285029581,1679285029690
1679285028806,1679285029740
1679285028791,1679285029740
1679285029674,1679285029753
1679285028760,1679285029802
1679285028759,1679285029804
1679285028890,1679285029875
1679285029722,1679285029907
1679285029116,1679285029924
1679285029845,1679285030088
1679285030046,1679285030372
1679285030156,1679285030377
1679285030733,1679285030846
1679285030847,1679285030897
1679285030852,1679285030921
1679285030911,1679285030954
1679285030865,1679285031082
1679285031042,1679285031137
1679285031002,1679285031137
1679285031131,1679285031179
1679285031194,1679285031247
1679285031204,1679285031286
1679285031187,1679285031291
1679285031290,1679285031432
1679285031331,1679285031447
1679285031371,1679285031502
1679285031506,1679285031578
1679285031565,1679285031629
1679285031596,1679285031673
1679285031639,1679285031827
1679285031759,1679285031933
1679285031675,1679285031936
1679285031571,1679285031961
1679285031815,1679285031981
1679285032024,1679285032123
1679285032138,1679285032223
1679285032148,1679285032260
1679285032235,1679285032292
1679285032183,1679285032310
1679285032346,1679285032408
1679285032376,1679285032456
1679285032408,1679285032579
1679285032343,1679285032613
1679285032541,1679285032626
1679285032435,1679285032652
1679285032603,1679285032783
1679285032789,1679285032857
1679285032663,1679285032913
1679285032899,1679285033030
1679285032960,1679285033121
1679285032907,1679285033201
