st,end
1679284998757,1679284999368
1679284998722,1679284999368
1679284998723,1679284999368
1679284998719,1679284999368
1679284998756,1679284999439
1679284998725,1679284999440
1679284998736,1679284999482
1679284998740,1679284999484
1679284998758,1679284999566
1679284998756,1679284999618
1679284998733,1679284999643
1679284998724,1679284999644
1679284998737,1679284999657
1679284998718,1679284999660
1679284998742,1679284999665
1679284998717,1679284999707
1679284998717,1679284999741
1679284998760,1679284999824
1679284998732,1679284999830
1679284998725,1679284999831
1679284998724,1679284999837
1679284998718,1679284999931
1679284998759,1679284999970
1679284998722,1679284999987
1679284998739,1679285000018
1679284998727,1679285000020
1679284998755,1679285000020
1679284998735,1679285000106
1679284998721,1679285000128
1679284998720,1679285000145
1679284998731,1679285000146
1679284998720,1679285000162
1679284998760,1679285000218
1679284998743,1679285000237
1679284998726,1679285000256
1679284998729,1679285000278
1679284998730,1679285000282
1679284998727,1679285000295
1679284998755,1679285000314
1679284998758,1679285000335
1679285004541,1679285004654
1679285004635,1679285004698
1679285004748,1679285004954
1679285004988,1679285005026
1679285004958,1679285005041
1679285005168,1679285005188
1679285005125,1679285005191
1679285005103,1679285005192
1679285005279,1679285005310
1679285005310,1679285005327
1679285005302,1679285005329
1679285005512,1679285005527
1679285005484,1679285005554
1679285005561,1679285005613
1679285005596,1679285005615
1679285005608,1679285005677
1679285005708,1679285005747
1679285005800,1679285005835
1679285005765,1679285005836
1679285005843,1679285005863
1679285005901,1679285005955
1679285005900,1679285005980
1679285005902,1679285005987
1679285005974,1679285006009
1679285006038,1679285006052
1679285006039,1679285006125
1679285006147,1679285006175
1679285006217,1679285006228
1679285006229,1679285006265
1679285006347,1679285006357
1679285006256,1679285006380
1679285006241,1679285006404
1679285006331,1679285006416
1679285006412,1679285006434
1679285006333,1679285006437
1679285006302,1679285006438
1679285006265,1679285006473
1679285006445,1679285006563
1679285006332,1679285006576
1679285006308,1679285006578
1679285006227,1679285006607
1679285006504,1679285006613
1679285006551,1679285006629
1679285006238,1679285006644
1679285006547,1679285006654
1679285006637,1679285006676
1679285006676,1679285006714
1679285006412,1679285006763
1679285006753,1679285006851
1679285006781,1679285006897
1679285006975,1679285007010
1679285007020,1679285007067
1679285007021,1679285007079
1679285007124,1679285007136
1679285007114,1679285007237
1679285007187,1679285007254
1679285007124,1679285007276
1679285007304,1679285007321
1679285007336,1679285007403
1679285007349,1679285007474
1679285007545,1679285007562
1679285007542,1679285007584
1679285007702,1679285007714
1679285007679,1679285007734
1679285007735,1679285007765
1679285007734,1679285007767
1679285007827,1679285007851
1679285007807,1679285007852
1679285007918,1679285007945
1679285007969,1679285008043
1679285007980,1679285008096
1679285008054,1679285008171
1679285008146,1679285008193
1679285008184,1679285008230
1679285008190,1679285008269
1679285008329,1679285008359
1679285008303,1679285008370
1679285008304,1679285008392
1679285008364,1679285008442
1679285008488,1679285008574
1679285008636,1679285008653
1679285008656,1679285008678
1679285008714,1679285008725
1679285008802,1679285008814
1679285008811,1679285008931
1679285008935,1679285009030
1679285008981,1679285009035
1679285009071,1679285009095
1679285009281,1679285009402
1679285009401,1679285009471
1679285009482,1679285009493
1679285009548,1679285009569
1679285009442,1679285009569
1679285009604,1679285009619
1679285009617,1679285009628
1679285009742,1679285009765
1679285009894,1679285009964
1679285009894,1679285009965
1679285010027,1679285010056
1679285009952,1679285010132
1679285010230,1679285010251
1679285010236,1679285010303
1679285010354,1679285010363
1679285010342,1679285010377
1679285010358,1679285010391
1679285010284,1679285010395
1679285010366,1679285010410
1679285010415,1679285010473
1679285010420,1679285010482
1679285010458,1679285010510
1679285010418,1679285010541
1679285010479,1679285010574
1679285010501,1679285010600
1679285010611,1679285010656
1679285010642,1679285010693
1679285010670,1679285010701
1679285010708,1679285010786
1679285010670,1679285010828
1679285010709,1679285010838
1679285010813,1679285010845
1679285010871,1679285010890
1679285010877,1679285010891
1679285010877,1679285010891
1679285010929,1679285010946
1679285010970,1679285010981
1679285010946,1679285011072
1679285011072,1679285011082
1679285011084,1679285011153
1679285011049,1679285011186
1679285011118,1679285011198
1679285011131,1679285011231
1679285011413,1679285011442
1679285011357,1679285011456
1679285011646,1679285011659
1679285011665,1679285011697
1679285011841,1679285011871
1679285011869,1679285011884
1679285011874,1679285011897
1679285011725,1679285011920
1679285011911,1679285011923
1679285011973,1679285011990
1679285011960,1679285012000
1679285011984,1679285012006
1679285011980,1679285012068
1679285012094,1679285012106
1679285012081,1679285012159
1679285012066,1679285012160
1679285012283,1679285012298
1679285012259,1679285012312
1679285012464,1679285012480
1679285012428,1679285012508
1679285012282,1679285012574
1679285012574,1679285012610
1679285012524,1679285012615
1679285012591,1679285012628
1679285012622,1679285012630
1679285012606,1679285012652
1679285012665,1679285012676
1679285012784,1679285012826
1679285012783,1679285012850
1679285012837,1679285012912
1679285012901,1679285012926
1679285012974,1679285012995
1679285012992,1679285013032
1679285012961,1679285013071
1679285013067,1679285013080
1679285013218,1679285013231
1679285013310,1679285013332
1679285013262,1679285013339
1679285013406,1679285013450
1679285013588,1679285013602
1679285013578,1679285013686
1679285013652,1679285013721
1679285013838,1679285013861
1679285013866,1679285013941
1679285013891,1679285013947
1679285013865,1679285013973
1679285013950,1679285014026
1679285014096,1679285014144
1679285014130,1679285014187
1679285014171,1679285014225
1679285014254,1679285014280
1679285014187,1679285014286
1679285014325,1679285014338
1679285014441,1679285014475
1679285014460,1679285014541
1679285014466,1679285014545
1679285014635,1679285014651
1679285014696,1679285014720
1679285014787,1679285014805
1679285014811,1679285014850
1679285014896,1679285014904
