st,end
1679284997921,1679285004166
1679284997904,1679285004280
1679284997977,1679285004391
1679284998072,1679285004607
1679284998066,1679285004635
1679284997890,1679285004751
1679284997953,1679285004775
1679284997912,1679285004811
1679284997998,1679285004927
1679284998059,1679285004947
1679284997956,1679285004958
1679284998046,1679285005131
1679284998052,1679285005159
1679284998025,1679285005211
1679284997909,1679285005247
1679284998008,1679285005255
1679284997932,1679285005356
1679284998044,1679285005415
1679284997992,1679285005447
1679284997934,1679285005491
1679284998034,1679285005548
1679284998088,1679285005551
1679284998079,1679285005551
1679284998085,1679285005619
1679284997973,1679285005687
1679284997931,1679285005795
1679284998043,1679285005867
1679284997918,1679285005875
1679284997984,1679285005879
1679284998083,1679285005914
1679285004285,1679285005951
1679284998027,1679285005952
1679284998016,1679285005979
1679284997943,1679285005983
1679284998075,1679285005995
1679284998066,1679285006062
1679284997874,1679285006063
1679285004612,1679285006155
1679284997982,1679285006155
1679285004394,1679285006158
1679285004816,1679285006171
1679284998019,1679285006199
1679285004640,1679285006226
1679285004932,1679285006247
1679284998055,1679285006286
1679285004171,1679285006363
1679284998031,1679285006367
1679285004953,1679285006463
1679285004780,1679285006594
1679285004756,1679285006699
1679285005165,1679285006891
1679285005136,1679285006938
1679285005552,1679285006942
1679285005452,1679285007034
1679285004963,1679285007043
1679285005260,1679285007046
1679285005624,1679285007103
1679285005496,1679285007222
1679285005419,1679285007254
1679285005953,1679285007287
1679285005556,1679285007459
1679285005917,1679285007463
1679285005958,1679285007595
1679285005214,1679285007618
1679285005884,1679285007651
1679285006159,1679285007672
1679285005361,1679285007723
1679285005251,1679285007744
1679285006066,1679285007834
1679285005870,1679285007883
1679285005985,1679285007895
1679285006173,1679285007991
1679285006248,1679285008083
1679285005988,1679285008099
1679285006465,1679285008127
1679285005556,1679285008219
1679285006157,1679285008239
1679285006204,1679285008246
1679285005692,1679285008282
1679285006065,1679285008403
1679285006291,1679285008555
1679285006700,1679285008595
1679285007465,1679285008651
1679285006000,1679285008727
1679285007104,1679285008739
1679285006365,1679285008872
1679285006595,1679285008915
1679285006371,1679285008983
1679285005800,1679285009195
1679285006893,1679285009338
1679285007289,1679285009412
1679285007047,1679285009419
1679285008221,1679285009483
1679285006160,1679285009536
1679285007619,1679285009543
1679285007596,1679285009678
1679285008556,1679285009831
1679285006943,1679285009831
1679285007035,1679285009891
1679285007725,1679285009963
1679285007462,1679285010167
1679285007897,1679285010174
1679285007674,1679285010254
1679285005880,1679285010272
1679285007885,1679285010282
1679285007045,1679285010296
1679285007223,1679285010303
1679285008248,1679285010355
1679285008283,1679285010359
1679285008129,1679285010383
1679285006940,1679285010395
1679285008405,1679285010415
1679285007746,1679285010439
1679285008985,1679285010547
1679285008729,1679285010578
1679285007653,1679285010607
1679285006228,1679285010608
1679285008101,1679285010646
1679285007256,1679285010651
1679285008741,1679285010783
1679285008653,1679285010839
1679285009485,1679285010847
1679285008084,1679285010849
1679285009680,1679285010899
1679285007993,1679285010916
1679285008241,1679285010939
1679285009414,1679285011019
1679285008917,1679285011019
1679285008597,1679285011043
1679285008873,1679285011055
1679285009340,1679285011103
1679285009537,1679285011295
1679285009893,1679285011383
1679285009196,1679285011583
1679285010284,1679285011635
1679285009545,1679285011695
1679285010168,1679285011811
1679285010256,1679285011815
1679285010397,1679285011839
1679285009421,1679285011845
1679285010299,1679285011931
1679285010610,1679285011943
1679285009833,1679285011951
1679285009965,1679285011955
1679285010360,1679285012035
1679285009833,1679285012051
1679285010305,1679285012063
1679285010918,1679285012159
1679285010273,1679285012219
1679285010652,1679285012255
1679285011045,1679285012363
1679285010441,1679285012399
1679285010785,1679285012423
1679285011105,1679285012492
1679285010851,1679285012523
1679285010580,1679285012542
1679285011056,1679285012566
1679285010357,1679285012575
1679285010901,1679285012683
1679285010608,1679285012752
1679285010417,1679285012807
1679285011021,1679285012863
1679285011297,1679285012871
1679285010941,1679285012875
1679285010176,1679285012963
1679285010549,1679285013037
1679285011020,1679285013139
1679285011841,1679285013163
1679285010648,1679285013187
1679285010385,1679285013211
1679285011932,1679285013307
1679285011953,1679285013479
1679285011697,1679285013551
1679285012365,1679285013647
1679285012400,1679285013739
1679285012257,1679285013767
1679285012037,1679285013767
1679285011945,1679285013791
1679285012220,1679285013919
1679285012568,1679285014011
1679285012809,1679285014031
1679285011956,1679285014071
1679285011637,1679285014087
1679285012754,1679285014155
1679285012161,1679285014187
1679285010841,1679285014227
1679285011385,1679285014370
1679285011585,1679285014411
1679285013165,1679285014471
1679285011813,1679285014595
1679285012425,1679285014650
1679285011816,1679285014675
1679285012873,1679285014687
1679285012052,1679285014711
1679285012685,1679285014715
1679285010849,1679285014763
1679285013189,1679285014799
1679285013309,1679285014879
1679285013921,1679285014899
1679285012065,1679285014975
1679285012524,1679285015043
1679285013039,1679285015071
1679285012577,1679285015147
1679285012544,1679285015203
1679285013769,1679285015223
1679285014033,1679285015242
1679285012494,1679285015303
1679285013213,1679285015331
1679285014073,1679285015427
1679285012877,1679285015466
1679285013649,1679285015663
1679285014089,1679285015719
1679285013481,1679285015751
1679285011847,1679285015795
1679285012965,1679285015833
