st,end
1679285000299,1679285000594
1679285000515,1679285000607
1679285000014,1679285000646
1679285000015,1679285000801
1679285000016,1679285000804
1679285000033,1679285000862
1679285000516,1679285001013
1679285000016,1679285001018
1679285000144,1679285001045
1679285000465,1679285001118
1679285000017,1679285001254
1679285000418,1679285001263
1679285000283,1679285001305
1679285000282,1679285001460
1679285000739,1679285001479
1679285000661,1679285001495
1679285000269,1679285001563
1679285000281,1679285001604
1679285000741,1679285001743
1679285000149,1679285001756
1679285000221,1679285001769
1679285000568,1679285001807
1679285000687,1679285001851
1679285000904,1679285001860
1679285000622,1679285001872
1679285000514,1679285001893
1679285000517,1679285001908
1679285000250,1679285001916
1679285000516,1679285001917
1679285000693,1679285001947
1679285000147,1679285001969
1679285000018,1679285002052
1679285000320,1679285002151
1679285000618,1679285002231
1679285000146,1679285002249
1679285000340,1679285002260
1679285000297,1679285002374
1679285000378,1679285002435
1679285000534,1679285002441
1679285000020,1679285002505
1679285004968,1679285004990
1679285005033,1679285005086
1679285005066,1679285005103
1679285005230,1679285005322
1679285005302,1679285005371
1679285005149,1679285005442
1679285005465,1679285005494
1679285005456,1679285005533
1679285005489,1679285005780
1679285005725,1679285005903
1679285005838,1679285005923
1679285005876,1679285006036
1679285005609,1679285006091
1679285005680,1679285006124
1679285006089,1679285006154
1679285005892,1679285006327
1679285006177,1679285006363
1679285005982,1679285006363
1679285006050,1679285006464
1679285006110,1679285006487
1679285005943,1679285006510
1679285006319,1679285006542
1679285006154,1679285006551
1679285006590,1679285006666
1679285006258,1679285006678
1679285005878,1679285006680
1679285006578,1679285006697
1679285006486,1679285006769
1679285006457,1679285006783
1679285006761,1679285006799
1679285006696,1679285006843
1679285006733,1679285006862
1679285006524,1679285006874
1679285006657,1679285006884
1679285006701,1679285006907
1679285006888,1679285006935
1679285006314,1679285006948
1679285006811,1679285007003
1679285006729,1679285007021
1679285006684,1679285007177
1679285006998,1679285007205
1679285007096,1679285007206
1679285006785,1679285007233
1679285006263,1679285007252
1679285007240,1679285007328
1679285007270,1679285007340
1679285007087,1679285007342
1679285006989,1679285007369
1679285007192,1679285007400
1679285007363,1679285007424
1679285007325,1679285007498
1679285007484,1679285007546
1679285007402,1679285007560
1679285007379,1679285007590
1679285007310,1679285007695
1679285007591,1679285007727
1679285007880,1679285007907
1679285007811,1679285007908
1679285007730,1679285007932
1679285007616,1679285007974
1679285007918,1679285008079
1679285007954,1679285008101
1679285008144,1679285008164
1679285008102,1679285008182
1679285008298,1679285008339
1679285008224,1679285008359
1679285008333,1679285008375
1679285008359,1679285008506
1679285008526,1679285008549
1679285008387,1679285008549
1679285008378,1679285008554
1679285008482,1679285008602
1679285008492,1679285008603
1679285008558,1679285008635
1679285008489,1679285008700
1679285008652,1679285008740
1679285008736,1679285008766
1679285009027,1679285009083
1679285008756,1679285009157
1679285009006,1679285009173
1679285008409,1679285009191
1679285009176,1679285009246
1679285009294,1679285009414
1679285009320,1679285009444
1679285008825,1679285009575
1679285009206,1679285009609
1679285009581,1679285009638
1679285009652,1679285009722
1679285009663,1679285009775
1679285009772,1679285009845
1679285008927,1679285009847
1679285009838,1679285009868
1679285009844,1679285009894
1679285009926,1679285009949
1679285010194,1679285010229
1679285009736,1679285010270
1679285010303,1679285010317
1679285010316,1679285010330
1679285010191,1679285010372
1679285010444,1679285010481
1679285010535,1679285010550
1679285010564,1679285010616
1679285010672,1679285010710
1679285010648,1679285010725
1679285010678,1679285010854
1679285010630,1679285011009
1679285010882,1679285011054
1679285010919,1679285011070
1679285010985,1679285011111
1679285010924,1679285011136
1679285011045,1679285011272
1679285011270,1679285011349
1679285011210,1679285011397
1679285011005,1679285011404
1679285011111,1679285011473
1679285011465,1679285011542
1679285010852,1679285011574
1679285011462,1679285011675
1679285010609,1679285011867
1679285011431,1679285011892
1679285011099,1679285011914
1679285011126,1679285011954
1679285011476,1679285011967
1679285011066,1679285011988
1679285011367,1679285011994
1679285010784,1679285012048
1679285011519,1679285012126
1679285010939,1679285012163
1679285011106,1679285012172
1679285012113,1679285012232
1679285012212,1679285012532
1679285012262,1679285012569
1679285012381,1679285012621
1679285012441,1679285012636
1679285012594,1679285012641
1679285012610,1679285012646
1679285012275,1679285012714
1679285012640,1679285012769
1679285012398,1679285012821
1679285012228,1679285012982
1679285012857,1679285013019
1679285012800,1679285013129
1679285011085,1679285013213
1679285011518,1679285013214
1679285012163,1679285013247
1679285012997,1679285013379
1679285012212,1679285013420
1679285013064,1679285013478
1679285013003,1679285013519
1679285012333,1679285013570
1679285013437,1679285013636
1679285013404,1679285013697
1679285012398,1679285013828
1679285012400,1679285013851
1679285013699,1679285013931
