st,end
1677145669508,1677145670667
1677145668706,1677145670689
1677145669951,1677145670718
1677145669589,1677145670723
1677145668672,1677145670741
1677145668904,1677145670746
1677145669382,1677145670764
1677145669520,1677145670783
1677145669055,1677145670793
1677145668693,1677145670825
1677145669929,1677145670831
1677145668466,1677145670848
1677145669714,1677145670876
1677145668471,1677145670876
1677145668686,1677145670876
1677145668487,1677145670920
1677145669111,1677145670926
1677145669303,1677145670952
1677145668499,1677145670956
1677145669323,1677145670962
1677145668467,1677145670977
1677145669011,1677145670980
1677145669129,1677145671002
1677145668620,1677145671103
1677145668468,1677145671125
1677145669079,1677145671148
1677145669425,1677145671156
1677145669724,1677145671166
1677145669054,1677145671186
1677145669564,1677145671196
1677145669676,1677145671277
1677145668468,1677145671286
1677145668472,1677145671320
1677145668924,1677145671353
1677145668465,1677145671433
1677145669893,1677145671458
1677145669126,1677145671460
1677145669304,1677145671494
1677145670135,1677145671501
1677145668469,1677145671554
1677145668467,1677145671557
1677145669358,1677145671605
1677145668471,1677145671626
1677145668470,1677145671680
1677145668469,1677145671726
1677145668563,1677145671759
1677145670026,1677145671857
1677145669654,1677145671874
1677145669679,1677145671930
1677145668547,1677145671933
1677145668546,1677145671955
1677145672886,1677145673078
1677145673140,1677145673468
1677145673309,1677145673469
1677145673259,1677145673527
1677145673268,1677145673532
1677145673380,1677145673549
1677145673504,1677145673790
1677145673817,1677145673966
1677145673847,1677145674014
1677145673900,1677145674179
1677145673845,1677145674202
1677145674103,1677145674311
1677145674184,1677145674363
1677145674259,1677145674604
1677145674180,1677145674626
1677145674431,1677145674642
1677145674460,1677145674642
1677145674243,1677145674655
1677145674484,1677145674673
1677145674431,1677145674701
1677145674548,1677145674780
1677145674278,1677145674786
1677145674350,1677145674815
1677145674546,1677145674875
1677145674049,1677145674961
1677145674749,1677145675011
1677145674924,1677145675196
1677145675065,1677145675316
1677145675038,1677145675367
1677145675120,1677145675461
1677145675246,1677145675507
1677145675313,1677145675550
1677145675476,1677145675724
1677145675593,1677145675772
1677145675346,1677145675784
1677145675491,1677145675804
1677145675692,1677145675950
1677145675620,1677145676015
1677145675773,1677145676032
1677145675654,1677145676058
1677145675775,1677145676062
1677145675929,1677145676113
1677145675792,1677145676144
1677145675984,1677145676185
1677145675890,1677145676237
1677145675961,1677145676272
1677145676097,1677145676285
1677145676110,1677145676301
1677145676105,1677145676343
1677145676318,1677145676527
1677145676292,1677145676531
1677145676301,1677145676573
1677145676340,1677145676585
