st,end
1677145668202,1677145668443
1677145668198,1677145668443
1677145668176,1677145668443
1677145667874,1677145668444
1677145668175,1677145668443
1677145668358,1677145668443
1677145668213,1677145668443
1677145668357,1677145668443
1677145668435,1677145668455
1677145668393,1677145668456
1677145668008,1677145668463
1677145668014,1677145668465
1677145668247,1677145668482
1677145668284,1677145668494
1677145668467,1677145668513
1677145668518,1677145668540
1677145668388,1677145668540
1677145668558,1677145668614
1677145668613,1677145668652
1677145668075,1677145668681
1677145668669,1677145668687
1677145668646,1677145668699
1677145668855,1677145668898
1677145668890,1677145668918
1677145668932,1677145669005
1677145668952,1677145669015
1677145668968,1677145669018
1677145669049,1677145669075
1677145668946,1677145669080
1677145669079,1677145669106
1677145669093,1677145669122
1677145669282,1677145669299
1677145669282,1677145669299
1677145669226,1677145669319
1677145669305,1677145669332
1677145669206,1677145669352
1677145669096,1677145669421
1677145669425,1677145669503
1677145669500,1677145669516
1677145669279,1677145669558
1677145669504,1677145669583
1677145669570,1677145669622
1677145669652,1677145669671
1677145669664,1677145669676
1677145669676,1677145669711
1677145669664,1677145669721
1677145669747,1677145669888
1677145669909,1677145669923
1677145669927,1677145669945
1677145669966,1677145670022
1677145670007,1677145670129
1677145672823,1677145672880
1677145673009,1677145673135
1677145673244,1677145673254
1677145673220,1677145673264
1677145673254,1677145673305
1677145673351,1677145673375
1677145673421,1677145673501
1677145673770,1677145673812
1677145673810,1677145673840
1677145673785,1677145673843
1677145673874,1677145673895
1677145674009,1677145674044
1677145673977,1677145674098
1677145674133,1677145674175
1677145674131,1677145674179
1677145674181,1677145674238
1677145674225,1677145674254
1677145674238,1677145674274
1677145674308,1677145674346
1677145674324,1677145674426
1677145674323,1677145674427
1677145674394,1677145674458
1677145674457,1677145674479
1677145674437,1677145674503
1677145674477,1677145674541
1677145674713,1677145674744
1677145674851,1677145674921
1677145674947,1677145675033
1677145674961,1677145675060
1677145675022,1677145675115
1677145675212,1677145675242
1677145675222,1677145675308
1677145675216,1677145675343
1677145675277,1677145675470
1677145675451,1677145675487
1677145675573,1677145675588
1677145675603,1677145675615
1677145675626,1677145675650
1677145675587,1677145675688
1677145675744,1677145675771
1677145675555,1677145675771
1677145675761,1677145675789
1677145675845,1677145675886
1677145675847,1677145675924
1677145675805,1677145675956
1677145675845,1677145675981
1677145676000,1677145676053
1677145676079,1677145676100
1677145676073,1677145676105
1677145676119,1677145676253
1677145676229,1677145676259
1677145676268,1677145676289
1677145676191,1677145676315
1677145676302,1677145676337
1677145676360,1677145676371
1677145676085,1677145676387
1677145676487,1677145676532
1677145676429,1677145676584
1677145676590,1677145676611
1677145676589,1677145676619
1677145676751,1677145676821
1677145676705,1677145676849
1677145676810,1677145676883
1677145676870,1677145676891
1677145676786,1677145676902
1677145676928,1677145676942
1677145676939,1677145676965
1677145676942,1677145676978
1677145676938,1677145677075
1677145677116,1677145677199
1677145677184,1677145677204
1677145677228,1677145677263
1677145677208,1677145677270
1677145677106,1677145677318
1677145677371,1677145677492
1677145677479,1677145677522
1677145677522,1677145677587
1677145677572,1677145677595
1677145677576,1677145677599
1677145677550,1677145677605
1677145677617,1677145677664
1677145677747,1677145677767
1677145677753,1677145677772
1677145677566,1677145677812
1677145677786,1677145677819
1677145677795,1677145677853
1677145677830,1677145677877
1677145677957,1677145678018
1677145678024,1677145678066
1677145677811,1677145678077
1677145678096,1677145678104
1677145678190,1677145678200
1677145678230,1677145678330
1677145678230,1677145678334
1677145678338,1677145678369
1677145678251,1677145678369
1677145678364,1677145678375
1677145678449,1677145678470
1677145678499,1677145678596
1677145678584,1677145678663
1677145678696,1677145678744
1677145678810,1677145678827
1677145678763,1677145678900
1677145678668,1677145678901
1677145678848,1677145678908
1677145678906,1677145678917
1677145679103,1677145679145
1677145679085,1677145679174
1677145679228,1677145679280
1677145679235,1677145679315
1677145679325,1677145679335
1677145679182,1677145679384
1677145679418,1677145679505
1677145679569,1677145679618
1677145679695,1677145679731
1677145679772,1677145679792
1677145679783,1677145679871
1677145679827,1677145679891
1677145679913,1677145679966
1677145680123,1677145680184
1677145680180,1677145680210
1677145680335,1677145680365
1677145680311,1677145680435
1677145680350,1677145680452
1677145680442,1677145680484
1677145680397,1677145680504
1677145680481,1677145680511
1677145680501,1677145680548
1677145680540,1677145680556
1677145680475,1677145680563
1677145680536,1677145680608
1677145680623,1677145680642
1677145680639,1677145680700
1677145680644,1677145680703
1677145680567,1677145680727
1677145680787,1677145680798
1677145680790,1677145680818
1677145680854,1677145680862
1677145680766,1677145680886
1677145680854,1677145680900
1677145680931,1677145680957
1677145680991,1677145681002
1677145681015,1677145681037
1677145680901,1677145681047
1677145681005,1677145681069
1677145681038,1677145681083
1677145681128,1677145681267
1677145681258,1677145681283
