st,end
1677145672471,1677145672830
1677145672576,1677145672856
1677145672853,1677145672910
1677145672879,1677145672972
1677145672919,1677145673003
1677145673052,1677145673077
1677145672964,1677145673098
1677145673090,1677145673155
1677145673203,1677145673216
1677145673192,1677145673218
1677145673127,1677145673239
1677145673115,1677145673240
1677145673203,1677145673249
1677145673193,1677145673282
1677145673308,1677145673346
1677145673354,1677145673375
1677145673376,1677145673431
1677145673343,1677145673455
1677145673231,1677145673457
1677145673459,1677145673514
1677145673570,1677145673665
1677145673282,1677145673700
1677145673698,1677145673730
1677145673202,1677145673765
1677145673588,1677145673770
1677145673643,1677145673770
1677145673611,1677145673770
1677145673554,1677145673783
1677145673383,1677145673805
1677145673771,1677145673852
1677145673618,1677145673863
1677145673489,1677145673870
1677145673414,1677145673902
1677145673881,1677145673911
1677145673741,1677145673911
1677145673680,1677145673930
1677145673700,1677145673934
1677145673548,1677145673941
1677145673453,1677145673956
1677145673730,1677145673969
1677145673913,1677145673998
1677145673640,1677145674004
1677145673763,1677145674126
1677145673648,1677145674131
1677145674024,1677145674132
1677145673300,1677145674176
1677145673971,1677145674180
1677145673713,1677145674190
1677145674152,1677145674201
1677145673995,1677145674304
1677145673384,1677145674305
1677145673866,1677145674320
1677145674306,1677145674320
1677145674231,1677145674323
1677145674345,1677145674374
1677145674174,1677145674390
1677145673981,1677145674395
1677145674402,1677145674420
1677145674229,1677145674432
1677145674289,1677145674453
1677145674074,1677145674472
1677145673914,1677145674504
1677145674530,1677145674570
1677145673797,1677145674663
1677145674010,1677145674665
1677145674578,1677145674765
1677145674401,1677145674766
1677145673867,1677145674791
1677145674042,1677145674847
1677145674533,1677145674854
1677145674840,1677145674912
1677145674356,1677145674916
1677145674538,1677145674942
1677145674869,1677145675017
1677145674491,1677145675069
1677145674947,1677145675123
1677145674882,1677145675124
1677145675155,1677145675172
1677145673914,1677145675207
1677145674943,1677145675207
1677145674754,1677145675217
1677145674410,1677145675255
1677145674602,1677145675272
1677145674551,1677145675314
1677145675102,1677145675329
1677145674584,1677145675366
1677145673897,1677145675445
1677145675237,1677145675446
1677145675260,1677145675482
1677145674881,1677145675550
1677145674916,1677145675568
1677145675024,1677145675577
1677145675046,1677145675582
1677145674449,1677145675586
1677145674404,1677145675598
1677145675378,1677145675620
1677145673823,1677145675696
1677145674908,1677145675719
1677145675463,1677145675737
1677145675635,1677145675740
1677145675052,1677145675756
1677145675384,1677145675761
1677145674405,1677145675776
1677145675436,1677145675801
1677145675756,1677145675820
1677145675486,1677145675840
1677145675643,1677145675840
1677145675247,1677145675842
1677145675343,1677145675855
1677145674400,1677145675953
1677145674111,1677145675955
1677145675898,1677145675997
1677145674997,1677145676008
1677145674654,1677145676019
1677145675656,1677145676025
1677145675567,1677145676026
1677145675549,1677145676067
1677145675868,1677145676075
1677145675992,1677145676076
1677145676046,1677145676081
1677145675599,1677145676089
1677145676072,1677145676113
1677145674337,1677145676124
1677145674453,1677145676144
1677145676069,1677145676149
1677145675849,1677145676164
1677145673662,1677145676173
1677145675786,1677145676180
1677145676057,1677145676183
1677145676207,1677145676225
1677145675571,1677145676258
1677145675465,1677145676299
1677145675424,1677145676356
1677145676278,1677145676369
1677145676194,1677145676383
1677145676302,1677145676482
1677145676334,1677145676484
1677145676387,1677145676530
1677145676512,1677145676549
1677145676229,1677145676549
1677145676381,1677145676586
1677145676541,1677145676586
1677145676548,1677145676683
1677145676587,1677145676701
1677145676658,1677145676716
1677145676711,1677145676746
1677145676504,1677145676781
1677145676695,1677145676807
1677145676595,1677145676817
1677145676653,1677145676824
1677145676807,1677145676837
1677145676797,1677145676866
1677145676822,1677145676924
1677145676845,1677145676933
1677145676761,1677145676935
1677145676766,1677145676937
1677145676931,1677145676966
1677145676972,1677145677046
1677145677040,1677145677071
1677145676990,1677145677101
1677145676894,1677145677101
1677145676787,1677145677111
1677145677007,1677145677179
1677145677074,1677145677204
1677145676996,1677145677204
1677145677053,1677145677222
1677145677156,1677145677264
1677145677232,1677145677289
1677145677279,1677145677320
1677145677251,1677145677333
1677145677313,1677145677367
1677145677464,1677145677474
1677145677476,1677145677519
1677145677383,1677145677531
1677145677458,1677145677532
1677145677328,1677145677546
1677145677403,1677145677562
1677145677406,1677145677564
1677145677497,1677145677567
1677145677557,1677145677571
1677145677460,1677145677593
1677145677437,1677145677605
1677145677451,1677145677613
1677145677584,1677145677650
1677145677345,1677145677664
1677145677586,1677145677707
1677145677710,1677145677731
1677145677536,1677145677737
1677145677682,1677145677740
1677145677665,1677145677743
1677145677769,1677145677786
1677145677715,1677145677790
1677145677630,1677145677791
1677145677657,1677145677808
1677145677357,1677145677825
1677145677677,1677145677831
1677145677721,1677145677928
1677145677924,1677145677953
1677145677856,1677145677976
1677145677992,1677145678020
1677145677836,1677145678032
1677145678044,1677145678093
1677145678084,1677145678172
1677145677884,1677145678185
1677145678152,1677145678189
1677145677769,1677145678194
1677145677857,1677145678225
1677145678195,1677145678226
1677145677869,1677145678248
1677145677749,1677145678248
1677145678278,1677145678329
1677145677832,1677145678333
1677145678215,1677145678339
1677145678251,1677145678358
1677145678161,1677145678360
1677145678020,1677145678363
1677145678409,1677145678444
1677145678212,1677145678485
1677145678329,1677145678494
1677145678492,1677145678510
1677145678544,1677145678579
1677145678571,1677145678630
1677145678622,1677145678663
1677145678558,1677145678691
1677145678701,1677145678712
1677145678714,1677145678722
1677145678693,1677145678732
1677145678714,1677145678759
1677145678563,1677145678762
1677145678701,1677145678781
1677145678763,1677145678805
1677145678831,1677145678843
1677145678683,1677145678901
1677145678922,1677145678950
1677145678945,1677145678989
1677145678939,1677145679049
1677145678911,1677145679081
1677145678604,1677145679098
1677145678986,1677145679123
1677145679022,1677145679124
1677145678919,1677145679177
1677145679194,1677145679204
1677145679191,1677145679223
1677145679113,1677145679230
1677145679184,1677145679269
1677145679271,1677145679291
1677145678908,1677145679321
1677145679155,1677145679357
1677145679212,1677145679413
1677145679402,1677145679435
1677145679525,1677145679564
1677145679390,1677145679582
1677145679517,1677145679642
1677145679642,1677145679691
1677145679715,1677145679767
1677145679414,1677145679779
1677145679667,1677145679822
1677145679737,1677145679859
1677145679871,1677145679881
1677145679748,1677145679902
1677145679517,1677145679908
1677145679906,1677145679971
1677145679436,1677145680047
1677145679824,1677145680062
1677145679417,1677145680071
1677145680040,1677145680112
1677145680042,1677145680118
1677145680151,1677145680178
1677145679737,1677145680191
1677145679862,1677145680215
1677145679452,1677145680306
1677145679724,1677145680330
1677145679904,1677145680345
1677145679956,1677145680393
1677145680165,1677145680437
1677145680173,1677145680444
1677145680286,1677145680471
1677145680434,1677145680478
1677145679959,1677145680497
1677145680153,1677145680511
1677145680228,1677145680530
1677145679724,1677145680538
1677145680259,1677145680551
1677145680347,1677145680558
1677145680045,1677145680564
1677145680536,1677145680596
1677145679414,1677145680605
1677145680121,1677145680618
1677145680240,1677145680635
1677145680598,1677145680640
1677145680351,1677145680645
1677145680454,1677145680667
1677145680344,1677145680672
1677145680551,1677145680760
1677145680761,1677145680782
1677145680523,1677145680785
1677145680751,1677145680849
1677145680652,1677145680849
1677145680625,1677145680866
1677145680804,1677145680896
1677145680595,1677145680904
1677145680656,1677145680927
1677145680730,1677145680980
1677145680973,1677145680986
1677145680347,1677145681002
1677145679505,1677145681002
1677145680575,1677145681010
1677145680468,1677145681035
1677145680987,1677145681123
1677145680769,1677145681150
1677145680658,1677145681179
1677145681029,1677145681207
1677145681130,1677145681253
1677145680658,1677145681298
1677145680943,1677145681302
1677145680975,1677145681307
1677145680905,1677145681344
1677145680951,1677145681354
1677145681098,1677145681409
1677145681278,1677145681428
1677145681049,1677145681442
1677145680812,1677145681480
1677145680532,1677145681503
1677145681409,1677145681509
1677145680869,1677145681531
1677145681385,1677145681578
1677145681411,1677145681583
1677145681472,1677145681713
1677145680669,1677145681721
1677145681610,1677145681737
1677145680499,1677145681738
1677145680659,1677145681748
1677145681739,1677145681758
1677145681608,1677145681843
1677145681775,1677145681843
1677145681463,1677145681846
1677145680538,1677145681863
1677145681825,1677145681906
1677145681257,1677145681941
1677145681220,1677145681953
1677145681047,1677145681978
1677145681872,1677145682024
1677145682035,1677145682044
1677145681537,1677145682048
1677145681762,1677145682071
1677145682070,1677145682089
1677145680789,1677145682090
1677145680867,1677145682154
1677145681848,1677145682211
1677145681827,1677145682259
1677145682185,1677145682270
1677145682320,1677145682328
1677145682364,1677145682411
1677145681979,1677145682413
1677145681590,1677145682442
1677145682270,1677145682467
1677145681932,1677145682533
1677145682408,1677145682547
1677145682256,1677145682548
1677145682443,1677145682562
1677145682564,1677145682570
1677145681532,1677145682617
1677145682380,1677145682662
1677145682590,1677145682668
1677145682483,1677145682673
1677145682569,1677145682677
1677145680722,1677145682688
1677145682195,1677145682694
1677145682690,1677145682729
1677145682700,1677145682739
1677145682320,1677145682783
1677145682797,1677145682804
1677145682728,1677145682812
1677145682756,1677145682873
1677145682816,1677145682915
1677145682723,1677145682958
1677145682860,1677145682983
1677145682724,1677145683015
1677145682851,1677145683043
1677145683031,1677145683089
1677145683065,1677145683096
1677145682866,1677145683137
1677145682707,1677145683161
1677145682779,1677145683223
1677145682967,1677145683251
1677145683263,1677145683274
1677145683102,1677145683280
1677145682958,1677145683300
1677145683332,1677145683346
1677145683222,1677145683371
1677145683130,1677145683391
1677145683384,1677145683418
1677145683153,1677145683427
1677145683188,1677145683429
1677145683410,1677145683436
1677145683431,1677145683450
1677145683333,1677145683496
1677145683499,1677145683525
1677145683361,1677145683565
1677145683272,1677145683583
1677145683498,1677145683598
1677145683546,1677145683603
1677145683047,1677145683640
1677145683310,1677145683641
1677145683319,1677145683644
1677145683585,1677145683662
1677145683666,1677145683697
1677145683693,1677145683704
1677145682930,1677145683738
1677145683385,1677145683756
1677145683676,1677145683803
1677145683786,1677145683959
1677145683802,1677145683975
1677145683390,1677145683992
1677145683560,1677145684043
1677145683974,1677145684084
1677145683494,1677145684088
1677145683808,1677145684089
1677145684040,1677145684097
1677145684068,1677145684108
1677145683906,1677145684179
1677145683914,1677145684184
1677145684088,1677145684192
1677145683386,1677145684206
1677145684129,1677145684251
1677145683772,1677145684257
1677145683727,1677145684299
1677145684365,1677145684414
1677145684111,1677145684422
1677145684372,1677145684463
1677145684430,1677145684496
1677145684319,1677145684499
1677145684407,1677145684505
1677145684268,1677145684511
1677145684168,1677145684538
1677145684205,1677145684578
1677145684298,1677145684592
1677145684570,1677145684602
1677145684106,1677145684605
1677145684545,1677145684626
1677145684401,1677145684655
1677145684372,1677145684696
1677145684680,1677145684696
1677145684591,1677145684718
1677145684566,1677145684735
1677145684720,1677145684762
1677145684347,1677145684772
1677145684723,1677145684783
1677145684534,1677145684786
1677145684660,1677145684797
1677145683613,1677145684808
1677145684733,1677145684813
1677145684276,1677145684823
1677145684231,1677145684832
1677145684683,1677145684835
1677145684830,1677145684839
1677145684737,1677145684840
1677145683889,1677145684955
1677145684650,1677145685012
1677145684853,1677145685020
1677145684877,1677145685026
1677145684705,1677145685053
1677145684410,1677145685223
1677145684533,1677145685242
1677145684480,1677145685251
1677145684919,1677145685290
1677145685087,1677145685296
1677145684217,1677145685300
1677145684916,1677145685317
1677145684950,1677145685321
1677145685193,1677145685322
1677145685011,1677145685323
1677145684582,1677145685331
1677145685353,1677145685367
1677145685343,1677145685367
1677145685015,1677145685373
1677145685366,1677145685412
1677145685384,1677145685416
1677145685484,1677145685500
1677145685563,1677145685598
1677145685609,1677145685622
1677145685589,1677145685704
1677145685678,1677145685714
1677145685453,1677145685731
1677145685362,1677145685813
1677145685607,1677145685834
1677145685425,1677145685844
1677145685516,1677145685856
1677145685478,1677145685933
1677145685768,1677145685953
1677145685608,1677145685992
1677145685927,1677145686029
1677145685894,1677145686058
1677145685517,1677145686081
1677145685511,1677145686087
1677145686059,1677145686089
1677145685901,1677145686108
1677145685814,1677145686131
1677145685957,1677145686148
1677145685693,1677145686169
1677145686119,1677145686202
1677145685651,1677145686217
1677145685452,1677145686261
1677145686240,1677145686270
1677145686159,1677145686286
1677145685989,1677145686309
1677145685473,1677145686326
1677145686024,1677145686334
1677145685578,1677145686338
1677145686242,1677145686342
1677145686173,1677145686372
1677145686368,1677145686410
1677145685565,1677145686417
1677145686328,1677145686478
1677145686273,1677145686481
1677145686368,1677145686532
1677145686569,1677145686595
1677145686566,1677145686599
1677145686203,1677145686626
1677145686574,1677145686660
1677145686317,1677145686665
1677145686645,1677145686666
1677145685596,1677145686679
1677145686804,1677145686839
1677145686818,1677145686846
1677145686850,1677145686870
1677145686712,1677145686882
1677145686777,1677145686905
1677145686654,1677145686912
1677145686904,1677145686939
1677145686714,1677145686995
1677145686709,1677145687004
1677145686945,1677145687048
1677145686793,1677145687108
1677145686983,1677145687111
1677145687024,1677145687111
1677145686508,1677145687116
1677145686868,1677145687167
1677145686922,1677145687176
1677145686725,1677145687184
1677145685988,1677145687262
1677145686885,1677145687271
1677145687264,1677145687292
1677145687306,1677145687346
1677145687221,1677145687392
1677145687348,1677145687405
1677145687345,1677145687423
1677145687287,1677145687423
1677145687093,1677145687445
1677145687419,1677145687447
1677145687361,1677145687501
1677145687437,1677145687507
1677145687422,1677145687573
1677145687497,1677145687622
1677145686827,1677145687625
1677145687137,1677145687661
1677145687233,1677145687664
1677145687183,1677145687684
1677145687695,1677145687706
1677145687377,1677145687706
1677145687585,1677145687710
1677145687160,1677145687719
1677145687666,1677145687812
1677145687420,1677145687833
1677145687509,1677145687864
1677145687885,1677145687906
1677145687814,1677145687907
1677145687260,1677145687933
1677145687747,1677145687952
1677145687543,1677145687966
1677145687946,1677145687967
1677145687918,1677145688015
1677145687773,1677145688045
1677145687860,1677145688055
1677145687938,1677145688087
1677145687513,1677145688134
1677145688058,1677145688196
1677145688188,1677145688268
1677145688065,1677145688286
1677145688253,1677145688338
1677145688344,1677145688361
1677145688221,1677145688366
1677145688342,1677145688399
1677145688383,1677145688399
1677145688384,1677145688424
1677145688378,1677145688444
1677145688383,1677145688459
1677145687870,1677145688465
1677145688469,1677145688527
1677145688512,1677145688560
1677145688547,1677145688578
1677145688061,1677145688631
1677145688559,1677145688671
1677145688578,1677145688677
1677145688601,1677145688709
1677145688736,1677145688741
1677145688660,1677145688785
1677145688846,1677145688864
1677145688782,1677145688877
1677145688779,1677145688913
1677145688930,1677145688965
1677145688944,1677145688995
1677145688934,1677145689000
1677145688910,1677145689004
1677145689058,1677145689066
1677145688991,1677145689077
1677145689036,1677145689085
1677145689036,1677145689097
1677145688960,1677145689098
1677145689128,1677145689189
1677145688921,1677145689209
1677145689165,1677145689219
1677145689176,1677145689252
1677145689211,1677145689253
1677145689251,1677145689324
1677145689115,1677145689368
1677145689166,1677145689429
1677145689083,1677145689454
1677145689119,1677145689459
1677145689096,1677145689517
1677145689563,1677145689586
1677145689163,1677145689586
1677145689452,1677145689646
1677145689378,1677145689699
1677145689480,1677145689702
1677145689489,1677145689706
1677145689459,1677145689706
1677145689277,1677145689735
1677145689722,1677145689735
1677145689593,1677145689749
1677145689711,1677145689769
1677145689357,1677145689786
1677145689743,1677145689796
1677145689783,1677145689842
1677145689507,1677145689865
1677145689752,1677145689884
1677145689675,1677145689889
1677145689785,1677145689897
1677145689464,1677145689928
1677145689522,1677145689935
1677145689254,1677145689986
1677145689385,1677145689998
1677145689997,1677145690002
1677145689269,1677145690015
1677145689990,1677145690017
1677145689477,1677145690096
1677145689468,1677145690117
1677145689827,1677145690123
1677145690103,1677145690136
1677145689954,1677145690152
1677145690086,1677145690160
1677145689977,1677145690168
1677145690187,1677145690254
1677145690244,1677145690274
1677145690021,1677145690309
1677145690170,1677145690312
1677145690293,1677145690426
1677145690326,1677145690448
1677145690323,1677145690504
1677145690376,1677145690512
1677145690153,1677145690570
1677145690541,1677145690576
1677145690326,1677145690597
1677145690527,1677145690602
1677145690610,1677145690643
1677145690595,1677145690654
1677145690629,1677145690677
1677145690442,1677145690720
1677145690474,1677145690724
1677145690724,1677145690736
1677145690645,1677145690766
1677145690754,1677145690775
1677145690404,1677145690847
1677145690741,1677145690847
1677145690833,1677145690851
1677145690611,1677145690852
1677145690799,1677145690923
1677145690930,1677145690936
1677145690765,1677145690937
1677145690870,1677145690938
1677145691067,1677145691120
1677145691028,1677145691141
1677145691114,1677145691149
1677145690978,1677145691174
1677145691160,1677145691216
1677145691212,1677145691236
1677145691156,1677145691283
1677145691152,1677145691317
1677145691308,1677145691338
1677145691249,1677145691367
1677145691306,1677145691430
1677145691272,1677145691464
1677145691509,1677145691518
1677145691467,1677145691580
1677145691261,1677145691602
1677145691456,1677145691636
1677145691620,1677145691734
1677145691737,1677145691743
1677145691645,1677145691747
1677145691574,1677145691773
1677145691795,1677145691802
1677145691564,1677145691806
1677145691510,1677145691816
1677145691618,1677145691827
1677145691754,1677145691851
1677145691660,1677145691864
1677145691856,1677145691886
1677145691715,1677145691901
1677145691853,1677145691913
1677145691842,1677145691927
1677145691917,1677145691941
1677145691945,1677145691954
1677145691937,1677145691965
1677145691748,1677145691993
1677145692011,1677145692019
1677145691816,1677145692037
1677145692005,1677145692050
1677145692049,1677145692092
1677145692015,1677145692153
1677145692108,1677145692169
1677145692265,1677145692277
1677145692261,1677145692344
1677145692360,1677145692391
1677145692384,1677145692418
1677145692293,1677145692447
1677145692227,1677145692469
1677145692412,1677145692523
1677145692535,1677145692547
1677145692537,1677145692576
1677145692493,1677145692621
1677145692481,1677145692625
1677145692561,1677145692681
1677145692657,1677145692740
1677145692496,1677145692740
1677145692598,1677145692756
1677145692781,1677145692788
1677145692794,1677145692799
1677145692693,1677145692835
1677145692815,1677145692846
1677145692636,1677145692877
1677145692956,1677145692984
1677145692613,1677145692994
1677145693001,1677145693084
1677145692905,1677145693091
1677145693126,1677145693142
1677145693016,1677145693184
1677145693155,1677145693190
1677145693126,1677145693195
1677145693015,1677145693221
1677145693106,1677145693227
1677145693227,1677145693235
1677145693037,1677145693272
1677145692950,1677145693272
1677145693264,1677145693283
1677145693054,1677145693290
1677145693308,1677145693319
1677145693126,1677145693423
1677145693340,1677145693444
1677145693300,1677145693456
1677145693489,1677145693496
1677145693288,1677145693527
1677145693430,1677145693538
1677145693523,1677145693578
1677145693561,1677145693587
1677145693558,1677145693604
1677145693451,1677145693609
1677145693476,1677145693618
1677145693662,1677145693693
1677145693617,1677145693719
1677145693627,1677145693730
1677145693721,1677145693736
1677145693652,1677145693744
1677145693609,1677145693745
1677145693768,1677145693803
1677145693797,1677145693814
1677145693745,1677145693822
1677145693789,1677145693883
1677145693848,1677145693911
1677145693830,1677145693913
1677145693918,1677145693925
1677145693887,1677145693942
1677145693970,1677145693976
1677145693844,1677145693998
1677145693986,1677145694035
1677145693808,1677145694073
1677145694009,1677145694084
1677145694127,1677145694144
1677145694114,1677145694164
1677145694026,1677145694171
1677145694168,1677145694190
1677145694135,1677145694191
1677145694177,1677145694200
1677145694048,1677145694232
1677145694227,1677145694249
1677145694185,1677145694281
1677145694177,1677145694333
1677145694335,1677145694352
1677145694344,1677145694356
1677145694196,1677145694372
1677145694313,1677145694374
1677145694162,1677145694380
1677145694382,1677145694408
1677145694238,1677145694440
1677145694417,1677145694441
1677145694391,1677145694444
1677145694376,1677145694451
1677145694445,1677145694478
1677145694457,1677145694484
1677145694372,1677145694557
1677145694551,1677145694576
1677145694481,1677145694576
1677145694451,1677145694614
1677145694581,1677145694649
1677145694475,1677145694689
1677145694643,1677145694703
1677145694364,1677145694705
1677145694668,1677145694708
1677145694740,1677145694772
1677145694715,1677145694784
1677145694629,1677145694786
1677145694587,1677145694791
1677145694406,1677145694813
1677145694779,1677145694815
1677145694799,1677145694844
1677145694893,1677145694904
1677145694871,1677145694910
1677145694699,1677145694920
1677145694901,1677145694962
1677145694826,1677145695002
1677145694896,1677145695042
1677145695007,1677145695092
1677145695060,1677145695096
1677145694897,1677145695114
1677145695153,1677145695174
1677145694998,1677145695228
1677145695148,1677145695255
1677145695133,1677145695302
1677145695250,1677145695304
1677145695189,1677145695326
1677145694941,1677145695333
1677145695209,1677145695336
1677145695342,1677145695359
1677145695232,1677145695390
1677145695390,1677145695407
1677145695432,1677145695446
1677145695335,1677145695455
1677145695411,1677145695527
1677145695149,1677145695536
1677145694756,1677145695544
1677145695435,1677145695586
1677145695421,1677145695613
1677145695279,1677145695625
1677145695418,1677145695654
1677145695604,1677145695712
1677145695468,1677145695715
1677145695681,1677145695777
1677145695704,1677145695864
1677145695903,1677145695954
1677145695903,1677145695975
1677145695921,1677145696005
1677145696013,1677145696104
1677145696117,1677145696126
1677145695833,1677145696149
1677145696105,1677145696154
1677145696097,1677145696181
1677145696187,1677145696199
1677145696138,1677145696205
1677145696148,1677145696242
1677145695974,1677145696256
1677145696168,1677145696284
1677145695893,1677145696289
1677145696289,1677145696325
1677145696336,1677145696364
1677145695882,1677145696418
1677145696292,1677145696514
1677145696446,1677145696518
1677145696465,1677145696537
1677145696553,1677145696559
1677145696580,1677145696589
1677145696595,1677145696616
1677145696613,1677145696658
1677145696539,1677145696723
1677145696737,1677145696742
1677145696721,1677145696795
1677145696823,1677145696857
1677145696801,1677145696867
1677145696849,1677145696882
1677145696965,1677145697005
1677145696949,1677145697033
1677145696732,1677145697064
1677145696956,1677145697094
1677145697138,1677145697181
1677145697078,1677145697184
1677145697130,1677145697208
1677145697161,1677145697208
1677145697096,1677145697354
1677145697338,1677145697376
1677145697359,1677145697407
1677145697326,1677145697411
1677145697419,1677145697429
1677145697253,1677145697449
1677145697408,1677145697451
1677145697544,1677145697601
1677145697506,1677145697638
1677145697445,1677145697669
1677145697636,1677145697685
1677145697502,1677145697685
1677145697493,1677145697686
1677145697538,1677145697700
1677145697393,1677145697722
1677145697541,1677145697789
1677145697701,1677145697808
1677145697545,1677145697813
1677145697850,1677145697871
1677145697610,1677145697891
1677145697485,1677145697892
1677145697427,1677145697893
1677145697408,1677145697905
1677145697987,1677145697995
1677145697837,1677145698032
1677145698015,1677145698093
1677145698024,1677145698102
1677145697372,1677145698106
1677145698076,1677145698194
1677145698227,1677145698244
1677145698073,1677145698266
1677145697911,1677145698330
1677145698229,1677145698351
1677145698224,1677145698373
1677145697751,1677145698374
1677145698343,1677145698378
1677145697742,1677145698401
1677145697897,1677145698430
1677145698029,1677145698462
1677145698418,1677145698494
1677145698125,1677145698522
1677145698090,1677145698530
1677145697997,1677145698658
1677145698557,1677145698678
1677145698461,1677145698706
1677145698582,1677145698714
1677145698488,1677145698749
1677145698304,1677145698753
1677145698448,1677145698754
1677145698472,1677145698760
1677145698480,1677145698765
1677145698726,1677145698783
1677145698481,1677145698794
1677145698443,1677145698811
1677145697885,1677145698816
1677145698695,1677145698841
1677145698562,1677145698848
1677145698758,1677145698889
1677145698214,1677145698898
1677145698741,1677145698929
1677145698048,1677145698949
1677145698738,1677145698954
1677145697659,1677145698980
1677145698887,1677145699005
1677145698708,1677145699014
1677145698657,1677145699049
1677145699032,1677145699060
1677145699025,1677145699066
1677145699131,1677145699152
1677145699025,1677145699187
1677145698918,1677145699259
1677145699217,1677145699282
1677145699251,1677145699328
1677145699308,1677145699361
1677145699177,1677145699372
1677145699177,1677145699374
1677145698593,1677145699401
1677145699268,1677145699421
1677145699035,1677145699427
1677145699053,1677145699429
1677145699447,1677145699517
1677145699245,1677145699524
1677145699345,1677145699553
1677145699169,1677145699584
1677145699441,1677145699617
1677145699574,1677145699621
1677145699305,1677145699633
1677145699571,1677145699639
1677145699624,1677145699653
1677145699017,1677145699669
1677145698810,1677145699675
1677145698942,1677145699695
1677145699604,1677145699745
1677145699011,1677145699745
1677145699556,1677145699762
1677145699325,1677145699792
1677145699720,1677145699820
1677145699313,1677145699832
1677145699825,1677145699859
1677145699915,1677145699938
1677145699344,1677145699959
1677145699875,1677145700013
1677145699960,1677145700070
1677145699856,1677145700099
1677145699800,1677145700107
1677145699953,1677145700133
1677145700026,1677145700176
1677145699600,1677145700209
1677145700199,1677145700219
1677145699329,1677145700258
1677145699940,1677145700265
1677145699828,1677145700345
1677145699559,1677145700373
1677145700088,1677145700377
1677145700122,1677145700383
1677145699729,1677145700398
1677145700313,1677145700459
1677145700091,1677145700494
1677145700442,1677145700534
1677145700334,1677145700537
1677145700309,1677145700573
1677145700373,1677145700578
1677145700557,1677145700579
1677145700030,1677145700585
1677145700558,1677145700586
1677145700150,1677145700610
1677145699699,1677145700615
1677145700468,1677145700636
1677145699449,1677145700660
1677145700063,1677145700677
1677145700569,1677145700698
1677145700027,1677145700707
1677145700239,1677145700729
1677145699884,1677145700751
1677145700495,1677145700754
1677145699939,1677145700770
1677145700085,1677145700781
1677145700096,1677145700790
1677145700099,1677145700793
1677145700461,1677145700810
1677145700299,1677145700828
1677145700832,1677145700836
1677145699457,1677145700844
1677145700741,1677145700861
1677145700804,1677145700863
1677145700820,1677145700931
1677145700765,1677145700973
1677145700349,1677145701003
1677145700999,1677145701046
1677145700824,1677145701056
1677145700986,1677145701056
1677145701059,1677145701134
1677145701059,1677145701166
1677145700627,1677145701173
1677145701027,1677145701180
1677145701151,1677145701200
1677145700782,1677145701208
1677145700740,1677145701226
1677145701225,1677145701254
1677145701172,1677145701303
1677145701299,1677145701309
1677145701330,1677145701336
1677145701303,1677145701350
1677145701075,1677145701359
1677145701265,1677145701379
1677145701236,1677145701381
1677145701216,1677145701385
