st,end
1677145671129,1677145671393
1677145670924,1677145671393
1677145670799,1677145671393
1677145670958,1677145671393
1677145670728,1677145671393
1677145670962,1677145671393
1677145670881,1677145671393
1677145671190,1677145671393
1677145670838,1677145671395
1677145670854,1677145671398
1677145670881,1677145671408
1677145671201,1677145671408
1677145670790,1677145671429
1677145670967,1677145671430
1677145670746,1677145671436
1677145671358,1677145671474
1677145671282,1677145671547
1677145670751,1677145671556
1677145670769,1677145671605
1677145671398,1677145671612
1677145671463,1677145671644
1677145670684,1677145671662
1677145670982,1677145671680
1677145671464,1677145671692
1677145671564,1677145671721
1677145671291,1677145671729
1677145671505,1677145671774
1677145671410,1677145671784
1677145670929,1677145671785
1677145671562,1677145671808
1677145671398,1677145671827
1677145671726,1677145671919
1677145671323,1677145671921
1677145671765,1677145671956
1677145671935,1677145672068
1677145671401,1677145672071
1677145670724,1677145672095
1677145671183,1677145672098
1677145671008,1677145672109
1677145671396,1677145672136
1677145670694,1677145672210
1677145671106,1677145672215
1677145671397,1677145672228
1677145671790,1677145672240
1677145672073,1677145672253
1677145671611,1677145672262
1677145670883,1677145672279
1677145671609,1677145672339
1677145672101,1677145672368
1677145671396,1677145672406
1677145671477,1677145672437
1677145671552,1677145672438
1677145671436,1677145672446
1677145671685,1677145672472
1677145671396,1677145672490
1677145671697,1677145672499
1677145671185,1677145672503
1677145671438,1677145672537
1677145671960,1677145672547
1677145671686,1677145672548
1677145670984,1677145672574
1677145671731,1677145672591
1677145671734,1677145672635
1677145671632,1677145672689
1677145671938,1677145672703
1677145671778,1677145672718
1677145672220,1677145672748
1677145670832,1677145672773
1677145672694,1677145672777
1677145671433,1677145672782
1677145671397,1677145672814
1677145672450,1677145672822
1677145672284,1677145672861
1677145671863,1677145672866
1677145672596,1677145672875
1677145672709,1677145672875
1677145672114,1677145672896
1677145672507,1677145672926
1677145671398,1677145672928
1677145672099,1677145672934
1677145671665,1677145673001
1677145672516,1677145673037
1677145671962,1677145673102
1677145671926,1677145673123
1677145671395,1677145673144
1677145671410,1677145673151
1677145672215,1677145673160
1677145672386,1677145673198
1677145671498,1677145673237
1677145671879,1677145673259
1677145672639,1677145673291
1677145673264,1677145673385
1677145672577,1677145673386
1677145672913,1677145673395
1677145671184,1677145673425
1677145673083,1677145673479
1677145671559,1677145673491
1677145671649,1677145673501
1677145672777,1677145673503
1677145673241,1677145673522
1677145673429,1677145673532
1677145673482,1677145673572
1677145671433,1677145673593
1677145673537,1677145673627
1677145673542,1677145673684
1677145673473,1677145673684
1677145673531,1677145673685
1677145673473,1677145673687
1677145673630,1677145673767
1677145673553,1677145673825
1677145673690,1677145673868
1677145673689,1677145673919
1677145673794,1677145673957
1677145673689,1677145673994
1677145673829,1677145674002
1677145673963,1677145674031
1677145674018,1677145674096
1677145673969,1677145674108
1677145674101,1677145674199
1677145674113,1677145674223
1677145674184,1677145674269
1677145674206,1677145674314
1677145674273,1677145674364
1677145674315,1677145674478
1677145674366,1677145674568
1677145674317,1677145674573
1677145674483,1677145674581
1677145674573,1677145674669
1677145674659,1677145674710
1677145674609,1677145674758
1677145674630,1677145674758
1677145674644,1677145674815
1677145674677,1677145674854
1677145674715,1677145674874
1677145674644,1677145674876
1677145674762,1677145674906
1677145674789,1677145674922
1677145674706,1677145674929
1677145674761,1677145674931
1677145674819,1677145674957
1677145674819,1677145674975
1677145674857,1677145674999
1677145674880,1677145675005
1677145674879,1677145675088
1677145674964,1677145675125
1677145674933,1677145675131
1677145675093,1677145675173
1677145675015,1677145675198
1677145674961,1677145675246
1677145675130,1677145675310
1677145674925,1677145675346
1677145674784,1677145675388
1677145675199,1677145675414
1677145675202,1677145675534
1677145675392,1677145675550
1677145675464,1677145675554
1677145675418,1677145675577
1677145675512,1677145675610
1677145675321,1677145675619
1677145675558,1677145675659
1677145675371,1677145675703
1677145675555,1677145675721
1677145675623,1677145675810
1677145675615,1677145675841
1677145675707,1677145675862
1677145675787,1677145675865
1677145675725,1677145675930
1677145675777,1677145675939
1677145675869,1677145675996
1677145675728,1677145676011
1677145675808,1677145676021
1677145675955,1677145676067
1677145676015,1677145676115
1677145676072,1677145676175
1677145676061,1677145676205
1677145676066,1677145676271
1677145675944,1677145676281
1677145676241,1677145676344
1677145676035,1677145676350
1677145676149,1677145676353
1677145676021,1677145676374
1677145676208,1677145676375
1677145676275,1677145676381
1677145676274,1677145676427
1677145676025,1677145676456
1677145676117,1677145676458
1677145676357,1677145676471
1677145676347,1677145676478
1677145676188,1677145676532
1677145676432,1677145676575
1677145676289,1677145676582
1677145676306,1677145676594
1677145676392,1677145676613
1677145676377,1677145676614
1677145676534,1677145676634
1677145676482,1677145676642
1677145676589,1677145676684
1677145676533,1677145676689
1677145676532,1677145676708
1677145676463,1677145676742
1677145676596,1677145676763
1677145676578,1677145676774
1677145676691,1677145676785
1677145676602,1677145676793
1677145676586,1677145676822
1677145676688,1677145676853
1677145676353,1677145676875
1677145676712,1677145676884
1677145676797,1677145676957
1677145676685,1677145677011
1677145676956,1677145677063
1677145676705,1677145677109
1677145676920,1677145677112
1677145676777,1677145677115
1677145677032,1677145677124
1677145676793,1677145677134
1677145677065,1677145677158
1677145676857,1677145677178
1677145677016,1677145677185
1677145677067,1677145677222
1677145677114,1677145677232
1677145677162,1677145677261
1677145677067,1677145677271
1677145677199,1677145677354
1677145677116,1677145677406
1677145677182,1677145677411
1677145677203,1677145677422
1677145677113,1677145677429
1677145677139,1677145677455
1677145677306,1677145677460
1677145677304,1677145677473
1677145677275,1677145677506
1677145677126,1677145677528
1677145677236,1677145677541
1677145677231,1677145677544
1677145677464,1677145677633
1677145677548,1677145677639
1677145677497,1677145677663
1677145677462,1677145677699
1677145677529,1677145677732
1677145677477,1677145677750
1677145677613,1677145677756
1677145677426,1677145677772
1677145677359,1677145677832
1677145677638,1677145677833
1677145677760,1677145677849
1677145677736,1677145677949
1677145677800,1677145677957
1677145677878,1677145678005
1677145677860,1677145678013
1677145677703,1677145678015
1677145677828,1677145678031
1677145677798,1677145678052
1677145677885,1677145678080
1677145677993,1677145678105
1677145677667,1677145678168
1677145677962,1677145678201
1677145678122,1677145678211
1677145677949,1677145678263
1677145678085,1677145678265
1677145678057,1677145678279
1677145678109,1677145678289
1677145678133,1677145678338
1677145677835,1677145678383
1677145678156,1677145678422
1677145678269,1677145678462
1677145678267,1677145678473
1677145678341,1677145678494
1677145678215,1677145678501
1677145678307,1677145678524
1677145678009,1677145678530
1677145678342,1677145678539
1677145678517,1677145678557
1677145678498,1677145678601
1677145678535,1677145678602
1677145678515,1677145678666
1677145678561,1677145678691
1677145678663,1677145678710
1677145677983,1677145678714
1677145678681,1677145678732
1677145678565,1677145678741
1677145678017,1677145678763
1677145678526,1677145678773
1677145678528,1677145678775
1677145678426,1677145678788
1677145678607,1677145678793
1677145678445,1677145678859
1677145678084,1677145678877
1677145678777,1677145678917
1677145678745,1677145678918
1677145678672,1677145678943
1677145678718,1677145678952
1677145678033,1677145679014
1677145678864,1677145679029
1677145678670,1677145679066
1677145678737,1677145679078
1677145678714,1677145679090
1677145678947,1677145679128
1677145679050,1677145679160
1677145678921,1677145679235
1677145678977,1677145679244
