st,end
1676518945842,1676518952893
1676518945835,1676518953005
1676518946882,1676518953009
1676518945806,1676518953269
1676518945795,1676518953321
1676518945797,1676518953449
1676518945819,1676518953497
1676518946892,1676518953549
1676518945859,1676518953573
1676518945804,1676518953661
1676518945856,1676518953737
1676518945803,1676518953737
1676518945859,1676518953737
1676518946883,1676518953765
1676518946875,1676518953813
1676518945864,1676518953853
1676518945847,1676518953981
1676518945849,1676518954053
1676518952899,1676518954209
1676518953010,1676518954281
1676518953014,1676518954297
1676518953274,1676518954405
1676518953453,1676518954540
1676518953742,1676518954824
1676518953578,1676518955117
1676518953817,1676518955133
1676518953986,1676518955221
1676518953666,1676518955236
1676518953770,1676518955321
1676518952966,1676518955453
1676518953501,1676518955473
1676518953554,1676518955541
1676518954211,1676518955672
1676518952968,1676518955721
1676518953858,1676518955805
1676518953742,1676518955836
1676518954299,1676518955852
1676518954283,1676518955868
1676518952958,1676518955885
1676518954057,1676518955911
1676518954406,1676518955933
1676518953743,1676518956034
1676518955118,1676518956073
1676518955134,1676518956217
1676518955223,1676518956393
1676518955458,1676518956493
1676518955238,1676518956625
1676518955837,1676518956695
1676518955323,1676518956729
1676518955543,1676518956809
1676518955475,1676518956884
1676518955726,1676518956957
1676518955674,1676518956997
1676518955935,1676518957097
1676518956035,1676518957117
1676518955808,1676518957121
1676518955870,1676518957171
1676518955854,1676518957184
1676518955890,1676518957273
1676518956219,1676518957392
1676518956075,1676518957489
1676518955913,1676518957565
1676518956697,1676518957841
1676518956731,1676518957948
1676518957123,1676518957969
1676518956627,1676518958040
1676518956959,1676518958045
1676518956395,1676518958213
1676518956999,1676518958298
1676518956495,1676518958313
1676518957186,1676518958421
1676518957275,1676518958461
1676518957118,1676518958520
1676518956811,1676518958537
1676518957173,1676518958665
1676518957843,1676518958821
1676518956885,1676518958849
1676518957017,1676518959017
1676518957491,1676518959024
1676518957393,1676518959037
1676518957970,1676518959056
1676518957009,1676518959061
1676518958047,1676518959077
1676518957567,1676518959104
1676518957028,1676518959157
1676518957949,1676518959177
1676518957023,1676518959189
1676518958539,1676518959405
1676518958314,1676518959593
1676518958522,1676518959729
1676518959078,1676518959841
1676518958463,1676518959857
1676518958422,1676518959857
1676518959026,1676518960128
1676518958823,1676518960221
1676518959162,1676518960265
1676518959406,1676518960373
1676518959179,1676518960421
1676518959105,1676518960433
1676518959066,1676518960453
1676518959022,1676518960581
1676518959194,1676518960600
1676518958215,1676518960641
1676518959038,1676518960664
1676518959058,1676518960745
1676518959595,1676518961037
1676518959731,1676518961209
1676518959843,1676518961709
1676518960435,1676518961761
1676518960375,1676518961801
1676518960583,1676518961813
1676518960130,1676518961881
1676518959859,1676518961989
1676518960666,1676518962045
1676518959858,1676518962077
1676518960267,1676518962085
1676518960455,1676518962205
1676518960747,1676518962225
1676518960223,1676518962253
1676518961039,1676518962289
1676518960423,1676518962312
1676518960642,1676518962333
1676518960602,1676518962445
1676518961210,1676518962717
