st,end
1676518951902,1676518952731
1676518952147,1676518952731
1676518951994,1676518952731
1676518952178,1676518952768
1676518952078,1676518952793
1676518952736,1676518952850
1676518952033,1676518952910
1676518952735,1676518952962
1676518952772,1676518952963
1676518951903,1676518952971
1676518952297,1676518953011
1676518951987,1676518953074
1676518951932,1676518953084
1676518951931,1676518953199
1676518952736,1676518953226
1676518951905,1676518953269
1676518952975,1676518953275
1676518952077,1676518953298
1676518952914,1676518953399
1676518952013,1676518953443
1676518952008,1676518953447
1676518953204,1676518953451
1676518952798,1676518953505
1676518953016,1676518953525
1676518951966,1676518953558
1676518951902,1676518953580
1676518953078,1676518953616
1676518953448,1676518953691
1676518953585,1676518953693
1676518953452,1676518953693
1676518953303,1676518953715
1676518953562,1676518953770
1676518953088,1676518953810
1676518951968,1676518953832
1676518952060,1676518953890
1676518953837,1676518953934
1676518953805,1676518953973
1676518953944,1676518954002
1676518953894,1676518954007
1676518954015,1676518954141
1676518954006,1676518954165
1676518953977,1676518954232
1676518954148,1676518954251
1676518954146,1676518954252
1676518954040,1676518954275
1676518954280,1676518954362
1676518954254,1676518954498
1676518954497,1676518954572
1676518954644,1676518954707
1676518954575,1676518954781
1676518954673,1676518954920
1676518954855,1676518954960
1676518954797,1676518954981
1676518954924,1676518955073
1676518954710,1676518955089
1676518954964,1676518955176
1676518954967,1676518955187
1676518954986,1676518955195
1676518955110,1676518955207
1676518955111,1676518955267
1676518955212,1676518955273
1676518955189,1676518955409
1676518955334,1676518955420
1676518955272,1676518955424
1676518955335,1676518955446
1676518955424,1676518955491
1676518955464,1676518955578
1676518955415,1676518955583
1676518955451,1676518955627
1676518955587,1676518955642
1676518955464,1676518955647
1676518955595,1676518955663
1676518955588,1676518955675
1676518955415,1676518955725
1676518955619,1676518955732
1676518955456,1676518955759
1676518955647,1676518955759
1676518955666,1676518955794
1676518955652,1676518955803
1676518955583,1676518955825
1676518955764,1676518955842
1676518955750,1676518955847
1676518955729,1676518955885
1676518955737,1676518955909
1676518955750,1676518955937
1676518955852,1676518956028
1676518955941,1676518956033
1676518956015,1676518956069
1676518956073,1676518956174
1676518956043,1676518956247
1676518956154,1676518956301
1676518956251,1676518956347
1676518956262,1676518956428
1676518956306,1676518956448
1676518956158,1676518956467
1676518956471,1676518956579
1676518956485,1676518956596
1676518956530,1676518956627
1676518956432,1676518956685
1676518956600,1676518956693
1676518956588,1676518956696
1676518956548,1676518956701
1676518956432,1676518956721
1676518956632,1676518956764
1676518956632,1676518956767
1676518956702,1676518956835
1676518956659,1676518956883
1676518956724,1676518956912
1676518956706,1676518956947
1676518956762,1676518956960
1676518956825,1676518956968
1676518956846,1676518957016
1676518956816,1676518957052
1676518957019,1676518957068
1676518956964,1676518957078
1676518957047,1676518957119
1676518956972,1676518957142
1676518956932,1676518957169
1676518956991,1676518957213
1676518957124,1676518957229
1676518956959,1676518957292
1676518957140,1676518957300
1676518957218,1676518957345
1676518957351,1676518957445
1676518957297,1676518957522
1676518957565,1676518957679
1676518957514,1676518957785
1676518957685,1676518957797
1676518957770,1676518957850
1676518957789,1676518957912
1676518957836,1676518957921
1676518957855,1676518957925
1676518957789,1676518957946
1676518957926,1676518957995
1676518957916,1676518957999
1676518957847,1676518958054
1676518957898,1676518958070
1676518957981,1676518958084
1676518958063,1676518958152
1676518958075,1676518958168
1676518958048,1676518958243
1676518958059,1676518958249
1676518957932,1676518958257
1676518958131,1676518958270
1676518958103,1676518958272
1676518958157,1676518958343
1676518958277,1676518958375
1676518958157,1676518958417
1676518958261,1676518958471
1676518958248,1676518958493
1676518958442,1676518958534
1676518958496,1676518958596
1676518958509,1676518958607
1676518958347,1676518958619
1676518958514,1676518958674
1676518958612,1676518958685
1676518958611,1676518958777
1676518958538,1676518958804
1676518958680,1676518958827
1676518958720,1676518958847
1676518958729,1676518958860
1676518958757,1676518958882
1676518958761,1676518958893
