st,end
1676518948690,1676518949212
1676518948689,1676518949212
1676518949023,1676518949212
1676518948884,1676518949212
1676518948839,1676518949218
1676518948968,1676518949247
1676518948905,1676518949265
1676518948561,1676518949274
1676518948794,1676518949359
1676518948787,1676518949480
1676518948559,1676518949536
1676518948948,1676518949542
1676518948561,1676518949553
1676518948559,1676518949593
1676518948838,1676518949622
1676518948596,1676518949666
1676518948560,1676518949677
1676518949025,1676518949702
1676518949714,1676518949782
1676518948676,1676518949854
1676518953023,1676518953349
1676518953269,1676518953466
1676518953474,1676518953520
1676518953385,1676518953537
1676518953461,1676518953565
1676518953675,1676518953714
1676518953961,1676518954033
1676518954051,1676518954090
1676518953886,1676518954095
1676518953945,1676518954130
1676518954088,1676518954235
1676518954324,1676518954440
1676518954298,1676518954472
1676518954465,1676518954483
1676518954402,1676518954496
1676518954496,1676518954715
1676518954710,1676518954799
1676518954631,1676518954872
1676518954594,1676518954952
1676518954845,1676518955029
1676518954237,1676518955084
1676518954800,1676518955111
1676518954940,1676518955135
1676518954545,1676518955154
1676518954526,1676518955155
1676518954803,1676518955175
1676518955179,1676518955291
1676518955244,1676518955372
1676518955481,1676518955610
1676518955491,1676518955646
1676518955636,1676518955671
1676518955680,1676518955697
1676518955595,1676518955755
1676518955767,1676518956026
1676518955999,1676518956032
1676518955874,1676518956080
1676518956071,1676518956118
1676518956079,1676518956145
1676518956001,1676518956194
1676518956271,1676518956294
1676518955906,1676518956319
1676518956121,1676518956334
1676518956061,1676518956378
1676518956340,1676518956474
1676518956476,1676518956523
1676518956399,1676518956562
1676518956390,1676518956682
1676518956992,1676518957017
1676518957117,1676518957175
1676518957167,1676518957217
1676518956935,1676518957242
1676518957150,1676518957255
1676518957202,1676518957258
1676518957214,1676518957288
1676518956853,1676518957307
1676518957330,1676518957370
1676518957355,1676518957412
1676518957433,1676518957451
1676518957655,1676518957671
1676518957592,1676518957704
1676518957517,1676518957776
1676518957911,1676518957968
1676518957910,1676518958005
1676518958015,1676518958037
1676518958122,1676518958172
1676518958118,1676518958257
1676518958285,1676518958338
1676518958341,1676518958370
1676518958210,1676518958382
1676518958363,1676518958405
1676518958404,1676518958475
1676518958495,1676518958576
1676518958465,1676518958690
1676518958758,1676518958777
1676518958709,1676518958891
1676518958725,1676518958976
1676518958892,1676518959097
1676518958999,1676518959150
1676518958772,1676518959210
1676518959175,1676518959226
1676518959289,1676518959305
1676518959377,1676518959391
1676518959347,1676518959405
1676518959358,1676518959435
1676518959382,1676518959520
1676518959555,1676518959677
1676518959546,1676518959741
1676518959740,1676518959808
1676518959406,1676518959841
1676518959834,1676518959882
1676518959673,1676518959887
1676518959505,1676518959915
1676518959619,1676518960012
1676518960183,1676518960349
1676518960754,1676518960780
1676518960551,1676518960868
1676518960552,1676518960868
1676518960286,1676518960963
1676518960805,1676518961005
1676518960690,1676518961028
1676518960880,1676518961136
1676518960736,1676518961152
1676518960152,1676518961187
1676518960815,1676518961228
1676518961217,1676518961253
1676518961190,1676518961261
1676518961301,1676518961320
1676518961270,1676518961402
1676518961344,1676518961474
1676518961488,1676518961506
1676518961687,1676518961804
1676518962051,1676518962172
1676518962167,1676518962199
1676518962183,1676518962264
1676518962033,1676518962312
1676518962300,1676518962366
1676518962298,1676518962413
1676518962260,1676518962483
1676518962380,1676518962518
1676518962533,1676518962561
1676518962542,1676518962679
1676518962719,1676518962761
1676518962746,1676518962835
1676518962705,1676518962843
1676518962649,1676518962848
1676518962712,1676518962850
1676518962841,1676518962929
1676518963105,1676518963190
1676518963297,1676518963339
1676518962930,1676518963357
1676518963367,1676518963387
1676518963302,1676518963420
1676518963363,1676518963458
1676518963557,1676518963576
1676518963594,1676518963680
1676518963601,1676518963789
1676518963738,1676518963790
1676518963761,1676518963859
1676518963833,1676518963877
1676518963921,1676518963998
1676518964086,1676518964173
1676518964193,1676518964218
1676518964420,1676518964436
1676518964304,1676518964461
1676518964402,1676518964492
1676518964415,1676518964618
1676518964498,1676518964694
1676518964690,1676518964738
1676518964521,1676518964782
1676518964796,1676518964840
1676518964839,1676518964982
1676518964823,1676518964995
1676518965131,1676518965148
1676518965087,1676518965152
1676518965314,1676518965339
1676518965342,1676518965419
1676518965454,1676518965532
1676518965522,1676518965611
1676518965535,1676518965688
1676518965221,1676518965767
1676518965496,1676518965795
1676518965714,1676518965821
1676518965736,1676518965831
1676518965827,1676518965848
