st,end
1676518949913,1676518951885
1676518949916,1676518951885
1676518949923,1676518951885
1676518949915,1676518951900
1676518949945,1676518951926
1676518949917,1676518951927
1676518949941,1676518951960
1676518949921,1676518951962
1676518949912,1676518951962
1676518949914,1676518951981
1676518949917,1676518951988
1676518949922,1676518952001
1676518949914,1676518952007
1676518949918,1676518952027
1676518949934,1676518952054
1676518949962,1676518952071
1676518949919,1676518952072
1676518949918,1676518952140
1676518949965,1676518952174
1676518949915,1676518952291
1676518953581,1676518953800
1676518953659,1676518953939
1676518953587,1676518954010
1676518953728,1676518954035
1676518953803,1676518954105
1676518953810,1676518954145
1676518954259,1676518954492
1676518954348,1676518954638
1676518954351,1676518954668
1676518954520,1676518954792
1676518954645,1676518954850
1676518954640,1676518954963
1676518954792,1676518955106
1676518954832,1676518955107
1676518955039,1676518955329
1676518955091,1676518955330
1676518955137,1676518955410
1676518955129,1676518955410
1676518955058,1676518955451
1676518955235,1676518955459
1676518955135,1676518955460
1676518955242,1676518955583
1676518955336,1676518955592
1676518955440,1676518955615
1676518955556,1676518955745
1676518955528,1676518955745
1676518955730,1676518955985
1676518955834,1676518956010
1676518955674,1676518956040
1676518955867,1676518956150
1676518955909,1676518956153
1676518955908,1676518956169
1676518955939,1676518956257
1676518956148,1676518956427
1676518956274,1676518956480
1676518956137,1676518956526
1676518956388,1676518956543
1676518956363,1676518956583
1676518956384,1676518956629
1676518956466,1676518956654
1676518956440,1676518956760
1676518956474,1676518956820
1676518956622,1676518956841
1676518956518,1676518956911
1676518956764,1676518956987
1676518956808,1676518957043
1676518956836,1676518957136
1676518957358,1676518957509
1676518957356,1676518957560
1676518957552,1676518957766
1676518957546,1676518957784
1676518957609,1676518957831
1676518957693,1676518957842
1676518957572,1676518957893
1676518957776,1676518957927
1676518957418,1676518957976
1676518957639,1676518958043
1676518957856,1676518958059
1676518957763,1676518958098
1676518957932,1676518958152
1676518958206,1676518958437
1676518958117,1676518958491
1676518958206,1676518958506
1676518958250,1676518958510
1676518958388,1676518958607
1676518958472,1676518958676
1676518958515,1676518958716
1676518958497,1676518958726
1676518958560,1676518958752
1676518958568,1676518958757
1676518958495,1676518958897
1676518958732,1676518958956
1676518959028,1676518959125
1676518958938,1676518959153
1676518959210,1676518959353
1676518959166,1676518959360
1676518959204,1676518959443
1676518959336,1676518959612
1676518959400,1676518959620
1676518959303,1676518959660
1676518959583,1676518959823
1676518959548,1676518959841
1676518959664,1676518959932
1676518959817,1676518960086
1676518959884,1676518960105
1676518959913,1676518960134
1676518960008,1676518960177
1676518960060,1676518960223
1676518959893,1676518960276
1676518959983,1676518960316
1676518960220,1676518960467
1676518960337,1676518960626
1676518960684,1676518960824
1676518961144,1676518961322
1676518961035,1676518961338
1676518961190,1676518961390
1676518961211,1676518961521
1676518961356,1676518961570
1676518961182,1676518961616
1676518961313,1676518961650
1676518961522,1676518961678
1676518961521,1676518961751
1676518961528,1676518961752
1676518961461,1676518961764
1676518961617,1676518961824
1676518961575,1676518961897
1676518961670,1676518961967
1676518961755,1676518962003
1676518961645,1676518962038
1676518961998,1676518962299
1676518962275,1676518962565
1676518962413,1676518962605
1676518962363,1676518962647
1676518962564,1676518962878
1676518962564,1676518962900
1676518962754,1676518962927
1676518962711,1676518962957
1676518962834,1676518963037
1676518962904,1676518963065
1676518962815,1676518963068
1676518962781,1676518963155
1676518962952,1676518963193
1676518962998,1676518963228
1676518963018,1676518963229
1676518963035,1676518963312
1676518963019,1676518963318
1676518963248,1676518963520
1676518963495,1676518963698
1676518963693,1676518963824
1676518963641,1676518963842
1676518963660,1676518963851
1676518963563,1676518963854
1676518963662,1676518963888
1676518963842,1676518964000
1676518963880,1676518964074
1676518963977,1676518964157
1676518964019,1676518964176
1676518964019,1676518964237
1676518964253,1676518964549
1676518964339,1676518964570
1676518964395,1676518964742
1676518964558,1676518964754
1676518964579,1676518964809
1676518964597,1676518964858
1676518964797,1676518965090
1676518964843,1676518965112
1676518964955,1676518965177
1676518965100,1676518965283
1676518965079,1676518965304
1676518965120,1676518965479
1676518965291,1676518965576
1676518965417,1676518965675
1676518965607,1676518965718
1676518965347,1676518965736
1676518965438,1676518965826
1676518965760,1676518965950
1676518965733,1676518965985
1676518965847,1676518966054
1676518965936,1676518966093
1676518966040,1676518966201
1676518965953,1676518966243
1676518965911,1676518966333
