st,end
1675938035150,1675938036447
1675938034993,1675938036447
1675938034992,1675938036447
1675938035002,1675938036447
1675938035023,1675938036447
1675938035249,1675938036447
1675938034989,1675938036447
1675938035056,1675938036447
1675938035000,1675938036447
1675938035001,1675938036447
1675938035080,1675938036448
1675938035080,1675938036448
1675938035250,1675938036448
1675938035079,1675938036448
1675938035074,1675938036448
1675938035016,1675938036448
1675938035061,1675938036448
1675938035078,1675938036448
1675938035351,1675938036448
1675938035100,1675938036448
1675938035100,1675938036448
1675938035053,1675938036448
1675938034988,1675938036448
1675938035304,1675938036448
1675938035097,1675938036448
1675938034995,1675938036448
1675938034997,1675938036448
1675938035095,1675938036448
1675938035150,1675938036448
1675938035079,1675938036448
1675938035101,1675938036448
1675938035077,1675938036448
1675938035000,1675938036448
1675938034997,1675938036448
1675938035071,1675938036449
1675938035088,1675938036449
1675938034990,1675938036449
1675938035070,1675938036449
1675938035098,1675938036449
1675938035096,1675938036449
1675938035022,1675938036449
1675938035151,1675938036449
1675938034990,1675938036449
1675938035156,1675938036449
1675938035225,1675938036449
1675938035091,1675938036449
1675938035094,1675938036449
1675938035021,1675938036449
1675938035073,1675938036449
1675938035062,1675938036449
1675938035099,1675938036449
1675938035164,1675938036449
1675938035067,1675938036449
1675938035055,1675938036449
1675938035081,1675938036449
1675938035185,1675938036449
1675938034987,1675938036449
1675938035075,1675938036449
1675938035089,1675938036449
1675938035313,1675938036449
1675938035082,1675938036449
1675938035227,1675938036449
1675938035019,1675938036449
1675938035017,1675938036449
1675938035069,1675938036449
1675938035088,1675938036449
1675938034989,1675938036449
1675938035184,1675938036449
1675938035003,1675938036449
1675938035226,1675938036449
1675938035097,1675938036449
1675938035021,1675938036449
1675938035306,1675938036450
1675938035101,1675938036450
1675938035148,1675938036450
1675938035057,1675938036450
1675938035151,1675938036450
1675938035149,1675938036450
1675938035087,1675938036450
1675938035098,1675938036450
1675938034991,1675938036450
1675938034994,1675938036450
1675938035018,1675938036450
1675938035230,1675938036450
1675938035019,1675938036450
1675938035217,1675938036450
1675938035086,1675938036450
1675938034993,1675938036450
1675938035083,1675938036450
1675938035231,1675938036450
1675938035056,1675938036450
1675938035001,1675938036450
1675938035020,1675938036450
1675938035094,1675938036450
1675938035171,1675938036450
1675938035064,1675938036450
1675938035356,1675938036450
1675938035377,1675938036450
