1675938026.0046868,150,None,None,None,None,None,None,None,None,None
1675938027.0101085,150,None,None,None,None,None,None,None,None,None
1675938028.0127664,150,None,None,None,None,None,None,None,None,None
1675938029.015681,150,None,None,None,None,None,None,None,None,None
1675938030.0176294,150,None,None,None,None,None,None,None,None,None
1675938031.0191972,150,None,None,None,None,None,None,None,None,None
1675938032.0211601,150,None,None,None,None,None,None,None,None,None
1675938033.023036,150,None,None,None,None,None,None,None,None,None
1675938034.0256631,150,None,None,None,None,None,None,None,None,None
1675938035.0272937,150,None,None,None,None,None,None,None,None,None
1675938036.0302474,150,None,None,None,None,None,None,None,None,None
1675938037.0333192,150,None,None,None,None,None,None,None,None,None
1675938038.0351813,150,None,None,None,None,None,None,None,None,None
1675938039.0362074,150,None,None,None,None,None,None,None,None,None
1675938040.037888,150,None,None,None,None,None,None,None,None,None
1675938041.0391772,150,None,None,None,None,None,None,None,None,None
1675938042.0411308,150,None,None,None,None,None,None,None,None,None
1675938043.0430486,150,None,None,None,None,None,None,None,None,None
1675938044.045015,150,None,None,None,None,None,None,None,None,None
1675938045.0472093,150,None,None,None,None,None,None,None,None,None
1675938046.04924,150,None,None,None,None,None,None,None,None,None
1675938047.0512202,150,None,None,None,None,None,None,None,None,None
1675938048.053263,150,None,None,None,None,None,None,None,None,None
1675938049.0551846,150,None,None,None,None,None,None,None,None,None
1675938050.0572867,150,None,None,None,None,None,None,None,None,None
1675938051.0591917,150,None,None,None,None,None,None,None,None,None
1675938052.0613487,150,None,None,None,None,None,None,None,None,None
1675938053.0636034,150,None,None,None,None,None,None,None,None,None
1675938054.0654035,150,None,None,None,None,None,None,None,None,None
1675938055.0671918,150,None,None,None,None,None,None,None,None,None
1675938056.0692754,150,None,None,None,None,None,None,None,None,None
1675938057.0712407,150,None,None,None,None,None,None,None,None,None
1675938058.073249,150,None,None,None,None,None,None,None,None,None
1675938059.0752392,150,None,None,None,None,None,None,None,None,None
1675938060.0778468,150,None,None,None,None,None,None,None,None,None
1675938061.0791898,150,None,None,None,None,None,None,None,None,None
1675938062.0814416,150,None,None,None,None,None,None,None,None,None
1675938063.0832279,150,None,None,None,None,None,None,None,None,None
1675938064.085529,150,None,None,None,None,None,None,None,None,None
1675938065.087224,150,None,None,None,None,None,None,None,None,None
1675938066.0897303,150,None,None,None,None,None,None,None,None,None
1675938067.0912476,150,None,None,None,None,None,None,None,None,None
1675938068.0934577,150,None,None,None,None,None,None,None,None,None
1675938069.0952249,150,None,None,None,None,None,None,None,None,None
1675938070.0980136,150,None,None,None,None,None,None,None,None,None
1675938071.100437,150,None,None,None,None,None,None,None,None,None
1675938072.1026936,150,None,None,None,None,None,None,None,None,None
1675938073.1050804,150,None,None,None,None,None,None,None,None,None
1675938074.1072364,150,None,None,None,None,None,None,None,None,None
1675938075.1099226,150,None,None,None,None,None,None,None,None,None
1675938076.1123025,150,None,None,None,None,None,None,None,None,None
1675938077.114731,150,None,None,None,None,None,None,None,None,None
1675938078.1170897,150,None,None,None,None,None,None,None,None,None
1675938079.1192956,150,None,None,None,None,None,None,None,None,None
1675938080.1216342,150,None,None,None,None,None,None,None,None,None
1675938081.1234949,150,None,None,None,None,None,None,None,None,None
