1676911681.8535259,25,2.955,1.511,2.894,2.206,4.123,2.547,1.636,5.261,3.542
1676911682.856333,25,2.953,1.509,2.893,2.204,4.122,2.546,1.635,5.259,3.540
1676911683.8592916,25,2.952,1.508,2.891,2.203,4.120,2.544,1.633,5.258,3.539
1676911684.9365253,15,1.784,0.918,1.748,1.335,2.485,1.540,0.993,3.168,2.136
1676911685.9394724,15,1.782,0.916,1.746,1.333,2.483,1.538,0.991,3.166,2.135
1676911686.9422379,15,1.781,0.914,1.744,1.331,2.482,1.536,0.989,3.164,2.133
1676911687.9450533,15,1.779,0.913,1.743,1.330,2.480,1.535,0.988,3.163,2.131
1676911688.9478254,15,1.778,0.911,1.742,1.328,2.479,1.533,0.987,3.161,2.130
1676911689.950651,15,1.777,0.910,1.740,1.327,2.478,1.532,0.985,3.160,2.129
1676911690.9534135,15,1.776,0.909,1.739,1.326,2.477,1.531,0.984,3.159,2.128
1676911691.9561887,15,1.775,0.908,1.739,1.325,2.476,1.530,0.984,3.158,2.127
1676911692.9590569,15,1.774,0.908,1.738,1.325,2.475,1.530,0.983,3.158,2.126
1676911693.961549,15,1.774,0.907,1.737,1.324,2.475,1.529,0.983,3.157,2.126
1676911695.0051737,15,1.773,0.907,1.737,1.324,2.474,1.529,0.982,3.157,2.126
1676911696.0091856,24,2.823,1.436,2.765,2.104,3.945,2.432,1.557,5.036,3.386
1676911697.012029,24,2.823,1.437,2.765,2.104,3.945,2.432,1.557,5.037,3.387
1676911698.0147843,24,2.824,1.437,2.766,2.105,3.946,2.433,1.558,5.038,3.387
1676911699.0175614,24,2.825,1.438,2.766,2.105,3.946,2.433,1.559,5.038,3.388
1676911700.0203483,24,2.825,1.439,2.767,2.106,3.947,2.434,1.559,5.039,3.389
1676911701.0232234,24,2.826,1.440,2.768,2.107,3.948,2.435,1.560,5.040,3.390
1676911702.0254867,24,2.827,1.440,2.769,2.108,3.949,2.436,1.561,5.041,3.391
1676911703.02827,24,2.828,1.441,2.770,2.109,3.949,2.436,1.562,5.041,3.391
1676911704.0311146,24,2.828,1.442,2.770,2.109,3.950,2.437,1.562,5.042,3.392
1676911705.1429462,24,2.829,1.443,2.771,2.110,3.951,2.438,1.563,5.043,3.393
1676911706.1473355,55,6.446,3.268,6.313,4.798,9.016,5.549,3.544,11.519,7.737
1676911707.1494076,55,6.448,3.271,6.315,4.800,9.019,5.552,3.547,11.521,7.740
1676911708.1513953,55,6.451,3.273,6.318,4.803,9.021,5.554,3.550,11.524,7.742
1676911709.1544232,55,6.453,3.276,6.320,4.805,9.024,5.557,3.552,11.526,7.745
1676911710.1560225,55,6.456,3.278,6.322,4.808,9.026,5.559,3.554,11.528,7.747
1676911711.1588094,55,6.458,3.280,6.324,4.810,9.028,5.561,3.556,11.530,7.749
1676911712.1613421,55,6.460,3.282,6.326,4.811,9.030,5.563,3.558,11.532,7.751
1676911713.164018,55,6.461,3.284,6.328,4.813,9.032,5.564,3.560,11.534,7.752
1676911714.1664941,55,6.462,3.285,6.329,4.814,9.033,5.566,3.561,11.535,7.754
1676911715.4012609,23,2.731,1.402,2.675,2.042,3.806,2.356,1.517,4.852,3.271
1676911716.4039645,23,2.729,1.401,2.674,2.040,3.804,2.354,1.516,4.851,3.269
1676911717.4067447,23,2.728,1.399,2.672,2.039,3.803,2.353,1.515,4.849,3.268
1676911718.4094644,23,2.726,1.398,2.671,2.037,3.801,2.351,1.513,4.848,3.266
1676911719.4121678,23,2.725,1.396,2.669,2.036,3.800,2.350,1.511,4.846,3.265
1676911720.415218,23,2.723,1.394,2.667,2.034,3.798,2.348,1.510,4.844,3.263
1676911721.4179244,23,2.721,1.392,2.666,2.032,3.796,2.346,1.508,4.843,3.261
1676911722.4206362,23,2.719,1.391,2.664,2.030,3.794,2.344,1.506,4.841,3.259
1676911723.4234598,23,2.718,1.389,2.662,2.029,3.793,2.343,1.504,4.839,3.258
1676911724.4260347,23,2.716,1.388,2.661,2.027,3.791,2.341,1.503,4.838,3.256
1676911725.4629657,23,2.715,1.386,2.659,2.026,3.790,2.340,1.502,4.836,3.255
1676911726.4674838,31,3.647,1.856,3.572,2.718,5.096,3.142,2.012,6.507,4.375
1676911727.4693854,31,3.647,1.856,3.572,2.718,5.096,3.142,2.012,6.507,4.375
1676911728.4720082,31,3.648,1.857,3.573,2.719,5.096,3.142,2.012,6.507,4.375
1676911729.474763,31,3.648,1.857,3.573,2.719,5.097,3.143,2.013,6.507,4.376
1676911730.4774907,31,3.649,1.858,3.574,2.720,5.098,3.144,2.014,6.508,4.377
1676911731.4794493,31,3.650,1.859,3.575,2.721,5.099,3.144,2.015,6.509,4.378
1676911732.4822996,31,3.651,1.860,3.575,2.722,5.099,3.145,2.015,6.510,4.378
1676911733.4851584,31,3.651,1.860,3.576,2.722,5.100,3.146,2.016,6.510,4.379
1676911734.4877727,31,3.652,1.861,3.577,2.723,5.101,3.146,2.017,6.511,4.380
1676911735.5254507,31,3.652,1.861,3.577,2.724,5.101,3.147,2.017,6.512,4.380
1676911736.5291653,38,4.469,2.274,4.377,3.331,6.245,3.850,2.465,7.974,5.362
1676911737.531887,38,4.470,2.275,4.378,3.332,6.246,3.851,2.466,7.975,5.362
1676911738.5344534,38,4.471,2.276,4.379,3.332,6.247,3.851,2.467,7.976,5.363
1676911739.5371838,38,4.472,2.276,4.380,3.333,6.248,3.852,2.467,7.977,5.364
1676911740.5397348,38,4.473,2.277,4.380,3.334,6.248,3.853,2.468,7.977,5.365
1676911741.5413964,38,4.473,2.278,4.381,3.334,6.249,3.853,2.469,7.978,5.365
1676911742.5441287,38,4.474,2.278,4.382,3.335,6.250,3.854,2.469,7.978,5.366
1676911743.5467987,38,4.474,2.279,4.382,3.335,6.250,3.854,2.470,7.979,5.366
1676911744.5494783,38,4.474,2.279,4.382,3.336,6.250,3.855,2.470,7.979,5.367
1676911745.5983553,38,4.475,2.280,4.383,3.336,6.251,3.855,2.470,7.980,5.367
1676911746.6014936,48,5.642,2.869,5.526,4.204,7.885,4.859,3.110,10.069,6.769
1676911747.6042924,48,5.643,2.870,5.527,4.205,7.886,4.860,3.111,10.070,6.770
1676911748.6071799,48,5.644,2.871,5.528,4.206,7.887,4.861,3.112,10.071,6.771
1676911749.60954,48,5.645,2.872,5.529,4.207,7.888,4.862,3.113,10.072,6.772
1676911750.6125789,48,5.646,2.873,5.530,4.208,7.889,4.863,3.114,10.073,6.773
1676911751.615227,48,5.647,2.874,5.531,4.209,7.890,4.864,3.115,10.074,6.774
1676911752.617367,48,5.648,2.875,5.532,4.210,7.891,4.865,3.116,10.075,6.775
1676911753.6200578,48,5.649,2.876,5.532,4.210,7.892,4.866,3.117,10.076,6.776
1676911754.6226435,48,5.649,2.876,5.533,4.211,7.893,4.867,3.117,10.077,6.776
1676911755.834081,18,2.151,1.111,2.107,1.611,2.992,1.857,1.201,3.811,2.573
1676911756.8368824,18,2.149,1.109,2.105,1.609,2.990,1.855,1.199,3.809,2.571
1676911757.8394494,18,2.147,1.107,2.104,1.608,2.988,1.854,1.198,3.807,2.570
1676911758.8422356,18,2.145,1.105,2.102,1.606,2.987,1.852,1.196,3.806,2.568
1676911759.8450642,18,2.144,1.104,2.100,1.604,2.985,1.850,1.194,3.804,2.566
1676911760.8477619,18,2.142,1.102,2.098,1.603,2.983,1.848,1.192,3.802,2.564
1676911761.8495483,18,2.140,1.100,2.097,1.601,2.981,1.847,1.191,3.800,2.563
1676911762.8522167,18,2.138,1.098,2.095,1.599,2.980,1.845,1.189,3.798,2.561
1676911763.8543777,18,2.136,1.096,2.093,1.597,2.978,1.843,1.187,3.797,2.559
1676911764.8571672,18,2.135,1.095,2.091,1.595,2.976,1.841,1.185,3.795,2.557
1676911765.901849,18,2.133,1.093,2.089,1.594,2.974,1.840,1.184,3.793,2.556
1676911766.9069102,27,3.182,1.622,3.116,2.373,4.444,2.741,1.757,5.672,3.816
1676911767.9100094,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1676911768.9129188,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1676911769.9156952,27,3.182,1.622,3.116,2.373,4.444,2.742,1.758,5.672,3.816
1676911770.9185338,27,3.183,1.623,3.117,2.374,4.445,2.742,1.758,5.673,3.817
1676911771.92129,27,3.184,1.624,3.118,2.375,4.445,2.743,1.759,5.674,3.818
1676911772.9239902,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.675,3.818
1676911773.9269705,27,3.185,1.625,3.120,2.376,4.447,2.745,1.761,5.675,3.819
1676911774.9295225,27,3.186,1.626,3.120,2.377,4.448,2.746,1.762,5.676,3.820
1676911776.053767,10,1.203,0.626,1.179,0.904,1.671,1.040,0.676,2.126,1.438
1676911777.0565023,10,1.203,0.625,1.178,0.903,1.670,1.040,0.675,2.125,1.437
1676911778.0586305,10,1.202,0.624,1.178,0.902,1.669,1.039,0.674,2.124,1.437
1676911779.0613728,10,1.201,0.623,1.177,0.901,1.668,1.038,0.674,2.123,1.436
1676911780.0642784,10,1.200,0.623,1.176,0.901,1.668,1.037,0.673,2.123,1.435
1676911781.0673034,10,1.200,0.622,1.175,0.900,1.667,1.037,0.672,2.122,1.434
1676911782.0695148,10,1.199,0.621,1.175,0.899,1.666,1.036,0.671,2.121,1.434
1676911783.072549,10,1.198,0.620,1.174,0.898,1.665,1.035,0.670,2.120,1.433
1676911784.0756006,10,1.197,0.619,1.173,0.897,1.664,1.034,0.670,2.119,1.432
1676911785.07858,10,1.196,0.618,1.172,0.897,1.664,1.033,0.669,2.118,1.431
1676911786.1294076,10,1.195,0.618,1.171,0.896,1.663,1.032,0.668,2.118,1.430
1676911787.1344395,23,2.711,1.382,2.655,2.022,3.786,2.336,1.497,4.832,3.251
1676911788.1373048,23,2.711,1.382,2.655,2.022,3.786,2.336,1.498,4.832,3.251
1676911789.1400907,23,2.711,1.382,2.655,2.022,3.786,2.336,1.497,4.832,3.251
1676911790.1430244,23,2.711,1.382,2.655,2.022,3.786,2.336,1.498,4.832,3.251
1676911791.1457644,23,2.711,1.383,2.656,2.022,3.786,2.336,1.498,4.833,3.251
1676911792.1483512,23,2.712,1.384,2.657,2.023,3.787,2.337,1.499,4.834,3.252
1676911793.1513014,23,2.713,1.385,2.658,2.024,3.788,2.338,1.500,4.835,3.253
1676911794.1534898,23,2.715,1.386,2.659,2.025,3.789,2.340,1.501,4.836,3.255
1676911795.156334,23,2.716,1.387,2.660,2.026,3.791,2.341,1.502,4.837,3.256
1676911796.173666,23,2.717,1.388,2.661,2.027,3.791,2.341,1.503,4.838,3.256
1676911797.1786451,25,2.951,1.506,2.890,2.202,4.119,2.543,1.632,5.256,3.538
1676911798.1815221,25,2.951,1.507,2.891,2.202,4.120,2.544,1.633,5.257,3.538
1676911799.184498,25,2.952,1.508,2.892,2.203,4.121,2.545,1.633,5.258,3.539
1676911800.1873264,25,2.953,1.509,2.892,2.204,4.121,2.545,1.634,5.259,3.540
1676911801.1899319,25,2.953,1.509,2.893,2.204,4.122,2.546,1.635,5.259,3.540
1676911802.1925712,25,2.954,1.510,2.893,2.205,4.122,2.546,1.635,5.260,3.541
1676911803.1956449,25,2.954,1.510,2.894,2.205,4.123,2.547,1.635,5.260,3.541
1676911804.1982162,25,2.955,1.510,2.894,2.206,4.123,2.547,1.636,5.260,3.542
1676911805.2002535,25,2.955,1.511,2.894,2.206,4.123,2.547,1.636,5.261,3.542
1676911806.3196042,25,2.955,1.511,2.895,2.206,4.124,2.548,1.637,5.261,3.542
1676911807.3247833,52,6.105,3.101,5.979,4.547,8.535,5.257,3.362,10.901,7.326
1676911808.3276284,52,6.108,3.103,5.982,4.549,8.538,5.260,3.365,10.904,7.328
1676911809.3295326,52,6.110,3.106,5.984,4.552,8.540,5.262,3.367,10.906,7.331
1676911810.3325012,52,6.112,3.108,5.986,4.554,8.542,5.264,3.369,10.908,7.333
1676911811.3355484,52,6.114,3.110,5.988,4.556,8.544,5.266,3.371,10.910,7.335
1676911812.3380318,52,6.116,3.111,5.990,4.558,8.546,5.268,3.373,10.912,7.337
1676911813.3408048,52,6.117,3.113,5.991,4.559,8.547,5.269,3.374,10.913,7.338
1676911814.3438578,52,6.119,3.114,5.993,4.560,8.549,5.271,3.375,10.915,7.339
1676911815.3466687,52,6.120,3.115,5.994,4.562,8.550,5.272,3.377,10.916,7.341
1676911816.3497708,52,6.121,3.116,5.995,4.562,8.551,5.273,3.378,10.917,7.341
1676911817.403469,52,6.121,3.117,5.995,4.563,8.552,5.273,3.378,10.917,7.342
1676911818.407796,59,6.938,3.530,6.796,5.170,9.696,5.976,3.826,12.380,8.324
1676911819.4100263,59,6.939,3.531,6.796,5.171,9.697,5.977,3.827,12.381,8.324
1676911820.412792,59,6.940,3.532,6.797,5.172,9.698,5.978,3.828,12.382,8.325
1676911821.4155986,59,6.941,3.532,6.798,5.173,9.698,5.979,3.829,12.383,8.326
1676911822.4175677,59,6.942,3.533,6.799,5.174,9.699,5.980,3.829,12.383,8.327
1676911823.4203734,59,6.942,3.534,6.800,5.175,9.700,5.980,3.830,12.384,8.328
1676911824.4234157,59,6.943,3.534,6.800,5.175,9.701,5.981,3.831,12.385,8.328
1676911825.4261746,59,6.944,3.535,6.801,5.176,9.701,5.982,3.831,12.386,8.329
1676911826.4292116,59,6.944,3.536,6.802,5.177,9.702,5.982,3.832,12.386,8.330
1676911827.5056162,50,5.895,3.007,5.774,4.397,8.232,5.080,3.258,10.507,7.069
1676911828.5084283,50,5.895,3.006,5.774,4.397,8.232,5.080,3.258,10.507,7.069
1676911829.511412,50,5.895,3.006,5.774,4.397,8.232,5.080,3.257,10.507,7.069
1676911830.513397,50,5.895,3.006,5.774,4.396,8.231,5.079,3.257,10.506,7.068
1676911831.5160174,50,5.894,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676911832.5188272,50,5.894,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676911833.521807,50,5.894,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676911834.5247016,50,5.894,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676911835.5277884,50,5.894,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676911836.5307481,50,5.894,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676911837.8533738,12,1.462,0.769,1.433,1.102,2.023,1.266,0.829,2.569,1.744
1676911838.8562074,12,1.459,0.766,1.430,1.100,2.020,1.263,0.826,2.566,1.741
1676911839.8591511,12,1.456,0.763,1.427,1.097,2.017,1.261,0.823,2.563,1.738
1676911840.8619163,12,1.454,0.760,1.425,1.094,2.015,1.258,0.821,2.561,1.735
1676911841.8648717,12,1.451,0.758,1.422,1.091,2.012,1.255,0.818,2.558,1.733
1676911842.8677518,12,1.448,0.755,1.419,1.089,2.009,1.253,0.815,2.555,1.730
1676911843.8704524,12,1.446,0.752,1.417,1.086,2.007,1.250,0.813,2.553,1.727
1676911844.8733585,12,1.443,0.750,1.414,1.083,2.004,1.247,0.810,2.550,1.725
1676911845.8761158,12,1.440,0.747,1.411,1.081,2.001,1.245,0.807,2.547,1.722
1676911846.8790512,12,1.438,0.745,1.409,1.078,1.999,1.242,0.805,2.545,1.720
1676911847.9451692,12,1.435,0.742,1.406,1.076,1.996,1.240,0.802,2.542,1.717
1676911848.9494014,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.673,3.816
1676911849.9523516,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1676911850.9551399,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.671,3.815
1676911851.9588,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.671,3.815
1676911852.9618125,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.673,3.816
1676911853.9642375,27,3.184,1.624,3.118,2.374,4.445,2.743,1.759,5.674,3.817
1676911854.9669108,27,3.185,1.625,3.119,2.376,4.447,2.744,1.760,5.675,3.819
1676911855.9695568,27,3.186,1.626,3.120,2.377,4.448,2.746,1.761,5.676,3.820
1676911856.97224,27,3.187,1.627,3.121,2.378,4.449,2.746,1.762,5.677,3.821
1676911858.073688,27,3.188,1.628,3.122,2.379,4.450,2.747,1.763,5.678,3.822
1676911859.0789895,51,5.988,3.042,5.865,4.460,8.372,5.157,3.298,10.692,7.185
1676911860.0816443,51,5.990,3.044,5.867,4.462,8.374,5.159,3.300,10.694,7.188
1676911861.0844214,51,5.993,3.046,5.869,4.464,8.376,5.161,3.302,10.697,7.190
1676911862.0867543,51,5.995,3.048,5.871,4.467,8.378,5.163,3.304,10.699,7.192
1676911863.089416,51,5.997,3.050,5.873,4.468,8.380,5.165,3.306,10.701,7.194
1676911864.0924373,51,5.998,3.052,5.875,4.470,8.382,5.167,3.308,10.702,7.196
1676911865.0953636,51,6.000,3.054,5.876,4.472,8.384,5.168,3.310,10.704,7.197
1676911866.097531,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1676911867.1002452,51,6.003,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1676911868.2440183,33,3.904,1.997,3.824,2.915,5.446,3.366,2.163,6.948,4.679
1676911869.2468598,33,3.903,1.997,3.824,2.915,5.446,3.365,2.163,6.947,4.678
1676911870.2495587,33,3.903,1.996,3.823,2.914,5.445,3.365,2.162,6.947,4.678
1676911871.2522998,33,3.902,1.996,3.822,2.913,5.445,3.364,2.162,6.946,4.677
1676911872.2552388,33,3.902,1.995,3.822,2.913,5.444,3.363,2.161,6.945,4.676
1676911873.2579966,33,3.901,1.994,3.821,2.912,5.443,3.363,2.160,6.944,4.675
1676911874.2606843,33,3.900,1.993,3.820,2.911,5.442,3.362,2.159,6.944,4.675
1676911875.2635105,33,3.899,1.993,3.819,2.910,5.442,3.361,2.158,6.943,4.674
1676911876.2654538,33,3.899,1.992,3.819,2.910,5.441,3.361,2.158,6.942,4.673
1676911877.2683127,33,3.898,1.992,3.818,2.910,5.441,3.360,2.158,6.942,4.673
1676911878.3162372,27,3.198,1.638,3.133,2.389,4.460,2.758,1.774,5.689,3.832
1676911879.3194861,27,3.198,1.638,3.132,2.389,4.460,2.757,1.773,5.688,3.832
1676911880.3215723,27,3.197,1.637,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1676911881.3242261,27,3.197,1.637,3.132,2.388,4.459,2.757,1.773,5.687,3.831
1676911882.327189,27,3.197,1.637,3.131,2.388,4.459,2.756,1.772,5.687,3.831
1676911883.3295505,27,3.196,1.637,3.131,2.387,4.458,2.756,1.772,5.687,3.830
1676911884.332282,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.687,3.830
1676911885.3350844,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.687,3.830
1676911886.337917,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.686,3.830
1676911887.34067,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.686,3.830
1676911888.3923497,20,2.379,1.224,2.331,1.780,3.314,2.053,1.324,4.224,2.849
1676911889.3951333,20,2.379,1.223,2.330,1.780,3.314,2.053,1.324,4.224,2.848
1676911890.3977022,20,2.378,1.223,2.330,1.779,3.313,2.052,1.323,4.223,2.848
1676911891.4007833,20,2.378,1.222,2.329,1.779,3.313,2.052,1.323,4.223,2.847
1676911892.4034946,20,2.377,1.222,2.329,1.778,3.312,2.051,1.322,4.222,2.847
1676911893.406405,20,2.377,1.221,2.328,1.778,3.312,2.051,1.322,4.222,2.846
1676911894.4092252,20,2.376,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1676911895.4120727,20,2.376,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1676911896.4149067,20,2.376,1.220,2.327,1.776,3.310,2.050,1.321,4.220,2.845
1676911897.4178255,20,2.375,1.220,2.327,1.776,3.310,2.049,1.320,4.220,2.845
1676911898.4730089,20,2.375,1.220,2.327,1.776,3.310,2.049,1.320,4.220,2.845
1676911899.4770286,33,3.891,1.985,3.811,2.902,5.434,3.353,2.150,6.935,4.666
1676911900.4796276,33,3.892,1.986,3.812,2.903,5.434,3.354,2.151,6.936,4.667
1676911901.4823942,33,3.893,1.987,3.813,2.904,5.435,3.355,2.152,6.937,4.668
1676911902.4854758,33,3.894,1.988,3.814,2.905,5.436,3.356,2.153,6.938,4.669
1676911903.4881275,33,3.895,1.989,3.815,2.907,5.438,3.357,2.155,6.939,4.670
1676911904.4910495,33,3.896,1.990,3.817,2.908,5.439,3.358,2.156,6.940,4.671
1676911905.4939537,33,3.898,1.991,3.818,2.909,5.440,3.359,2.157,6.941,4.672
1676911906.4969325,33,3.898,1.992,3.819,2.910,5.441,3.360,2.158,6.942,4.673
1676911907.5000033,33,3.899,1.993,3.819,2.910,5.442,3.361,2.159,6.943,4.674
1676911908.5998695,33,3.900,1.993,3.820,2.911,5.442,3.362,2.159,6.944,4.675
1676911909.604646,55,6.467,3.289,6.334,4.819,9.037,5.570,3.566,11.540,7.758
1676911910.6073055,55,6.469,3.291,6.336,4.821,9.039,5.572,3.568,11.542,7.760
1676911911.6095605,55,6.471,3.294,6.338,4.823,9.041,5.574,3.570,11.544,7.762
1676911912.612349,55,6.473,3.295,6.340,4.825,9.043,5.576,3.572,11.546,7.764
