st,end
1679249691652,1679249692958
1679249691770,1679249692958
1679249691028,1679249692958
1679249690954,1679249692958
1679249691119,1679249692958
1679249691074,1679249692985
1679249691718,1679249692998
1679249691331,1679249693019
1679249690973,1679249693026
1679249692153,1679249693070
1679249691114,1679249693081
1679249690954,1679249693138
1679249690991,1679249693139
1679249691751,1679249693153
1679249691255,1679249693159
1679249691107,1679249693185
1679249691091,1679249693209
1679249691124,1679249693222
1679249691441,1679249693256
1679249691009,1679249693260
1679249690994,1679249693260
1679249691093,1679249693282
1679249691179,1679249693296
1679249691098,1679249693312
1679249691143,1679249693312
1679249691039,1679249693326
1679249690992,1679249693351
1679249691155,1679249693359
1679249691430,1679249693361
1679249690992,1679249693386
1679249691029,1679249693435
1679249691883,1679249693446
1679249691430,1679249693508
1679249691682,1679249693510
1679249691491,1679249693546
1679249691507,1679249693546
1679249691176,1679249693612
1679249692657,1679249693618
1679249691455,1679249693684
1679249693620,1679249693954
1679249695054,1679249695353
1679249695372,1679249695638
1679249695587,1679249695770
1679249695753,1679249695892
1679249695519,1679249695934
1679249695726,1679249695936
1679249695684,1679249695959
1679249695726,1679249695983
1679249695846,1679249696229
1679249696211,1679249696422
1679249696156,1679249696441
1679249695944,1679249696446
1679249696178,1679249696464
1679249696246,1679249696556
1679249696307,1679249696588
1679249696440,1679249696701
1679249696553,1679249696802
1679249696660,1679249696851
1679249696690,1679249696885
1679249696780,1679249696959
1679249696610,1679249697011
1679249696795,1679249697057
1679249696757,1679249697077
1679249696913,1679249697169
1679249696969,1679249697179
1679249696657,1679249697197
1679249696894,1679249697238
1679249696975,1679249697276
1679249697110,1679249697302
1679249697074,1679249697327
1679249697106,1679249697357
1679249697125,1679249697373
1679249697152,1679249697403
1679249697186,1679249697475
1679249697140,1679249697503
1679249697298,1679249697507
1679249697299,1679249697553
1679249697284,1679249697565
1679249697155,1679249697616
1679249697460,1679249697682
1679249697217,1679249697739
1679249697511,1679249697747
1679249697501,1679249697853
1679249697734,1679249697885
1679249697500,1679249697907
1679249697475,1679249697938
1679249697717,1679249697952
1679249697727,1679249698063
1679249697816,1679249698073
1679249697878,1679249698125
1679249697973,1679249698191
1679249698016,1679249698215
1679249698045,1679249698220
1679249697937,1679249698229
1679249698132,1679249698305
1679249698065,1679249698322
1679249698208,1679249698367
1679249698077,1679249698374
1679249698109,1679249698383
1679249698131,1679249698430
1679249698149,1679249698562
1679249698433,1679249698610
1679249698545,1679249698792
1679249698690,1679249698810
1679249698722,1679249698889
1679249698738,1679249698923
1679249698719,1679249698931
1679249698776,1679249698938
1679249698690,1679249698965
1679249698825,1679249699097
1679249698745,1679249699128
1679249698881,1679249699137
1679249699133,1679249699532
1679249699280,1679249699602
1679249699421,1679249699648
1679249699159,1679249699652
1679249699512,1679249699706
1679249699527,1679249699723
1679249699610,1679249699807
1679249699689,1679249699865
1679249699720,1679249700023
1679249699866,1679249700027
1679249699973,1679249700115
1679249699945,1679249700116
1679249699942,1679249700322
1679249700080,1679249700329
1679249700096,1679249700352
1679249700229,1679249700434
1679249700176,1679249700436
1679249699917,1679249700440
1679249700310,1679249700457
1679249700318,1679249700513
1679249700325,1679249700543
1679249700416,1679249700585
1679249700468,1679249700681
1679249700550,1679249700721
1679249700632,1679249700783
1679249700661,1679249700867
1679249700882,1679249701056
1679249700922,1679249701117
1679249700960,1679249701136
1679249700982,1679249701275
1679249701068,1679249701327
1679249701141,1679249701331
1679249701204,1679249701365
1679249701187,1679249701376
1679249701247,1679249701402
1679249701186,1679249701482
1679249701299,1679249701482
1679249701133,1679249701496
1679249701428,1679249701581
1679249701284,1679249701584
1679249701400,1679249701591
1679249701141,1679249701595
1679249701495,1679249701755
1679249701599,1679249701776
1679249701708,1679249701941
1679249701804,1679249702132
1679249701903,1679249702140
1679249701422,1679249702163
1679249701913,1679249702203
1679249701903,1679249702223
1679249702119,1679249702258
1679249701984,1679249702312
1679249702044,1679249702384
1679249702063,1679249702422
1679249702136,1679249702443
1679249702204,1679249702500
1679249702305,1679249702523
1679249702318,1679249702539
1679249702564,1679249702687
1679249702364,1679249702690
1679249702469,1679249702721
1679249702514,1679249702742
1679249702441,1679249702743
1679249702456,1679249702747
1679249702671,1679249702875
1679249702722,1679249702923
1679249702758,1679249702966
1679249702846,1679249703019
1679249702778,1679249703045
1679249702594,1679249703047
1679249703188,1679249703342
1679249703141,1679249703459
1679249703262,1679249703490
1679249703306,1679249703521
1679249703340,1679249703549
1679249703330,1679249703570
1679249703432,1679249703703
1679249703420,1679249703714
1679249703554,1679249703727
1679249703415,1679249703757
1679249703495,1679249703798
1679249703454,1679249703808
1679249703566,1679249703890
1679249703749,1679249704000
1679249704031,1679249704241
1679249704147,1679249704303
1679249704126,1679249704424
1679249704287,1679249704444
1679249704519,1679249704665
1679249704333,1679249704683
1679249704540,1679249704758
1679249704691,1679249704813
1679249704638,1679249704825
1679249704773,1679249704914
1679249704557,1679249704973
1679249704886,1679249705028
1679249704654,1679249705082
1679249704929,1679249705117
1679249704951,1679249705144
1679249704971,1679249705168
1679249704903,1679249705211
1679249705084,1679249705386
1679249705286,1679249705540
1679249705326,1679249705551
1679249705219,1679249705680
1679249705505,1679249705725
1679249705448,1679249705769
1679249705516,1679249705809
1679249705588,1679249705814
1679249705501,1679249705824
1679249705544,1679249705840
1679249705597,1679249705850
1679249705327,1679249705890
1679249705625,1679249705899
1679249705699,1679249705941
1679249705803,1679249706158
1679249705977,1679249706163
1679249706052,1679249706200
1679249705698,1679249706237
1679249706032,1679249706275
1679249706165,1679249706406
1679249706229,1679249706422
1679249706206,1679249706464
1679249706025,1679249706474
1679249706289,1679249706491
1679249706027,1679249706493
1679249706351,1679249706629
1679249706229,1679249706654
1679249706497,1679249706727
1679249706542,1679249706749
1679249706473,1679249706798
1679249706584,1679249706806
1679249706608,1679249706826
1679249706682,1679249706955
1679249706682,1679249706967
1679249706765,1679249706971
1679249706684,1679249706999
1679249706705,1679249707003
1679249706855,1679249707091
1679249706956,1679249707191
1679249707033,1679249707273
1679249707153,1679249707345
1679249707122,1679249707362
1679249707094,1679249707373
1679249707072,1679249707466
1679249707229,1679249707466
1679249707274,1679249707476
1679249707192,1679249707491
1679249707336,1679249707555
1679249707326,1679249707576
1679249707337,1679249707578
1679249707227,1679249707615
1679249707466,1679249707634
1679249707413,1679249707722
1679249707587,1679249707775
1679249707599,1679249707848
1679249707734,1679249707863
1679249707792,1679249708036
1679249707733,1679249708062
1679249707864,1679249708157
1679249707897,1679249708163
1679249708036,1679249708279
1679249708152,1679249708298
1679249707997,1679249708306
1679249708146,1679249708429
1679249708112,1679249708429
1679249708165,1679249708429
1679249708107,1679249708505
1679249708303,1679249708529
1679249708269,1679249708561
1679249708422,1679249708608
1679249708351,1679249708658
1679249708400,1679249708701
1679249708486,1679249708709
1679249708537,1679249708815
1679249708527,1679249708832
1679249708456,1679249708852
1679249708619,1679249708862
1679249708550,1679249708870
1679249708569,1679249708874
1679249708595,1679249708958
1679249708984,1679249709134
1679249709013,1679249709183
1679249708971,1679249709190
1679249709163,1679249709337
1679249709156,1679249709339
1679249709181,1679249709413
1679249709281,1679249709491
1679249709350,1679249709603
1679249709543,1679249709693
1679249709504,1679249709701
1679249709570,1679249709755
1679249709628,1679249709784
1679249709596,1679249709804
1679249709584,1679249709843
1679249709533,1679249709929
1679249709709,1679249709935
1679249709531,1679249709983
1679249709754,1679249710019
1679249709671,1679249710037
1679249709737,1679249710045
1679249709589,1679249710071
1679249709813,1679249710081
1679249710111,1679249710267
1679249710089,1679249710267
1679249710162,1679249710324
1679249710084,1679249710336
1679249710108,1679249710343
1679249710007,1679249710343
1679249710101,1679249710377
1679249710032,1679249710437
1679249710198,1679249710460
1679249710179,1679249710509
1679249710285,1679249710608
1679249710454,1679249710764
1679249710568,1679249710789
1679249710504,1679249710859
1679249710616,1679249710884
1679249710727,1679249710975
1679249710775,1679249711020
1679249711088,1679249711308
1679249710953,1679249711386
1679249711203,1679249711429
1679249711267,1679249711431
1679249711364,1679249711623
1679249711533,1679249711687
1679249711421,1679249711709
1679249711588,1679249711760
1679249711532,1679249711821
1679249711681,1679249711892
1679249711805,1679249711898
1679249711743,1679249711909
1679249711827,1679249712036
1679249711868,1679249712040
1679249711862,1679249712086
1679249711956,1679249712087
1679249711884,1679249712117
1679249712179,1679249712509
1679249712316,1679249712549
1679249712375,1679249712573
