st,end
1679268358522,1679268360285
1679268358830,1679268360289
1679268358651,1679268360312
1679268358379,1679268360323
1679268358425,1679268360332
1679268358560,1679268360341
1679268358457,1679268360362
1679268358277,1679268360407
1679268359150,1679268360436
1679268358275,1679268360459
1679268358309,1679268360473
1679268358382,1679268360499
1679268359489,1679268360506
1679268358317,1679268360527
1679268358659,1679268360532
1679268358276,1679268360544
1679268358973,1679268360602
1679268358385,1679268360638
1679268358721,1679268360642
1679268358996,1679268360656
1679268358278,1679268360656
1679268358828,1679268360656
1679268359198,1679268360657
1679268358839,1679268360660
1679268358614,1679268360707
1679268358313,1679268360716
1679268358952,1679268360717
1679268358531,1679268360741
1679268358275,1679268360770
1679268358535,1679268360785
1679268358389,1679268360788
1679268358844,1679268360789
1679268359150,1679268360806
1679268358605,1679268360828
1679268358314,1679268360849
1679268358373,1679268360883
1679268358862,1679268361004
1679268358702,1679268361027
1679268358277,1679268361045
1679268359124,1679268361091
1679268362057,1679268362305
1679268362089,1679268362421
1679268362171,1679268362431
1679268362389,1679268362634
1679268362385,1679268362644
1679268362529,1679268362720
1679268362497,1679268362753
1679268362527,1679268362790
1679268362625,1679268362809
1679268362582,1679268362817
1679268362458,1679268362827
1679268362480,1679268362842
1679268362614,1679268362957
1679268362768,1679268362986
1679268362841,1679268363063
1679268362844,1679268363160
1679268362849,1679268363183
1679268363012,1679268363191
1679268362700,1679268363205
1679268362854,1679268363251
1679268363235,1679268363468
1679268363190,1679268363475
1679268363251,1679268363477
1679268363424,1679268363612
1679268363319,1679268363751
1679268363567,1679268363847
1679268363708,1679268363850
1679268363560,1679268363862
1679268363611,1679268363863
1679268363656,1679268363922
1679268363612,1679268363964
1679268363869,1679268363985
1679268363525,1679268364035
1679268363691,1679268364089
1679268363771,1679268364198
1679268363926,1679268364205
1679268364019,1679268364262
1679268364014,1679268364422
1679268364196,1679268364462
1679268364288,1679268364468
1679268364233,1679268364513
1679268364323,1679268364539
1679268364500,1679268364597
1679268364440,1679268364685
1679268364586,1679268364832
1679268364740,1679268364948
1679268364795,1679268365020
1679268364735,1679268365024
1679268364727,1679268365029
1679268364778,1679268365037
1679268364966,1679268365153
1679268365081,1679268365275
1679268365099,1679268365373
1679268365220,1679268365445
1679268365211,1679268365467
1679268365330,1679268365513
1679268365384,1679268365618
1679268365396,1679268365668
1679268365457,1679268365697
1679268365436,1679268365705
1679268365497,1679268365724
1679268365494,1679268365734
1679268365429,1679268365737
1679268365486,1679268365835
1679268365582,1679268365880
1679268365522,1679268365888
1679268365638,1679268365912
1679268365622,1679268365972
1679268365861,1679268366099
1679268365980,1679268366202
1679268366027,1679268366275
1679268366103,1679268366338
1679268366173,1679268366422
1679268366375,1679268366527
1679268366338,1679268366560
1679268366516,1679268366679
1679268366513,1679268366715
1679268366428,1679268366729
1679268366527,1679268366736
1679268366586,1679268366845
1679268366689,1679268366924
1679268366652,1679268366966
1679268366807,1679268366993
1679268366879,1679268367223
1679268367080,1679268367268
1679268367004,1679268367308
1679268367056,1679268367369
1679268367168,1679268367447
1679268367169,1679268367448
1679268367301,1679268367455
1679268367390,1679268367629
1679268367374,1679268367699
1679268367637,1679268367796
1679268367556,1679268367806
1679268367569,1679268367832
1679268367628,1679268367835
1679268367721,1679268367896
1679268367655,1679268367941
1679268367691,1679268367954
1679268367710,1679268367982
1679268367675,1679268367993
1679268367685,1679268368081
1679268367763,1679268368104
1679268367929,1679268368152
1679268367897,1679268368222
1679268367799,1679268368229
1679268368092,1679268368295
1679268367998,1679268368325
1679268368274,1679268368459
1679268368363,1679268368501
1679268368173,1679268368514
1679268368327,1679268368558
1679268368368,1679268368572
1679268368217,1679268368576
1679268368376,1679268368652
1679268368535,1679268368715
1679268368422,1679268368765
1679268368606,1679268368868
1679268368647,1679268368874
1679268368714,1679268368971
1679268368662,1679268368974
1679268368817,1679268369008
1679268368726,1679268369012
1679268368655,1679268369013
1679268368865,1679268369058
1679268368880,1679268369073
1679268368863,1679268369111
1679268368811,1679268369218
1679268368890,1679268369267
1679268369038,1679268369296
1679268369166,1679268369429
1679268369165,1679268369431
1679268368958,1679268369442
1679268368981,1679268369485
1679268369114,1679268369517
1679268369307,1679268369552
1679268369435,1679268369592
1679268369434,1679268369679
1679268369491,1679268369725
1679268369393,1679268369823
1679268369681,1679268369836
1679268369578,1679268369845
1679268369660,1679268369847
1679268369703,1679268369988
