st,end
1679268355609,1679268356236
1679268355608,1679268356236
1679268355633,1679268356236
1679268355648,1679268356236
1679268355647,1679268356236
1679268355611,1679268356243
1679268355619,1679268356245
1679268355619,1679268356274
1679268355607,1679268356274
1679268355616,1679268356282
1679268355630,1679268356307
1679268355646,1679268356311
1679268355625,1679268356354
1679268355618,1679268356370
1679268355615,1679268356405
1679268355633,1679268356469
1679268355626,1679268356477
1679268355608,1679268356482
1679268355621,1679268356487
1679268355632,1679268356491
1679268355613,1679268356495
1679268355614,1679268356522
1679268355614,1679268356573
1679268355612,1679268356575
1679268355623,1679268356577
1679268355648,1679268356605
1679268355607,1679268356637
1679268355617,1679268356662
1679268355646,1679268356695
1679268355631,1679268356704
1679268355616,1679268356742
1679268355613,1679268356761
1679268355650,1679268356782
1679268355651,1679268356802
1679268355649,1679268356809
1679268355629,1679268356812
1679268355610,1679268356865
1679268355609,1679268356865
1679268355611,1679268356979
1679268355645,1679268357022
1679268361434,1679268361464
1679268361490,1679268361503
1679268361491,1679268361518
1679268361693,1679268361728
1679268361758,1679268361909
1679268361825,1679268361928
1679268361859,1679268361958
1679268361859,1679268361983
1679268361834,1679268361986
1679268361884,1679268362062
1679268361966,1679268362102
1679268361990,1679268362164
1679268361833,1679268362167
1679268362177,1679268362207
1679268361871,1679268362251
1679268362235,1679268362279
1679268362280,1679268362347
1679268362329,1679268362372
1679268362353,1679268362378
1679268362184,1679268362383
1679268362370,1679268362398
1679268362432,1679268362515
1679268362507,1679268362557
1679268362457,1679268362571
1679268362565,1679268362619
1679268362477,1679268362674
1679268362683,1679268362718
1679268362714,1679268362727
1679268362580,1679268362733
1679268362613,1679268362787
1679268362800,1679268362923
1679268362845,1679268362925
1679268362788,1679268362929
1679268363029,1679268363070
1679268363100,1679268363132
1679268363088,1679268363132
1679268363132,1679268363158
1679268363217,1679268363239
1679268363251,1679268363266
1679268363304,1679268363367
1679268363344,1679268363386
1679268363394,1679268363414
1679268363616,1679268363640
1679268363598,1679268363699
1679268363687,1679268363718
1679268363700,1679268363778
1679268363680,1679268363792
1679268363743,1679268363945
1679268363804,1679268364011
1679268363994,1679268364016
1679268363886,1679268364058
1679268363996,1679268364100
1679268364141,1679268364176
1679268363886,1679268364187
1679268364068,1679268364194
1679268364300,1679268364315
1679268364301,1679268364345
1679268364383,1679268364406
1679268364380,1679268364422
1679268364334,1679268364511
1679268364494,1679268364534
1679268364579,1679268364608
1679268364682,1679268364708
1679268364550,1679268364739
1679268364774,1679268364797
1679268364756,1679268364824
1679268364742,1679268364865
1679268364841,1679268364876
1679268364869,1679268364878
1679268364873,1679268364909
1679268364965,1679268365007
1679268365025,1679268365037
1679268365038,1679268365049
1679268365193,1679268365204
1679268365186,1679268365205
1679268365185,1679268365277
1679268365264,1679268365286
1679268365243,1679268365379
1679268365385,1679268365412
1679268365342,1679268365420
1679268365344,1679268365442
1679268365427,1679268365447
1679268365359,1679268365498
1679268365556,1679268365610
1679268365453,1679268365617
1679268365468,1679268365647
1679268365496,1679268365657
1679268365434,1679268365670
