st,end
1679268357206,1679268357568
1679268357464,1679268357568
1679268357197,1679268357590
1679268357214,1679268357672
1679268357495,1679268357683
1679268357153,1679268357690
1679268357075,1679268357703
1679268357619,1679268357703
1679268357539,1679268357707
1679268357218,1679268357745
1679268356955,1679268357812
1679268356955,1679268357819
1679268357551,1679268357845
1679268357389,1679268357966
1679268357780,1679268357977
1679268357713,1679268358075
1679268357660,1679268358102
1679268356955,1679268358169
1679268357853,1679268358263
1679268357200,1679268358358
1679268357238,1679268358371
1679268357601,1679268358385
1679268357472,1679268358425
1679268356956,1679268358452
1679268357178,1679268358484
1679268357698,1679268358527
1679268358127,1679268358537
1679268357748,1679268358597
1679268358245,1679268358606
1679268357276,1679268358660
1679268357201,1679268358702
1679268358042,1679268358719
1679268357485,1679268358890
1679268356956,1679268358896
1679268357420,1679268358917
1679268357207,1679268358931
1679268357540,1679268358981
1679268357390,1679268359008
1679268357718,1679268359043
1679268357016,1679268359067
1679268361819,1679268361877
1679268361771,1679268361880
1679268361801,1679268361960
1679268361921,1679268361990
1679268362038,1679268362104
1679268362201,1679268362223
1679268362197,1679268362293
1679268362242,1679268362335
1679268362180,1679268362387
1679268362372,1679268362388
1679268362395,1679268362439
1679268362148,1679268362481
1679268362411,1679268362481
1679268362500,1679268362521
1679268362470,1679268362522
1679268362558,1679268362669
1679268362682,1679268362706
1679268362574,1679268362748
1679268362725,1679268362804
1679268362761,1679268362847
1679268362858,1679268362941
1679268362925,1679268362951
1679268362956,1679268363065
1679268362183,1679268363066
1679268362783,1679268363092
1679268362819,1679268363154
1679268362828,1679268363157
1679268363230,1679268363244
1679268363030,1679268363245
1679268363309,1679268363360
1679268363262,1679268363364
1679268363440,1679268363472
1679268363449,1679268363508
1679268363463,1679268363564
1679268363533,1679268363567
1679268363522,1679268363612
1679268363600,1679268363659
1679268363617,1679268363686
1679268363579,1679268363753
1679268363783,1679268364040
1679268363838,1679268364063
1679268364021,1679268364098
1679268363837,1679268364102
1679268364018,1679268364240
1679268364212,1679268364297
1679268364275,1679268364329
1679268364460,1679268364476
1679268364480,1679268364500
1679268364294,1679268364523
1679268364176,1679268364565
1679268364318,1679268364592
1679268364377,1679268364596
1679268364510,1679268364641
1679268363783,1679268364767
1679268364841,1679268364908
1679268364932,1679268364960
1679268364793,1679268364995
1679268364916,1679268365028
1679268364857,1679268365032
1679268364968,1679268365086
1679268364969,1679268365103
