st,end
1679268389600,1679268391091
1679268389693,1679268391123
1679268388732,1679268391203
1679268389493,1679268391255
1679268389697,1679268391327
1679268389708,1679268391391
1679268389200,1679268391447
1679268390049,1679268391616
1679268389780,1679268391635
1679268389373,1679268391660
1679268387196,1679268391667
1679268389604,1679268391715
1679268389769,1679268391859
1679268390317,1679268391860
1679268389461,1679268391908
1679268390357,1679268391963
1679268389833,1679268391995
1679268390201,1679268392175
1679268389645,1679268392307
1679268390781,1679268392487
1679268389555,1679268392527
1679268390605,1679268392595
1679268389529,1679268392599
1679268390285,1679268392827
1679268390651,1679268392839
1679268390149,1679268392851
1679268390725,1679268392995
1679268390549,1679268393047
1679268391862,1679268393047
1679268389325,1679268393111
1679268389925,1679268393127
1679268389552,1679268393131
1679268390941,1679268393155
1679268390697,1679268393167
1679268391328,1679268393307
1679268390277,1679268393359
1679268390001,1679268393365
1679268391449,1679268393515
1679268391205,1679268393607
1679268391669,1679268393643
1679268391125,1679268393703
1679268389769,1679268393951
1679268391910,1679268394031
1679268391637,1679268394099
1679268391618,1679268394164
1679268391257,1679268394174
1679268391997,1679268394190
1679268392177,1679268394287
1679268391717,1679268394355
1679268391093,1679268394395
1679268393157,1679268394491
1679268391393,1679268394531
1679268392829,1679268394667
1679268392841,1679268394763
1679268393705,1679268394786
1679268392601,1679268394799
1679268391861,1679268394811
1679268391662,1679268394847
1679268391965,1679268394867
1679268393049,1679268394883
1679268392853,1679268394891
1679268393133,1679268394935
1679268393113,1679268394983
1679268393610,1679268395027
1679268393049,1679268395027
1679268392529,1679268395147
1679268392309,1679268395173
1679268393361,1679268395176
1679268393309,1679268395223
1679268392997,1679268395271
1679268392596,1679268395310
1679268393129,1679268395607
1679268394357,1679268395689
1679268394669,1679268395855
1679268394533,1679268395927
1679268394813,1679268396184
1679268394397,1679268396379
1679268394849,1679268396471
1679268394493,1679268396531
1679268394801,1679268396567
1679268395273,1679268396595
1679268395857,1679268396664
1679268395609,1679268396807
1679268395312,1679268396815
1679268394984,1679268396859
1679268395691,1679268397195
1679268395929,1679268397223
1679268396381,1679268397527
1679268396533,1679268397551
1679268396473,1679268397615
1679268396569,1679268397639
1679268396186,1679268397779
1679268396666,1679268397795
1679268396809,1679268397834
1679268396861,1679268397863
1679268397197,1679268398151
1679268396817,1679268398171
1679268396597,1679268398175
1679268397225,1679268398251
1679268397553,1679268398530
1679268397641,1679268398530
1679268397529,1679268398699
1679268397781,1679268398799
1679268397865,1679268398963
1679268397836,1679268399036
1679268398173,1679268399416
1679268397617,1679268399423
1679268398177,1679268399503
1679268398153,1679268399535
1679268397797,1679268399551
1679268398701,1679268399559
1679268398532,1679268399639
1679268398532,1679268399651
1679268398253,1679268399843
1679268398965,1679268400027
1679268398801,1679268400259
1679268399037,1679268400519
1679268399418,1679268400523
1679268399653,1679268400571
1679268399425,1679268400615
1679268399641,1679268400807
1679268400029,1679268400859
1679268399505,1679268400871
1679268399537,1679268400899
1679268399845,1679268400959
1679268399553,1679268400983
1679268399561,1679268401035
1679268400521,1679268401259
1679268400261,1679268401391
1679268401037,1679268401843
1679268400573,1679268401923
1679268400617,1679268401943
1679268400901,1679268402020
1679268400961,1679268402027
1679268400873,1679268402223
1679268400985,1679268402235
1679268400809,1679268402407
1679268400861,1679268402479
1679268400525,1679268402579
1679268401393,1679268402611
1679268401261,1679268402661
1679268402029,1679268403119
1679268401945,1679268403215
1679268402580,1679268403335
1679268402237,1679268403340
1679268402225,1679268403399
1679268401925,1679268403679
1679268402409,1679268403683
1679268402481,1679268403714
1679268402021,1679268403783
1679268402613,1679268403887
1679268401845,1679268403911
1679268402662,1679268403951
1679268403121,1679268404331
1679268403341,1679268404383
1679268403337,1679268404519
1679268403681,1679268404611
1679268403217,1679268404715
1679268403401,1679268404891
1679268403716,1679268404930
1679268403685,1679268404940
1679268403785,1679268405075
1679268403889,1679268405091
1679268403953,1679268405371
1679268404717,1679268405411
1679268403913,1679268405518
1679268404333,1679268405579
1679268404613,1679268405859
1679268404385,1679268405987
1679268404520,1679268406066
1679268404893,1679268406255
1679268405093,1679268406371
1679268405077,1679268406407
1679268404931,1679268406535
1679268404941,1679268406611
1679268405373,1679268406839
1679268405514,1679268407259
1679268405519,1679268407287
1679268405552,1679268407287
1679268405581,1679268407311
1679268405580,1679268407455
1679268405604,1679268407511
1679268405603,1679268407519
1679268406256,1679268407765
1679268405413,1679268407795
1679268405509,1679268407863
1679268405588,1679268408107
1679268405629,1679268408195
1679268406613,1679268408215
1679268405481,1679268408242
1679268405861,1679268408267
1679268405655,1679268408343
1679268405558,1679268408431
1679268405558,1679268408667
1679268405485,1679268408763
1679268407292,1679268408819
1679268405633,1679268408922
1679268405634,1679268408943
1679268405642,1679268408955
1679268405542,1679268409035
1679268405641,1679268409107
1679268406537,1679268409191
1679268405570,1679268409199
1679268405641,1679268409251
1679268405611,1679268409271
1679268405572,1679268409287
1679268406409,1679268409375
1679268405989,1679268409455
1679268405617,1679268409459
1679268405531,1679268409507
1679268405545,1679268409552
1679268405501,1679268409619
1679268405584,1679268409679
1679268405660,1679268409703
1679268405648,1679268409719
1679268408201,1679268409787
1679268405538,1679268409787
1679268405510,1679268409883
1679268405489,1679268409907
1679268407868,1679268409923
1679268405551,1679268409927
1679268406067,1679268409947
1679268407289,1679268409968
1679268405659,1679268409987
1679268405609,1679268410039
1679268407797,1679268410067
1679268405473,1679268410091
1679268408436,1679268410151
1679268406373,1679268410195
1679268408768,1679268410247
1679268405622,1679268410358
1679268408927,1679268410431
1679268405554,1679268410675
1679268405595,1679268410751
1679268408269,1679268410775
1679268405624,1679268410839
1679268408348,1679268410903
1679268407766,1679268411167
1679268409256,1679268411179
1679268407264,1679268411243
1679268405485,1679268411251
1679268409205,1679268411319
1679268408949,1679268411351
1679268407457,1679268411395
1679268408821,1679268411483
1679268407314,1679268411579
1679268408217,1679268411587
1679268406841,1679268411623
1679268409791,1679268411791
1679268408960,1679268411828
1679268409111,1679268411883
1679268405534,1679268411899
1679268409724,1679268411987
1679268409685,1679268411987
1679268405502,1679268411986
1679268407524,1679268412018
1679268408246,1679268412147
1679268410044,1679268412187
1679268409511,1679268412211
1679268409708,1679268412219
1679268409912,1679268412271
1679268409623,1679268412279
1679268409464,1679268412311
1679268409192,1679268412323
1679268409292,1679268412359
1679268409556,1679268412399
1679268410680,1679268412451
1679268409925,1679268412543
1679268409933,1679268412651
1679268409887,1679268412667
1679268409970,1679268412739
1679268410844,1679268412763
1679268410069,1679268412803
1679268409276,1679268412891
1679268410096,1679268412951
1679268409789,1679268412951
1679268408112,1679268413019
1679268411169,1679268413035
1679268405569,1679268413143
1679268411397,1679268413183
1679268410197,1679268413191
1679268411181,1679268413194
1679268410905,1679268413207
1679268409377,1679268413279
1679268407517,1679268413339
1679268411989,1679268413391
1679268411353,1679268413731
1679268411625,1679268413799
1679268410777,1679268413799
1679268410433,1679268414059
1679268410756,1679268414111
1679268412325,1679268414123
1679268411885,1679268414179
1679268412805,1679268414191
1679268405465,1679268414191
1679268411830,1679268414299
1679268412020,1679268414311
1679268409993,1679268414379
1679268413196,1679268414451
1679268411589,1679268414479
1679268412213,1679268414535
1679268408672,1679268414584
1679268412281,1679268414623
1679268411793,1679268414634
1679268412221,1679268414663
1679268409041,1679268414803
1679268412361,1679268414867
1679268411321,1679268414919
1679268411485,1679268414975
1679268410361,1679268414983
1679268409457,1679268414987
1679268410249,1679268415007
1679268413185,1679268415083
1679268413209,1679268415091
1679268411990,1679268415155
1679268409948,1679268415159
1679268405586,1679268415284
1679268412893,1679268415311
1679268412272,1679268415334
1679268412452,1679268415343
1679268410153,1679268415391
1679268412149,1679268415431
1679268411245,1679268415435
1679268412313,1679268415467
1679268412669,1679268415487
1679268412189,1679268415515
1679268412401,1679268415611
1679268413733,1679268415662
1679268412953,1679268415767
1679268414313,1679268415903
1679268412765,1679268416191
1679268411581,1679268416511
1679268411988,1679268416515
1679268413341,1679268416639
1679268414453,1679268416659
1679268413021,1679268416675
1679268414301,1679268416723
1679268414665,1679268416803
1679268414180,1679268416911
1679268413148,1679268416919
1679268414061,1679268416947
1679268414869,1679268416979
1679268415313,1679268416995
1679268414985,1679268417023
1679268415905,1679268417059
1679268415468,1679268417062
1679268413393,1679268417099
1679268415092,1679268417123
1679268414921,1679268417175
1679268414381,1679268417223
1679268415289,1679268417275
1679268416193,1679268417467
1679268414113,1679268417486
1679268415517,1679268417511
1679268416661,1679268417519
1679268416513,1679268417595
1679268415664,1679268417647
1679268415769,1679268417691
1679268416641,1679268417710
1679268416517,1679268417767
1679268416677,1679268418051
1679268417061,1679268418099
1679268417177,1679268418182
1679268416805,1679268418203
1679268417063,1679268418355
1679268416725,1679268418459
1679268416913,1679268418463
1679268416949,1679268418747
1679268417125,1679268418843
1679268416997,1679268418903
1679268416981,1679268419023
1679268417469,1679268419159
1679268418053,1679268419163
1679268417487,1679268419179
1679268417712,1679268419183
1679268417225,1679268419267
1679268416921,1679268419319
1679268417025,1679268419363
1679268417521,1679268419375
1679268418465,1679268419399
1679268417597,1679268419431
1679268418357,1679268419483
1679268417277,1679268419519
1679268417101,1679268419531
1679268417769,1679268419539
1679268418205,1679268419579
1679268418184,1679268419603
1679268417649,1679268419663
1679268417513,1679268419795
1679268417693,1679268419819
1679268418461,1679268419839
1679268418749,1679268419859
1679268418101,1679268419872
1679268419025,1679268420039
1679268419269,1679268420103
1679268419165,1679268420203
1679268419181,1679268420263
1679268418905,1679268420275
1679268419521,1679268420510
1679268419161,1679268420539
1679268419185,1679268420575
1679268418845,1679268420743
1679268419841,1679268420763
1679268419401,1679268421011
1679268419321,1679268421047
1679268419581,1679268421079
1679268419665,1679268421115
1679268419377,1679268421127
1679268419821,1679268421183
1679268419433,1679268421411
1679268420041,1679268421455
1679268420205,1679268421467
1679268420105,1679268421559
1679268419485,1679268421559
1679268419861,1679268421583
1679268419541,1679268421587
1679268419365,1679268421607
1679268420276,1679268421607
1679268419873,1679268421738
1679268419533,1679268421752
1679268420577,1679268421811
1679268420541,1679268421875
1679268419605,1679268421983
1679268420765,1679268421999
1679268420745,1679268422015
1679268420265,1679268422019
1679268419797,1679268422098
1679268421129,1679268422132
1679268420512,1679268422152
1679268421081,1679268422295
1679268421049,1679268422335
1679268421013,1679268422527
1679268421589,1679268422623
1679268421457,1679268422635
1679268421561,1679268422979
1679268422016,1679268423083
1679268421740,1679268423087
1679268421585,1679268423171
1679268421609,1679268423383
1679268422001,1679268423411
1679268421754,1679268423499
1679268422099,1679268423573
1679268421561,1679268423715
1679268422021,1679268423831
1679268421413,1679268424003
1679268421813,1679268424011
1679268421877,1679268424023
1679268421609,1679268424047
1679268421469,1679268424051
1679268421117,1679268424055
1679268421185,1679268424059
1679268422134,1679268424175
1679268422154,1679268424254
1679268422337,1679268424403
1679268423385,1679268424459
1679268422625,1679268424571
1679268421985,1679268424586
1679268422981,1679268424643
1679268422529,1679268424659
1679268423085,1679268424663
1679268423173,1679268424716
1679268422297,1679268424759
1679268423501,1679268424767
1679268422637,1679268424783
1679268423089,1679268424871
1679268423413,1679268424959
1679268424013,1679268424967
1679268423717,1679268425133
1679268424057,1679268425139
1679268423575,1679268425283
1679268424005,1679268425319
1679268423833,1679268425395
1679268424049,1679268425440
1679268424588,1679268425443
1679268424645,1679268425571
1679268424025,1679268425612
1679268424061,1679268425635
1679268424053,1679268425686
1679268424573,1679268425739
1679268424255,1679268425739
1679268424405,1679268425815
1679268424177,1679268425931
1679268424461,1679268425975
1679268424717,1679268426199
1679268425141,1679268426219
1679268425135,1679268426395
1679268424665,1679268426403
1679268424761,1679268426439
1679268425285,1679268426463
1679268424661,1679268426467
1679268424961,1679268426543
1679268425977,1679268426807
1679268425441,1679268426843
1679268425614,1679268426883
1679268425637,1679268426943
1679268425573,1679268427031
1679268426405,1679268427179
1679268426397,1679268427331
1679268426221,1679268427375
1679268425741,1679268427603
1679268426441,1679268427923
1679268426201,1679268428039
1679268426845,1679268428135
1679268426545,1679268428143
1679268426465,1679268428171
1679268427333,1679268428187
1679268425933,1679268428199
1679268426469,1679268428211
1679268426885,1679268428259
1679268426945,1679268428351
1679268427033,1679268428403
1679268426809,1679268428651
1679268427924,1679268428767
1679268427605,1679268428863
1679268427181,1679268429176
1679268428173,1679268429223
1679268428353,1679268429239
1679268428145,1679268429407
1679268428041,1679268429439
1679268427377,1679268429483
1679268428213,1679268429603
1679268428405,1679268429619
1679268428137,1679268429687
1679268428261,1679268429715
1679268428189,1679268429747
1679268428201,1679268429843
1679268428653,1679268430083
1679268428865,1679268430186
1679268428769,1679268430219
1679268429177,1679268430339
1679268429409,1679268430571
1679268429241,1679268430655
1679268429441,1679268430891
1679268429605,1679268430895
1679268429225,1679268430987
1679268429749,1679268431039
1679268430085,1679268431139
1679268429621,1679268431183
1679268429485,1679268431299
1679268429717,1679268431317
1679268429845,1679268431399
1679268430341,1679268431419
1679268430221,1679268431531
1679268430573,1679268431567
1679268429689,1679268431599
1679268430188,1679268431742
1679268430897,1679268431991
1679268431041,1679268432219
1679268431400,1679268432283
1679268430657,1679268432383
1679268431185,1679268432531
1679268431141,1679268432643
1679268430989,1679268432723
1679268431993,1679268432819
1679268431301,1679268432859
1679268431569,1679268432935
1679268431421,1679268433035
1679268431318,1679268433155
1679268431601,1679268433259
1679268430893,1679268433299
1679268432221,1679268433386
1679268431744,1679268433431
1679268432285,1679268433439
1679268432384,1679268433483
1679268431533,1679268433519
1679268432533,1679268433607
1679268432861,1679268433679
1679268432821,1679268433783
1679268433037,1679268433907
1679268432645,1679268433927
1679268432725,1679268434159
1679268432937,1679268434216
1679268433301,1679268434291
1679268433261,1679268434351
1679268433521,1679268434423
1679268433388,1679268434567
1679268433485,1679268434575
1679268433681,1679268434663
1679268433929,1679268434963
1679268433157,1679268435079
1679268433609,1679268435163
1679268433909,1679268435175
1679268433433,1679268435187
1679268434293,1679268435295
1679268434353,1679268435367
1679268433441,1679268435371
1679268433785,1679268435379
1679268434218,1679268435427
1679268434425,1679268435503
1679268434577,1679268435503
1679268434569,1679268435531
1679268434664,1679268435723
1679268434161,1679268435727
1679268434965,1679268435883
1679268435081,1679268436243
1679268435177,1679268436367
1679268435369,1679268436435
1679268435429,1679268436455
1679268435165,1679268436623
1679268435297,1679268436716
1679268435381,1679268436730
1679268435189,1679268436823
1679268435506,1679268436847
1679268435729,1679268436951
1679268435725,1679268436955
1679268435885,1679268437139
1679268435533,1679268437263
1679268435373,1679268437307
1679268435506,1679268437323
1679268436245,1679268437391
1679268436113,1679268437647
1679268436102,1679268437671
1679268436849,1679268437787
1679268436437,1679268437887
1679268436132,1679268437997
1679268436369,1679268438211
1679268436825,1679268438315
1679268436132,1679268438319
1679268436717,1679268438343
1679268436957,1679268438351
1679268436134,1679268438459
1679268436121,1679268438491
1679268436127,1679268438535
1679268437141,1679268438703
1679268436118,1679268438759
1679268436102,1679268438791
1679268436457,1679268438811
1679268437325,1679268438855
1679268437309,1679268438899
1679268436731,1679268438927
1679268436953,1679268438951
1679268437652,1679268439023
1679268438002,1679268439031
1679268437889,1679268439079
1679268437789,1679268439079
1679268437393,1679268439115
1679268436625,1679268439151
1679268437265,1679268439227
1679268438345,1679268439307
1679268438324,1679268439335
1679268438317,1679268439411
1679268437676,1679268439414
1679268438496,1679268439533
1679268438213,1679268439563
1679268438795,1679268439623
1679268438764,1679268439707
1679268438953,1679268439735
1679268438463,1679268439739
1679268438540,1679268440087
1679268438705,1679268440099
1679268438901,1679268440207
1679268438813,1679268440227
1679268438353,1679268440439
1679268439153,1679268440443
1679268439229,1679268440535
1679268439309,1679268440643
1679268439033,1679268440675
1679268438929,1679268440765
1679268439081,1679268440787
1679268439081,1679268441055
1679268439025,1679268441067
1679268439415,1679268441067
1679268439736,1679268441095
1679268439625,1679268441107
1679268438857,1679268441167
1679268439117,1679268441187
1679268439565,1679268441223
1679268439413,1679268441259
1679268440209,1679268441348
1679268440229,1679268441371
1679268439709,1679268441443
1679268439535,1679268441471
1679268439337,1679268441591
1679268440089,1679268441647
1679268440101,1679268441743
1679268439741,1679268441811
1679268440445,1679268441987
1679268440441,1679268442035
1679268440789,1679268442079
1679268440645,1679268442079
1679268440537,1679268442275
1679268440677,1679268442292
1679268441225,1679268442301
1679268440767,1679268442325
1679268441445,1679268442379
1679268441109,1679268442507
1679268441373,1679268442635
1679268441057,1679268442783
1679268441097,1679268442839
1679268441069,1679268442875
1679268441473,1679268442991
1679268441349,1679268443027
1679268441069,1679268443171
1679268441169,1679268443203
1679268441745,1679268443215
1679268441813,1679268443255
1679268441189,1679268443375
1679268442081,1679268443411
1679268442037,1679268443427
1679268442327,1679268443587
1679268442081,1679268443603
1679268441261,1679268443607
1679268441593,1679268443615
1679268441989,1679268443687
1679268441649,1679268443735
1679268442381,1679268443767
1679268442303,1679268443844
1679268442637,1679268443899
1679268442277,1679268444063
1679268442785,1679268444107
1679268442877,1679268444227
1679268442294,1679268444275
1679268442509,1679268444291
1679268443217,1679268444391
1679268443173,1679268444399
1679268442993,1679268444479
1679268442841,1679268444527
1679268443257,1679268444667
1679268443205,1679268444671
1679268443429,1679268444755
1679268443769,1679268444887
1679268443377,1679268444907
1679268443617,1679268444911
1679268443413,1679268444931
1679268443029,1679268444936
1679268443737,1679268444943
1679268443689,1679268444983
1679268443846,1679268445043
1679268444393,1679268445283
1679268444109,1679268445291
1679268443589,1679268445367
1679268444065,1679268445379
1679268444277,1679268445404
1679268443609,1679268445475
1679268443605,1679268445511
1679268444293,1679268445627
1679268444229,1679268445759
1679268444945,1679268445807
1679268444673,1679268445879
1679268444757,1679268445975
1679268444913,1679268446039
1679268444401,1679268446131
1679268443901,1679268446159
1679268444669,1679268446234
1679268445045,1679268446399
1679268444938,1679268446447
1679268444529,1679268446455
1679268444889,1679268446526
1679268445293,1679268446615
1679268444933,1679268446727
1679268445285,1679268446767
1679268445381,1679268446775
1679268444481,1679268446823
1679268444985,1679268446854
1679268445477,1679268446895
1679268445977,1679268447123
