st,end
1679268360300,1679268361032
1679268360606,1679268361033
1679268360792,1679268361035
1679268360505,1679268361062
1679268360657,1679268361110
1679268360835,1679268361130
1679268360532,1679268361137
1679268360414,1679268361147
1679268360367,1679268361187
1679268360775,1679268361192
1679268360661,1679268361201
1679268360479,1679268361229
1679268361039,1679268361324
1679268360329,1679268361337
1679268360778,1679268361368
1679268361142,1679268361398
1679268361234,1679268361404
1679268360793,1679268361406
1679268360790,1679268361411
1679268360854,1679268361428
1679268361010,1679268361434
1679268360300,1679268361440
1679268360713,1679268361441
1679268360664,1679268361472
1679268360888,1679268361572
1679268360776,1679268361598
1679268361446,1679268361606
1679268361036,1679268361672
1679268360346,1679268361691
1679268361095,1679268361691
1679268361050,1679268361734
1679268361191,1679268361740
1679268360537,1679268361740
1679268361601,1679268361746
1679268361135,1679268361750
1679268361196,1679268361769
1679268361066,1679268361774
1679268361151,1679268361786
1679268361409,1679268361793
1679268361696,1679268361883
1679268360662,1679268361892
1679268361373,1679268361902
1679268360777,1679268361912
1679268360465,1679268361938
1679268360442,1679268361940
1679268361032,1679268361966
1679268360659,1679268362004
1679268361475,1679268362088
1679268361742,1679268362103
1679268361116,1679268362145
1679268360812,1679268362163
1679268361945,1679268362194
1679268362168,1679268362243
1679268362009,1679268362268
1679268361737,1679268362287
1679268361444,1679268362346
1679268360659,1679268362351
1679268360337,1679268362356
1679268361416,1679268362373
1679268361696,1679268362393
1679268361969,1679268362420
1679268360548,1679268362423
1679268361342,1679268362479
1679268361205,1679268362490
1679268361036,1679268362533
1679268361577,1679268362595
1679268362360,1679268362632
1679268360316,1679268362636
1679268362310,1679268362680
1679268361897,1679268362705
1679268361439,1679268362715
1679268362435,1679268362727
1679268360660,1679268362739
1679268361943,1679268362761
1679268362684,1679268362827
1679268360510,1679268362828
1679268362758,1679268362850
1679268362723,1679268362874
1679268362648,1679268362929
1679268362428,1679268362943
1679268362812,1679268362947
1679268362731,1679268362966
1679268362742,1679268363002
1679268361916,1679268363013
1679268362639,1679268363032
1679268362832,1679268363046
1679268362847,1679268363051
1679268362820,1679268363082
1679268362426,1679268363132
1679268361432,1679268363132
1679268362951,1679268363166
1679268362831,1679268363174
1679268363056,1679268363188
1679268362355,1679268363219
1679268363087,1679268363249
1679268362641,1679268363261
1679268362877,1679268363262
1679268362933,1679268363273
1679268362991,1679268363283
1679268363179,1679268363316
1679268363196,1679268363335
1679268362962,1679268363372
1679268362854,1679268363376
1679268363187,1679268363418
1679268363286,1679268363453
1679268363376,1679268363454
1679268363068,1679268363474
1679268363209,1679268363505
1679268363340,1679268363567
1679268363481,1679268363572
1679268363136,1679268363572
1679268363036,1679268363643
1679268363165,1679268363710
1679268363421,1679268363710
1679268363255,1679268363743
1679268363616,1679268363828
1679268362795,1679268363850
1679268363575,1679268363875
1679268363524,1679268363877
1679268363479,1679268363878
1679268363755,1679268363899
1679268363473,1679268363900
1679268363508,1679268363957
1679268363748,1679268363961
1679268363866,1679268363984
1679268363867,1679268364019
1679268363856,1679268364047
1679268363905,1679268364061
1679268363850,1679268364081
1679268363968,1679268364093
1679268363833,1679268364121
1679268363712,1679268364151
1679268364040,1679268364170
1679268364085,1679268364243
1679268364052,1679268364249
1679268364176,1679268364316
1679268363881,1679268364332
1679268363926,1679268364339
1679268364096,1679268364347
1679268364094,1679268364359
1679268364203,1679268364401
1679268363988,1679268364412
1679268364023,1679268364441
1679268364343,1679268364451
1679268364310,1679268364498
1679268364210,1679268364526
1679268364364,1679268364541
1679268364465,1679268364564
1679268363857,1679268364598
1679268364425,1679268364699
1679268364473,1679268364751
1679268364516,1679268364753
1679268364568,1679268364766
1679268364600,1679268364822
1679268364703,1679268364835
1679268364754,1679268364913
1679268363902,1679268364918
1679268364826,1679268364947
1679268364503,1679268364959
1679268364406,1679268365011
1679268364952,1679268365026
1679268364756,1679268365026
1679268364529,1679268365042
1679268364690,1679268365046
1679268363989,1679268365065
1679268364836,1679268365074
1679268364544,1679268365082
1679268365030,1679268365094
1679268365050,1679268365135
1679268365079,1679268365145
1679268365024,1679268365187
1679268365040,1679268365210
1679268365033,1679268365223
1679268365069,1679268365282
1679268365085,1679268365311
1679268365155,1679268365326
1679268365029,1679268365349
1679268365214,1679268365378
1679268365192,1679268365407
1679268365228,1679268365461
1679268365279,1679268365461
1679268365353,1679268365509
1679268365377,1679268365519
1679268365330,1679268365523
1679268365470,1679268365597
1679268365448,1679268365619
1679268365516,1679268365644
1679268365522,1679268365680
1679268365465,1679268365786
1679268365621,1679268365797
1679268365672,1679268365844
1679268365727,1679268365930
1679268365848,1679268365961
1679268365600,1679268366005
1679268365801,1679268366113
1679268365624,1679268366141
1679268365977,1679268366157
1679268365741,1679268366170
1679268365933,1679268366175
1679268365701,1679268366240
1679268365917,1679268366255
1679268365647,1679268366290
1679268365710,1679268366294
1679268366178,1679268366322
1679268366161,1679268366325
1679268366207,1679268366340
1679268365840,1679268366358
1679268366258,1679268366417
1679268366298,1679268366489
1679268366175,1679268366489
1679268365934,1679268366495
1679268366280,1679268366512
1679268366362,1679268366555
1679268366426,1679268366563
1679268366344,1679268366578
1679268366531,1679268366593
1679268365738,1679268366600
1679268366244,1679268366609
1679268366105,1679268366613
1679268366565,1679268366634
1679268365885,1679268366700
1679268366567,1679268366740
1679268366603,1679268366773
1679268366595,1679268366785
1679268366718,1679268366842
1679268366683,1679268366885
1679268366705,1679268366899
1679268366734,1679268366907
1679268366846,1679268366959
1679268366516,1679268366995
1679268366343,1679268367026
1679268366911,1679268367053
1679268366682,1679268367064
1679268366740,1679268367071
1679268366849,1679268367080
1679268366972,1679268367104
1679268366928,1679268367140
1679268366998,1679268367141
1679268366890,1679268367145
1679268366616,1679268367150
1679268367109,1679268367215
1679268367075,1679268367253
