st,end
1679448031170,1679448031393
1679448030893,1679448031393
1679448031219,1679448031393
1679448030975,1679448031412
1679448030958,1679448031504
1679448031329,1679448031550
1679448031034,1679448031585
1679448031399,1679448031611
1679448031031,1679448031628
1679448031174,1679448031643
1679448031630,1679448031666
1679448031217,1679448031700
1679448031033,1679448031785
1679448030894,1679448031786
1679448031641,1679448031799
1679448031135,1679448031879
1679448031082,1679448031906
1679448030895,1679448031918
1679448031460,1679448032121
1679448030892,1679448032143
1679448031533,1679448032199
1679448031451,1679448032199
1679448032133,1679448032200
1679448031424,1679448032240
1679448032134,1679448032289
1679448032175,1679448032299
1679448031080,1679448032299
1679448032310,1679448032327
1679448032296,1679448032330
1679448031275,1679448032341
1679448032336,1679448032355
1679448030896,1679448032383
1679448030894,1679448032432
1679448032332,1679448032467
1679448032256,1679448032469
1679448032407,1679448032484
1679448032590,1679448032629
1679448032524,1679448032631
1679448032590,1679448032631
1679448032629,1679448032660
1679448032591,1679448032698
1679448032786,1679448032825
1679448032942,1679448032987
1679448032995,1679448033021
1679448032986,1679448033033
1679448032924,1679448033079
1679448033073,1679448033094
1679448033134,1679448033154
1679448033083,1679448033228
1679448033163,1679448033228
1679448033168,1679448033339
1679448033247,1679448033432
1679448033243,1679448033441
1679448033432,1679448033457
1679448033933,1679448033997
1679448034052,1679448034211
1679448035995,1679448036015
1679448036065,1679448036099
1679448036065,1679448036119
1679448036233,1679448036269
1679448036251,1679448036270
1679448036406,1679448036427
1679448036405,1679448036475
1679448036463,1679448036499
1679448036453,1679448036532
1679448036415,1679448036534
1679448036547,1679448036598
1679448036582,1679448036600
1679448036566,1679448036618
1679448036609,1679448036634
1679448036620,1679448036671
1679448036519,1679448036691
1679448036686,1679448036701
1679448036613,1679448036809
1679448036799,1679448036860
1679448036846,1679448036896
1679448036798,1679448036897
1679448036702,1679448036920
1679448036779,1679448036936
1679448036829,1679448036959
1679448036822,1679448037024
1679448036815,1679448037069
1679448036841,1679448037110
1679448037029,1679448037126
1679448037147,1679448037159
1679448037144,1679448037167
1679448037160,1679448037189
1679448037190,1679448037203
1679448037209,1679448037261
1679448037126,1679448037265
1679448037152,1679448037287
1679448037230,1679448037296
1679448037294,1679448037302
1679448037290,1679448037304
1679448037267,1679448037323
1679448037311,1679448037337
1679448037310,1679448037337
1679448037274,1679448037340
1679448037247,1679448037345
1679448037029,1679448037348
1679448037183,1679448037356
1679448037297,1679448037364
1679448037384,1679448037406
1679448037345,1679448037443
1679448037386,1679448037457
1679448037198,1679448037465
1679448037150,1679448037501
1679448037477,1679448037530
1679448037535,1679448037583
1679448037553,1679448037589
1679448037457,1679448037591
1679448037610,1679448037664
1679448037693,1679448037741
1679448037724,1679448037742
1679448037411,1679448037899
1679448037864,1679448037900
1679448037884,1679448037946
1679448037951,1679448037973
1679448037982,1679448037995
1679448038066,1679448038081
1679448038028,1679448038082
1679448037880,1679448038118
1679448038127,1679448038140
1679448038080,1679448038204
1679448038209,1679448038240
1679448038251,1679448038316
1679448038165,1679448038344
1679448038295,1679448038397
1679448038155,1679448038397
1679448038421,1679448038429
1679448038344,1679448038465
1679448038460,1679448038488
1679448038271,1679448038576
1679448038562,1679448038578
1679448038639,1679448038652
1679448038600,1679448038660
1679448038661,1679448038694
1679448038703,1679448038725
1679448038686,1679448038806
1679448038633,1679448038838
1679448038807,1679448038840
1679448038843,1679448038857
1679448038628,1679448038874
1679448038882,1679448038920
1679448038872,1679448038947
1679448038805,1679448038968
1679448038951,1679448039002
1679448038972,1679448039034
1679448039022,1679448039095
1679448039097,1679448039127
1679448039067,1679448039152
1679448038992,1679448039163
1679448039156,1679448039165
1679448039057,1679448040067
1679448038897,1679448040348
1679448039189,1679448040352
1679448039213,1679448040517
1679448039203,1679448040527
1679448040128,1679448040529
1679448040547,1679448040608
1679448039324,1679448040645
1679448040687,1679448040721
1679448040696,1679448040725
1679448039200,1679448040739
1679448039231,1679448040768
1679448040790,1679448040803
1679448040837,1679448040874
1679448039436,1679448040876
1679448040703,1679448040898
1679448040819,1679448040928
1679448040951,1679448040960
1679448040940,1679448040962
1679448040857,1679448041030
1679448040823,1679448041044
1679448040988,1679448041052
1679448040934,1679448041076
1679448041067,1679448041080
1679448040901,1679448041088
1679448040931,1679448041097
1679448041094,1679448041108
1679448041072,1679448041136
1679448040999,1679448041218
1679448040994,1679448041296
1679448041228,1679448041299
1679448041192,1679448041343
1679448041288,1679448041406
1679448041409,1679448041424
1679448040908,1679448041435
1679448041447,1679448041483
1679448041454,1679448041486
1679448041498,1679448041548
1679448041477,1679448041570
1679448041585,1679448041628
1679448041603,1679448041636
1679448041626,1679448041651
1679448041467,1679448041664
1679448041696,1679448041715
1679448041599,1679448041739
1679448041738,1679448041756
1679448041740,1679448041763
1679448041782,1679448041811
1679448041823,1679448041839
1679448041817,1679448041858
1679448041801,1679448041866
1679448041860,1679448041938
1679448041890,1679448041941
1679448041913,1679448041969
1679448041976,1679448041994
1679448041839,1679448042061
1679448041998,1679448042061
1679448042131,1679448042166
1679448042038,1679448042166
1679448042231,1679448042267
1679448042257,1679448042290
1679448042206,1679448042330
1679448042329,1679448042394
1679448042363,1679448042437
1679448042399,1679448042503
1679448042565,1679448042598
1679448042485,1679448042675
1679448042642,1679448042765
1679448042660,1679448042829
1679448042794,1679448042842
1679448042842,1679448042868
1679448042910,1679448043010
1679448042984,1679448043104
1679448043100,1679448043110
1679448042929,1679448043135
1679448043086,1679448043195
1679448043206,1679448043214
1679448043138,1679448043226
1679448043183,1679448043264
1679448043278,1679448043318
1679448043370,1679448043415
1679448043387,1679448043420
1679448043270,1679448043445
1679448043246,1679448043486
1679448043285,1679448043515
1679448043343,1679448043517
1679448043191,1679448043540
1679448043542,1679448043609
1679448043493,1679448043621
1679448043534,1679448043635
1679448043561,1679448043674
1679448043661,1679448043696
1679448043675,1679448043700
1679448043650,1679448043703
1679448043715,1679448043731
1679448043648,1679448043731
1679448043736,1679448043747
1679448043743,1679448043767
1679448043719,1679448043774
1679448043629,1679448043788
1679448043827,1679448043842
1679448043771,1679448043869
1679448043880,1679448043902
1679448043788,1679448043905
1679448043847,1679448043919
1679448043815,1679448043935
1679448043764,1679448043947
1679448043872,1679448043948
1679448043982,1679448044000
1679448043937,1679448044034
1679448043946,1679448044035
1679448043849,1679448044127
1679448044108,1679448044183
1679448043902,1679448044193
1679448044067,1679448044246
1679448044225,1679448044252
1679448044186,1679448044270
1679448044062,1679448044270
1679448044054,1679448044281
1679448043929,1679448044381
1679448044421,1679448044438
1679448044460,1679448044480
1679448044466,1679448044511
1679448044428,1679448044570
1679448044559,1679448044574
1679448044621,1679448044670
1679448044639,1679448044681
1679448044580,1679448044698
1679448044691,1679448044720
1679448044699,1679448044724
1679448044684,1679448044727
1679448044719,1679448044743
1679448044728,1679448044765
1679448044671,1679448044795
1679448044529,1679448044811
1679448044827,1679448044839
1679448044775,1679448044848
1679448044968,1679448044977
1679448044869,1679448045001
1679448044913,1679448045015
1679448044736,1679448045036
1679448045001,1679448045056
1679448044979,1679448045078
1679448044986,1679448045080
1679448044868,1679448045084
1679448044924,1679448045086
1679448044892,1679448045092
1679448045060,1679448045112
1679448045183,1679448045190
1679448045185,1679448045198
1679448045163,1679448045231
1679448045169,1679448045272
1679448045159,1679448045272
1679448045345,1679448045378
1679448045394,1679448045422
1679448045092,1679448045484
1679448045150,1679448045525
1679448045515,1679448045560
1679448045334,1679448045610
1679448045437,1679448045614
1679448045593,1679448045641
1679448045620,1679448045648
1679448045602,1679448045672
1679448045602,1679448045779
1679448045761,1679448045819
1679448045664,1679448045822
1679448045687,1679448045837
1679448045834,1679448045843
1679448045753,1679448045844
1679448045805,1679448045863
1679448045843,1679448045872
1679448045828,1679448045898
1679448045850,1679448045923
1679448046033,1679448046086
1679448045997,1679448046163
1679448046056,1679448046169
1679448046018,1679448046209
1679448046218,1679448046232
1679448046206,1679448046288
1679448046041,1679448046322
1679448046280,1679448046350
1679448046241,1679448046386
1679448046391,1679448046449
1679448046405,1679448046459
1679448046401,1679448046486
1679448046441,1679448046489
1679448046432,1679448046495
1679448046354,1679448046579
1679448046499,1679448046615
1679448046354,1679448046619
1679448046634,1679448046648
1679448046606,1679448046833
1679448046794,1679448046837
1679448046811,1679448046872
1679448046863,1679448046888
1679448046786,1679448046928
1679448046694,1679448046940
1679448046885,1679448046945
1679448046852,1679448046975
1679448046680,1679448046985
1679448046974,1679448046987
1679448046983,1679448046990
1679448046745,1679448046999
1679448046988,1679448047013
1679448046863,1679448047048
1679448046904,1679448047084
1679448047074,1679448047102
1679448047118,1679448047143
1679448046875,1679448047181
1679448047160,1679448047229
1679448047151,1679448047238
1679448047191,1679448047294
1679448047094,1679448047295
1679448047057,1679448047347
1679448047322,1679448047356
1679448047335,1679448047377
1679448047300,1679448047409
1679448047398,1679448047415
1679448047407,1679448047418
1679448047368,1679448047460
1679448047440,1679448047460
1679448047434,1679448047463
1679448047193,1679448047496
1679448047478,1679448047498
1679448047420,1679448047502
1679448047587,1679448047624
1679448047640,1679448047654
1679448047615,1679448047657
1679448047553,1679448047660
1679448047585,1679448047683
1679448047706,1679448047723
1679448047693,1679448047744
1679448047497,1679448047766
1679448047728,1679448047787
1679448047819,1679448047833
1679448047796,1679448047859
1679448047805,1679448047868
1679448047889,1679448047949
1679448047788,1679448047953
1679448047894,1679448047964
1679448047937,1679448047975
1679448047733,1679448047976
1679448047892,1679448048064
1679448047760,1679448048094
1679448048115,1679448048137
1679448048048,1679448048184
1679448048063,1679448048196
1679448048154,1679448048225
1679448048083,1679448048229
1679448048067,1679448048253
1679448048127,1679448048284
1679448048243,1679448048311
1679448048268,1679448048320
1679448048230,1679448048368
1679448048310,1679448048400
1679448048429,1679448048448
1679448048375,1679448048459
1679448048457,1679448048500
1679448048396,1679448048505
1679448048440,1679448048515
1679448048366,1679448048591
1679448048515,1679448048614
1679448048561,1679448048630
1679448048406,1679448048662
1679448048669,1679448048746
1679448048568,1679448048778
1679448048769,1679448048778
1679448048800,1679448048820
1679448048804,1679448048831
1679448048851,1679448048862
1679448048850,1679448048869
1679448048786,1679448048887
1679448048703,1679448048888
1679448048856,1679448048941
1679448048985,1679448049058
1679448049041,1679448049090
1679448049131,1679448049159
1679448049102,1679448049164
1679448049155,1679448049215
1679448049039,1679448049228
1679448049244,1679448049251
1679448049232,1679448049273
1679448049265,1679448049313
1679448049330,1679448049346
1679448049339,1679448049402
1679448049401,1679448049433
1679448049408,1679448049517
1679448049462,1679448049519
1679448049558,1679448049587
1679448049547,1679448049592
1679448049445,1679448049592
1679448049558,1679448049677
1679448049492,1679448049684
1679448049574,1679448049686
1679448049626,1679448049691
1679448049604,1679448049693
1679448049688,1679448049698
1679448049699,1679448049765
1679448049743,1679448049806
1679448049797,1679448049812
1679448049808,1679448049824
1679448049823,1679448049837
1679448049863,1679448049911
1679448049856,1679448049913
1679448049911,1679448049921
1679448049859,1679448049930
1679448049857,1679448049969
1679448049910,1679448049974
1679448049998,1679448050011
1679448049950,1679448050028
1679448049958,1679448050111
1679448050046,1679448050129
1679448050169,1679448050214
1679448050240,1679448050266
1679448050264,1679448050288
1679448050158,1679448050316
1679448050277,1679448050331
1679448050286,1679448050340
1679448050096,1679448050348
1679448050373,1679448050383
1679448050380,1679448050417
1679448050332,1679448050437
1679448050477,1679448050496
1679448050456,1679448050560
1679448050524,1679448050568
1679448050598,1679448050614
1679448050361,1679448050621
1679448050567,1679448050633
1679448050499,1679448050640
1679448050496,1679448050651
1679448050670,1679448050707
1679448050566,1679448050713
1679448050705,1679448050759
1679448050759,1679448050778
1679448050775,1679448050835
1679448050704,1679448050843
1679448050791,1679448050872
1679448050860,1679448050912
1679448050932,1679448050944
1679448050917,1679448050987
1679448050981,1679448051005
1679448050679,1679448051015
1679448050895,1679448051047
1679448051063,1679448051080
1679448051094,1679448051150
1679448051159,1679448051169
1679448051111,1679448051172
1679448051007,1679448051223
1679448051184,1679448051229
1679448051120,1679448051242
1679448051221,1679448051265
1679448051318,1679448051359
1679448051314,1679448051377
1679448051126,1679448051416
1679448051419,1679448051435
1679448051233,1679448051469
