st,end
1679448045237,1679448046587
1679448044957,1679448046615
1679448045145,1679448046630
1679448044798,1679448046639
1679448044789,1679448046651
1679448044995,1679448046787
1679448045269,1679448046859
1679448045421,1679448046915
1679448045613,1679448047027
1679448045789,1679448047096
1679448045916,1679448047235
1679448045500,1679448047267
1679448045901,1679448047363
1679448046044,1679448047411
1679448045777,1679448047479
1679448046080,1679448047555
1679448045757,1679448047599
1679448045804,1679448047635
1679448046189,1679448047730
1679448046303,1679448047759
1679448046049,1679448047907
1679448046397,1679448047982
1679448046185,1679448048031
1679448046133,1679448048035
1679448046010,1679448048103
1679448046554,1679448048119
1679448046361,1679448048247
1679448046861,1679448048279
1679448046589,1679448048327
1679448046617,1679448048458
1679448046289,1679448048497
1679448047272,1679448048515
1679448046917,1679448048638
1679448046789,1679448048670
1679448046653,1679448048715
1679448047099,1679448048763
1679448047029,1679448048807
1679448047237,1679448048891
1679448047481,1679448048907
1679448047637,1679448048907
1679448046640,1679448048944
1679448046631,1679448048983
1679448047364,1679448049003
1679448047557,1679448049023
1679448047601,1679448049083
1679448047761,1679448049203
1679448047413,1679448049304
1679448047731,1679448049319
1679448048106,1679448049399
1679448047909,1679448049407
1679448048249,1679448049527
1679448047984,1679448049655
1679448048121,1679448049659
1679448048033,1679448049695
1679448048498,1679448049787
1679448048328,1679448049827
1679448048281,1679448049879
1679448048037,1679448049891
1679448048640,1679448050071
1679448048671,1679448050243
1679448048809,1679448050287
1679448048517,1679448050339
1679448048765,1679448050439
1679448049205,1679448050478
1679448048460,1679448050563
1679448049025,1679448050591
1679448049306,1679448050632
1679448048909,1679448050719
1679448048717,1679448050743
1679448048946,1679448050759
1679448048910,1679448050815
1679448049005,1679448050815
1679448048985,1679448050842
1679448048893,1679448050863
1679448049409,1679448050918
1679448049085,1679448050943
1679448049788,1679448051059
1679448049401,1679448051195
1679448049881,1679448051211
1679448050245,1679448051255
1679448049321,1679448051311
1679448049529,1679448051367
1679448050289,1679448051443
1679448049893,1679448051527
1679448050479,1679448051603
1679448049657,1679448051683
1679448050592,1679448051687
1679448049697,1679448051839
1679448050721,1679448051891
1679448050073,1679448051938
1679448050441,1679448051975
1679448049661,1679448052043
1679448050745,1679448052087
1679448050920,1679448052115
1679448050945,1679448052199
1679448050634,1679448052202
1679448050817,1679448052251
1679448050565,1679448052327
1679448050341,1679448052563
1679448050844,1679448052635
1679448051257,1679448052851
1679448051061,1679448052879
1679448051197,1679448052903
1679448051369,1679448052920
1679448051313,1679448052939
1679448051213,1679448052967
1679448051689,1679448052975
1679448050761,1679448053027
1679448051529,1679448053031
1679448050865,1679448053050
1679448051685,1679448053107
1679448051444,1679448053127
1679448051604,1679448053191
1679448051841,1679448053451
1679448051940,1679448053455
1679448051977,1679448053479
1679448052204,1679448053543
1679448052117,1679448053559
1679448050817,1679448053567
1679448052329,1679448053571
1679448051893,1679448053591
1679448052088,1679448053606
1679448052253,1679448053607
1679448052045,1679448053723
1679448052201,1679448053727
1679448052637,1679448053843
1679448052977,1679448054143
1679448052941,1679448054159
1679448052969,1679448054179
1679448053029,1679448054271
1679448052881,1679448054299
1679448053457,1679448054507
1679448052905,1679448054531
1679448053109,1679448054539
1679448053051,1679448054566
1679448053193,1679448054575
1679448052922,1679448054599
1679448053032,1679448054667
1679448052565,1679448054759
1679448053545,1679448054810
1679448053129,1679448054879
1679448052853,1679448054923
1679448053481,1679448054991
1679448053569,1679448055051
1679448053593,1679448055079
1679448053725,1679448055131
1679448053453,1679448055131
1679448053845,1679448055210
1679448053573,1679448055403
1679448053729,1679448055447
1679448053561,1679448055463
1679448054509,1679448055527
1679448053609,1679448055583
1679448054669,1679448055703
1679448054533,1679448055739
1679448054161,1679448055783
1679448054273,1679448055795
1679448054145,1679448055875
1679448054761,1679448055879
1679448053607,1679448055931
1679448054577,1679448055967
1679448054601,1679448056090
1679448054811,1679448056119
1679448054180,1679448056143
1679448055053,1679448056175
1679448054541,1679448056215
1679448054925,1679448056235
1679448054301,1679448056335
1679448054567,1679448056351
1679448054881,1679448056383
1679448055133,1679448056551
1679448054993,1679448056566
1679448055211,1679448056611
1679448055081,1679448056647
1679448055405,1679448056695
1679448055133,1679448056771
1679448055465,1679448056827
1679448055449,1679448056871
1679448055529,1679448056935
1679448055705,1679448057027
1679448055584,1679448057039
1679448055797,1679448057171
1679448055741,1679448057399
1679448056177,1679448057471
1679448055933,1679448057591
1679448055881,1679448057603
1679448056145,1679448057675
1679448055785,1679448057691
1679448055877,1679448057771
1679448055969,1679448057791
1679448056121,1679448057895
1679448056217,1679448057911
1679448056385,1679448057947
1679448056237,1679448058063
1679448056553,1679448058195
1679448056697,1679448058195
1679448056091,1679448058219
1679448056353,1679448058287
1679448056568,1679448058335
1679448056337,1679448058339
1679448056613,1679448058371
1679448056649,1679448058379
1679448056773,1679448058379
1679448056829,1679448058443
1679448057173,1679448058523
1679448056937,1679448058618
1679448056874,1679448058715
1679448057041,1679448058831
1679448057473,1679448058835
1679448057029,1679448058907
1679448057593,1679448058907
1679448057605,1679448058959
1679448057793,1679448058959
1679448057773,1679448059179
1679448057949,1679448059355
1679448057677,1679448059375
1679448057897,1679448059375
1679448058065,1679448059475
1679448057693,1679448059511
1679448058289,1679448059595
1679448058197,1679448059647
1679448057401,1679448059664
1679448058381,1679448059823
1679448058337,1679448059831
1679448058381,1679448059887
1679448058445,1679448060127
1679448058373,1679448060227
1679448057913,1679448060279
1679448058556,1679448060339
1679448058197,1679448060403
1679448058909,1679448060455
1679448058221,1679448060495
1679448058909,1679448060555
1679448058525,1679448060567
1679448058619,1679448060583
1679448059377,1679448060699
1679448059477,1679448060715
1679448058341,1679448060735
1679448058833,1679448060763
1679448058717,1679448060803
1679448059357,1679448060823
1679448058961,1679448060863
1679448059377,1679448060931
1679448059181,1679448060971
1679448058837,1679448061039
1679448059513,1679448061059
1679448059649,1679448061059
1679448058961,1679448061059
1679448059833,1679448061355
1679448060129,1679448061371
1679448059597,1679448061415
1679448059666,1679448061435
1679448059825,1679448061543
1679448059889,1679448061615
1679448060345,1679448061735
1679448060405,1679448061923
1679448060765,1679448061927
1679448060585,1679448061967
1679448060229,1679448062083
1679448061061,1679448062143
1679448060717,1679448062183
1679448060701,1679448062243
1679448060737,1679448062246
1679448060457,1679448062411
1679448060569,1679448062416
1679448061061,1679448062423
1679448061041,1679448062499
1679448060932,1679448062535
1679448061061,1679448062595
1679448060805,1679448062595
1679448060825,1679448062598
1679448060557,1679448062627
1679448061357,1679448062671
1679448060865,1679448062675
1679448061617,1679448062931
1679448060973,1679448062951
1679448061373,1679448062955
1679448061417,1679448062983
1679448061437,1679448062987
1679448061545,1679448063235
1679448061929,1679448063283
1679448061925,1679448063363
1679448062085,1679448063363
1679448062247,1679448063375
1679448062145,1679448063381
1679448062245,1679448063431
1679448062501,1679448063491
1679448061969,1679448063491
1679448062185,1679448063568
1679448062600,1679448063727
1679448062677,1679448063755
1679448062953,1679448063775
1679448062597,1679448063806
1679448062417,1679448063823
1679448062425,1679448063903
1679448062537,1679448063935
1679448062673,1679448064251
1679448062597,1679448064287
1679448062629,1679448064351
1679448062413,1679448064387
1679448062989,1679448064399
1679448062957,1679448064415
1679448062985,1679448064431
1679448061736,1679448064475
1679448063383,1679448064543
1679448063365,1679448064551
1679448063493,1679448064619
1679448063285,1679448064695
1679448063808,1679448064859
1679448063777,1679448065035
1679448063825,1679448065051
1679448063433,1679448065307
1679448063570,1679448065343
1679448064253,1679448065367
1679448063729,1679448065375
1679448063757,1679448065383
1679448062933,1679448065399
1679448063365,1679448065410
1679448063905,1679448065415
1679448063493,1679448065419
1679448063377,1679448065511
1679448063237,1679448065527
1679448064401,1679448065763
1679448064553,1679448065819
1679448063937,1679448065839
1679448064389,1679448065923
1679448065037,1679448066111
1679448064353,1679448066111
1679448064289,1679448066131
1679448064621,1679448066226
1679448064697,1679448066231
1679448064477,1679448066238
1679448064417,1679448066259
1679448065053,1679448066263
1679448064545,1679448066403
1679448064433,1679448066427
1679448065345,1679448066554
1679448064861,1679448066558
1679448065309,1679448066703
1679448065377,1679448066707
1679448065411,1679448066808
1679448065416,1679448066831
1679448065385,1679448066835
1679448065421,1679448066855
1679448065513,1679448066931
1679448065821,1679448067163
1679448065529,1679448067238
1679448066232,1679448067259
1679448065841,1679448067259
1679448065369,1679448067319
1679448066113,1679448067347
1679448065401,1679448067388
1679448065765,1679448067439
1679448065925,1679448067575
1679448066228,1679448067655
1679448066560,1679448067687
1679448066260,1679448067691
1679448066133,1679448067831
1679448066429,1679448067895
1679448066555,1679448067899
1679448066265,1679448067964
1679448066705,1679448068015
1679448066405,1679448068275
1679448066239,1679448068323
1679448066833,1679448068359
1679448067165,1679448068603
1679448066810,1679448068623
1679448067239,1679448068651
1679448067261,1679448068711
1679448066113,1679448068711
1679448066709,1679448068715
1679448067349,1679448068723
1679448067657,1679448068727
1679448066837,1679448068731
1679448066857,1679448068883
1679448067577,1679448068907
1679448067833,1679448068999
1679448067261,1679448069007
1679448067441,1679448069107
1679448067390,1679448069127
1679448067689,1679448069155
1679448066933,1679448069251
1679448067693,1679448069275
1679448067897,1679448069295
1679448068017,1679448069351
1679448067321,1679448069363
1679448067901,1679448069407
1679448067966,1679448069647
1679448067608,1679448069727
1679448068277,1679448069795
1679448068717,1679448069819
1679448068605,1679448069891
1679448068625,1679448069907
1679448068909,1679448069991
1679448068361,1679448069999
1679448068325,1679448070107
1679448068885,1679448070107
1679448068733,1679448070195
1679448069009,1679448070239
1679448068652,1679448070267
1679448068713,1679448070283
1679448068713,1679448070303
1679448069129,1679448070435
1679448068725,1679448070474
1679448069353,1679448070483
1679448068729,1679448070531
1679448069297,1679448070567
1679448069156,1679448070607
1679448069253,1679448070671
1679448069109,1679448071023
1679448069277,1679448071106
1679448069001,1679448071112
1679448069732,1679448071115
1679448069821,1679448071131
1679448070001,1679448071135
1679448069797,1679448071223
1679448069649,1679448071223
1679448069893,1679448071251
1679448069409,1679448071335
1679448069365,1679448071395
1679448070196,1679448071459
1679448070241,1679448071475
1679448069993,1679448071555
1679448070269,1679448071571
1679448069909,1679448071591
1679448070109,1679448071655
1679448070305,1679448071887
1679448070109,1679448071966
1679448070437,1679448071979
1679448070609,1679448072050
1679448071108,1679448072070
1679448070475,1679448072243
1679448070485,1679448072331
1679448070533,1679448072359
1679448071225,1679448072363
1679448070673,1679448072368
1679448071114,1679448072419
1679448071253,1679448072455
1679448070569,1679448072467
1679448070285,1679448072483
1679448071025,1679448072539
1679448071225,1679448072671
1679448071572,1679448072719
1679448071337,1679448072739
1679448071136,1679448072763
1679448071657,1679448072771
1679448071117,1679448072851
1679448071477,1679448072851
1679448071133,1679448072859
1679448071397,1679448072959
1679448071461,1679448072979
1679448071593,1679448073111
1679448071968,1679448073135
1679448071889,1679448073136
1679448072072,1679448073440
1679448072361,1679448073442
1679448072245,1679448073447
1679448072365,1679448073521
1679448071981,1679448073609
1679448072421,1679448073647
1679448072052,1679448073779
1679448072370,1679448073784
1679448072457,1679448073819
1679448072673,1679448073899
1679448072332,1679448073975
1679448071557,1679448074031
1679448072861,1679448074155
1679448072485,1679448074199
1679448072853,1679448074239
1679448072741,1679448074271
1679448072853,1679448074351
1679448072541,1679448074371
1679448072469,1679448074483
1679448072721,1679448074551
1679448073443,1679448074595
1679448072765,1679448074603
1679448072981,1679448074631
1679448073137,1679448074689
1679448073448,1679448074697
1679448072961,1679448074698
1679448073113,1679448074723
1679448073138,1679448074784
1679448072773,1679448074915
1679448073821,1679448074955
1679448073977,1679448075067
1679448073649,1679448075075
1679448073441,1679448075123
1679448073781,1679448075127
1679448073786,1679448075264
1679448074033,1679448075283
1679448073610,1679448075327
1679448073901,1679448075339
1679448073522,1679448075439
1679448074273,1679448075523
1679448074157,1679448075604
1679448074241,1679448075639
1679448074605,1679448075862
1679448074201,1679448075887
1679448074691,1679448075923
1679448074553,1679448075951
1679448074597,1679448075995
1679448074485,1679448076063
1679448074633,1679448076083
1679448074725,1679448076131
1679448074786,1679448076147
1679448074373,1679448076183
1679448074699,1679448076236
1679448074353,1679448076287
1679448074917,1679448076307
1679448075077,1679448076346
1679448074700,1679448076439
1679448075341,1679448076479
1679448074956,1679448076539
1679448075129,1679448076578
1679448075125,1679448076611
1679448075328,1679448076651
1679448075888,1679448076871
1679448075285,1679448076955
1679448075069,1679448077067
1679448075441,1679448077083
1679448075266,1679448077143
1679448075953,1679448077195
1679448075925,1679448077275
1679448075864,1679448077383
1679448076185,1679448077463
1679448075997,1679448077467
1679448075606,1679448077491
1679448075525,1679448077555
1679448076133,1679448077591
1679448076308,1679448077591
1679448075641,1679448077695
1679448076348,1679448077699
1679448076085,1679448077739
1679448076065,1679448077775
1679448076289,1679448077795
1679448076238,1679448077859
1679448076481,1679448078003
1679448076541,1679448078059
1679448076441,1679448078071
1679448076149,1679448078167
1679448076579,1679448078211
1679448077069,1679448078299
1679448076873,1679448078307
1679448076613,1679448078343
1679448076653,1679448078359
1679448076957,1679448078387
1679448077277,1679448078436
1679448077085,1679448078471
1679448077145,1679448078655
1679448077465,1679448078795
1679448077197,1679448078795
1679448077557,1679448078879
1679448077493,1679448078971
1679448077593,1679448079087
1679448077593,1679448079259
1679448077385,1679448079367
1679448078169,1679448079439
1679448077777,1679448079447
1679448077797,1679448079631
1679448078437,1679448079631
1679448077741,1679448079651
1679448078657,1679448079787
1679448078061,1679448079799
1679448078301,1679448079811
1679448077697,1679448079911
1679448077701,1679448079939
1679448078797,1679448079979
1679448078213,1679448080031
1679448078073,1679448080067
1679448078973,1679448080071
1679448078389,1679448080160
1679448077861,1679448080199
1679448078473,1679448080259
1679448078345,1679448080263
1679448078881,1679448080307
1679448078005,1679448080359
1679448078361,1679448080411
1679448078309,1679448080419
1679448079089,1679448080517
1679448077469,1679448080535
1679448079441,1679448080731
1679448079369,1679448080767
1679448078797,1679448080779
1679448079633,1679448080823
1679448079653,1679448080915
1679448079261,1679448080923
1679448079801,1679448080955
1679448079654,1679448081007
1679448079813,1679448081159
1679448079449,1679448081159
1679448080033,1679448081170
1679448080162,1679448081187
1679448079913,1679448081219
1679448079981,1679448081235
1679448079941,1679448081439
1679448079633,1679448081462
1679448079789,1679448081474
1679448080201,1679448081491
1679448080421,1679448081555
1679448080073,1679448081651
1679448080265,1679448081681
1679448080769,1679448081691
1679448080069,1679448081895
1679448080361,1679448081939
1679448080537,1679448081999
1679448080957,1679448082083
1679448080309,1679448082111
1679448080781,1679448082115
1679448080261,1679448082135
1679448080825,1679448082135
1679448080519,1679448082223
1679448080925,1679448082223
1679448081013,1679448082267
1679448080917,1679448082291
1679448080733,1679448082343
1679448081189,1679448082431
1679448081220,1679448082503
1679448081237,1679448082514
1679448080414,1679448082527
1679448081441,1679448082675
1679448081557,1679448082747
1679448081161,1679448082747
1679448081493,1679448082835
1679448081172,1679448082879
1679448081161,1679448082883
1679448081693,1679448083123
1679448081464,1679448083179
1679448082117,1679448083180
1679448082137,1679448083232
1679448081476,1679448083323
1679448081653,1679448083323
1679448081682,1679448083327
1679448082000,1679448083403
1679448081941,1679448083439
1679448082433,1679448083551
1679448082345,1679448083675
1679448082293,1679448083698
1679448082085,1679448083827
1679448082225,1679448083931
1679448081897,1679448084067
1679448082269,1679448084131
1679448082505,1679448084155
1679448082749,1679448084223
1679448082749,1679448084311
1679448082837,1679448084351
1679448082881,1679448084355
1679448082677,1679448084363
1679448083325,1679448084475
1679448082113,1679448084563
1679448082529,1679448084568
1679448083182,1679448084607
1679448082885,1679448084663
1679448082516,1679448084679
1679448082225,1679448084691
1679448083405,1679448084707
1679448083441,1679448084767
1679448083181,1679448084807
1679448083234,1679448085004
1679448083325,1679448085055
1679448083125,1679448085059
1679448083329,1679448085110
1679448083677,1679448085127
1679448083829,1679448085191
1679448083553,1679448085219
1679448083933,1679448085303
1679448084225,1679448085310
1679448084157,1679448085343
1679448083699,1679448085451
1679448084570,1679448085471
1679448084069,1679448085735
1679448084353,1679448085755
1679448084133,1679448085767
1679448084769,1679448085807
1679448084357,1679448085823
1679448084477,1679448085879
1679448084708,1679448085927
1679448084565,1679448086099
1679448084365,1679448086199
1679448085006,1679448086231
1679448085061,1679448086243
1679448085112,1679448086271
1679448084313,1679448086291
1679448084665,1679448086359
1679448084809,1679448086371
1679448084681,1679448086411
1679448084693,1679448086479
1679448084609,1679448086639
1679448085129,1679448086655
1679448085057,1679448086683
1679448085193,1679448086819
1679448085311,1679448086859
1679448085305,1679448086875
1679448085345,1679448086919
1679448085737,1679448087055
1679448085453,1679448087095
1679448085473,1679448087131
1679448085757,1679448087219
1679448085929,1679448087259
1679448085881,1679448087267
1679448085221,1679448087291
1679448085809,1679448087403
1679448086373,1679448087459
1679448085825,1679448087539
1679448086201,1679448087539
1679448086273,1679448087667
1679448086101,1679448087691
1679448086233,1679448087855
1679448086293,1679448087887
1679448086413,1679448087899
1679448086685,1679448087987
1679448086821,1679448088011
1679448086361,1679448088063
1679448085769,1679448088187
1679448087293,1679448088219
1679448086481,1679448088223
1679448087133,1679448088387
1679448086921,1679448088394
1679448086657,1679448088515
1679448087097,1679448088603
1679448087057,1679448088630
1679448087269,1679448088679
1679448087261,1679448088687
1679448086861,1679448088743
1679448086877,1679448088767
1679448086245,1679448088799
1679448087541,1679448088895
1679448086641,1679448088971
1679448087857,1679448089059
1679448087693,1679448089075
1679448087461,1679448089075
1679448087405,1679448089179
1679448087989,1679448089183
1679448087901,1679448089327
1679448087669,1679448089375
1679448087541,1679448089387
1679448088396,1679448089415
1679448088013,1679448089483
1679448087221,1679448089491
1679448088517,1679448089567
1679448088605,1679448089663
1679448088188,1679448089667
1679448087889,1679448089731
1679448088389,1679448089843
1679448088065,1679448089871
1679448088221,1679448089871
1679448088681,1679448089963
1679448088225,1679448090039
1679448089181,1679448090075
1679448088769,1679448090139
1679448088897,1679448090259
1679448088973,1679448090287
1679448088801,1679448090415
1679448088745,1679448090423
1679448088689,1679448090427
1679448089077,1679448090455
1679448089329,1679448090480
1679448088632,1679448090523
1679448089185,1679448090647
1679448089493,1679448090859
1679448089389,1679448090867
1679448089061,1679448090991
1679448089077,1679448090995
1679448089965,1679448091007
1679448089377,1679448091091
1679448089417,1679448091178
1679448089485,1679448091211
1679448089665,1679448091219
1679448090417,1679448091315
1679448089700,1679448091407
1679448090041,1679448091515
1679448089733,1679448091563
1679448089845,1679448091699
1679448090429,1679448091763
1679448089669,1679448091771
1679448090289,1679448091778
1679448090077,1679448091827
1679448090141,1679448091847
1679448089569,1679448091887
1679448089873,1679448091915
1679448090261,1679448091919
1679448089873,1679448091947
1679448090425,1679448092059
1679448090861,1679448092082
1679448090525,1679448092135
1679448091008,1679448092147
1679448090649,1679448092215
1679448090481,1679448092259
1679448090993,1679448092352
1679448090457,1679448092543
1679448090997,1679448092551
1679448091213,1679448092579
1679448091221,1679448092587
1679448091093,1679448092651
1679448091413,1679448092671
1679448091517,1679448092683
1679448090869,1679448092747
1679448091180,1679448092751
1679448091317,1679448092851
1679448091849,1679448092879
1679448091780,1679448092883
1679448091917,1679448093091
1679448091701,1679448093119
1679448091921,1679448093127
1679448091772,1679448093195
1679448092061,1679448093343
1679448092137,1679448093387
1679448091829,1679448093415
1679448092553,1679448093459
1679448092545,1679448093583
1679448092149,1679448093583
1679448091889,1679448093739
1679448092261,1679448093795
1679448091765,1679448093803
1679448091949,1679448093943
1679448092673,1679448094019
1679448092581,1679448094107
1679448092217,1679448094151
1679448092653,1679448094228
1679448092354,1679448094235
1679448092589,1679448094323
1679448092753,1679448094367
1679448092727,1679448094462
1679448093417,1679448094467
1679448093389,1679448094555
1679448092853,1679448094615
1679448093197,1679448094619
1679448092749,1679448094635
1679448092084,1679448094707
1679448093461,1679448094731
1679448093121,1679448094807
1679448092685,1679448094815
1679448093129,1679448094815
1679448092881,1679448094923
1679448093585,1679448094939
1679448093741,1679448094955
1679448093093,1679448094975
1679448093805,1679448095159
1679448093345,1679448095163
1679448092885,1679448095199
1679448094109,1679448095207
1679448093797,1679448095263
1679448094369,1679448095363
1679448094153,1679448095463
1679448094621,1679448095519
1679448093585,1679448095627
1679448094237,1679448095667
1679448094637,1679448095859
1679448094021,1679448095863
1679448094817,1679448095867
1679448094324,1679448095955
1679448094733,1679448096007
1679448094708,1679448096115
1679448094467,1679448096131
1679448094469,1679448096167
1679448094557,1679448096223
1679448094817,1679448096235
1679448094957,1679448096251
1679448095209,1679448096439
1679448095164,1679448096471
1679448094925,1679448096475
1679448094229,1679448096563
1679448093945,1679448096567
1679448094617,1679448096639
1679448095364,1679448096711
1679448095465,1679448096719
1679448095521,1679448096751
1679448094977,1679448096794
1679448094809,1679448096801
1679448095161,1679448096879
1679448095629,1679448096887
1679448095201,1679448096907
1679448095669,1679448096915
1679448095265,1679448096987
1679448095869,1679448097073
1679448096253,1679448097211
1679448095957,1679448097251
1679448096009,1679448097299
1679448096441,1679448097455
1679448096169,1679448097671
1679448096565,1679448097787
1679448096133,1679448097803
1679448095861,1679448097823
1679448096237,1679448097903
1679448096641,1679448097971
1679448096569,1679448098051
1679448096117,1679448098099
1679448096473,1679448098111
1679448096803,1679448098187
1679448096225,1679448098243
1679448096721,1679448098251
1679448095865,1679448098256
1679448096889,1679448098295
1679448096477,1679448098335
1679448096753,1679448098399
1679448096713,1679448098482
1679448096917,1679448098515
1679448096881,1679448098543
1679448096909,1679448098555
1679448096762,1679448098571
1679448096989,1679448098713
1679448097075,1679448098783
1679448096795,1679448098847
1679448097213,1679448098850
1679448097789,1679448098915
1679448097673,1679448098930
1679448098101,1679448098963
1679448097253,1679448098971
1679448097825,1679448099019
1679448097905,1679448099047
1679448097973,1679448099059
1679448098113,1679448099122
1679448097301,1679448099147
1679448098336,1679448099427
1679448097805,1679448099479
1679448097457,1679448099539
1679448098557,1679448099686
1679448098245,1679448099831
1679448098401,1679448099835
1679448098715,1679448099963
1679448098253,1679448100003
1679448098297,1679448100007
1679448098189,1679448100043
1679448098576,1679448100087
1679448098544,1679448100119
1679448098965,1679448100163
1679448098258,1679448100179
1679448098053,1679448100251
1679448099021,1679448100323
1679448099049,1679448100347
1679448098852,1679448100435
1679448098517,1679448100455
1679448098483,1679448100515
1679448098917,1679448100615
1679448099061,1679448100643
1679448099429,1679448100663
1679448098932,1679448100739
1679448099541,1679448100791
1679448098785,1679448100871
1679448098973,1679448101027
1679448099149,1679448101091
1679448100045,1679448101103
1679448099124,1679448101187
1679448099687,1679448101279
1679448099833,1679448101332
1679448100005,1679448101455
1679448098848,1679448101575
1679448100253,1679448101608
1679448099481,1679448101619
1679448099837,1679448101655
1679448100121,1679448101695
1679448100164,1679448101715
1679448100349,1679448101755
1679448099965,1679448101875
1679448100181,1679448101955
1679448100009,1679448101991
1679448100089,1679448102003
1679448100665,1679448102027
1679448100437,1679448102083
1679448101334,1679448102151
1679448101093,1679448102179
1679448100457,1679448102179
1679448100741,1679448102199
1679448100325,1679448102251
1679448100517,1679448102327
1679448101281,1679448102359
1679448101105,1679448102379
1679448100645,1679448102439
1679448101029,1679448102479
1679448100793,1679448102619
1679448100617,1679448102655
1679448100873,1679448102715
1679448101577,1679448102759
1679448101189,1679448102807
1679448101621,1679448102971
1679448101717,1679448103183
1679448101610,1679448103307
1679448101657,1679448103423
1679448101993,1679448103431
1679448102180,1679448103512
1679448101877,1679448103519
1679448102181,1679448103555
1679448102201,1679448103643
1679448102153,1679448103675
1679448101957,1679448103699
1679448101757,1679448103707
1679448102441,1679448103755
1679448102381,1679448103923
1679448102761,1679448103959
1679448102005,1679448103959
1679448101697,1679448104035
1679448101457,1679448104071
1679448102657,1679448104219
1679448102085,1679448104287
1679448102329,1679448104407
1679448102361,1679448104431
1679448102973,1679448104491
1679448102029,1679448104555
1679448102253,1679448104607
1679448103184,1679448104635
1679448103309,1679448104679
1679448103645,1679448104723
1679448103425,1679448104763
1679448102717,1679448104991
1679448102481,1679448104995
1679448103514,1679448105007
1679448102809,1679448105015
1679448103709,1679448105115
1679448103701,1679448105147
1679448103557,1679448105147
1679448104073,1679448105148
1679448104037,1679448105255
