st,end
1679448035085,1679448035490
1679448034854,1679448035518
1679448035321,1679448035550
1679448035239,1679448035561
1679448035157,1679448035591
1679448034905,1679448035611
1679448035566,1679448035659
1679448035555,1679448035673
1679448034990,1679448035710
1679448034852,1679448035741
1679448034855,1679448035755
1679448034970,1679448035792
1679448035319,1679448035803
1679448035615,1679448035810
1679448035351,1679448035831
1679448034892,1679448035882
1679448035411,1679448035921
1679448035404,1679448035924
1679448035245,1679448035960
1679448035808,1679448035980
1679448035715,1679448036024
1679448034989,1679448036026
1679448035760,1679448036058
1679448035136,1679448036059
1679448035403,1679448036071
1679448035250,1679448036082
1679448035886,1679448036140
1679448035836,1679448036165
1679448036064,1679448036185
1679448034968,1679448036185
1679448035927,1679448036223
1679448035746,1679448036224
1679448034853,1679448036237
1679448035006,1679448036261
1679448035965,1679448036264
1679448035595,1679448036265
1679448036075,1679448036323
1679448035102,1679448036372
1679448035522,1679448036390
1679448035494,1679448036404
1679448036190,1679448036458
1679448036242,1679448036467
1679448035924,1679448036468
1679448035238,1679448036493
1679448036030,1679448036511
1679448034853,1679448036511
1679448036372,1679448036572
1679448035155,1679448036591
1679448036265,1679448036616
1679448034902,1679448036630
1679448036521,1679448036654
1679448035795,1679448036706
1679448036378,1679448036708
1679448036498,1679448036709
1679448036515,1679448036721
1679448036634,1679448036748
1679448036087,1679448036756
1679448036596,1679448036774
1679448036657,1679448036796
1679448036576,1679448036817
1679448036702,1679448036974
1679448036981,1679448037098
1679448036959,1679448037099
1679448037028,1679448037225
1679448037187,1679448037259
1679448036892,1679448037273
1679448037104,1679448037350
1679448037177,1679448037377
1679448037229,1679448037395
1679448037264,1679448037435
1679448037277,1679448037440
1679448037278,1679448037468
1679448037381,1679448037521
1679448037455,1679448037541
1679448037452,1679448037581
1679448037545,1679448037671
1679448037488,1679448037685
1679448037628,1679448037714
1679448037566,1679448037721
1679448037513,1679448037767
1679448037585,1679448037771
1679448037540,1679448037776
1679448037550,1679448037785
1679448037725,1679448037817
1679448037726,1679448037900
1679448037719,1679448037926
1679448037805,1679448037946
1679448037824,1679448037982
1679448037780,1679448038036
1679448037690,1679448038045
1679448037820,1679448038056
1679448037662,1679448038092
1679448038020,1679448038136
1679448037788,1679448038161
1679448037907,1679448038196
1679448037986,1679448038217
1679448038080,1679448038272
1679448038221,1679448038306
1679448037950,1679448038327
1679448038109,1679448038350
1679448038096,1679448038382
1679448038277,1679448038394
1679448038141,1679448038406
1679448037932,1679448038410
1679448038200,1679448038436
1679448038015,1679448038436
1679448038354,1679448038481
1679448038269,1679448038482
1679448038493,1679448038558
1679448038237,1679448038567
1679448038029,1679448038620
1679448038570,1679448038646
1679448038564,1679448038678
1679448038486,1679448038688
1679448038441,1679448038694
1679448038550,1679448038718
1679448038531,1679448038736
1679448038678,1679448038783
1679448038650,1679448038857
1679448038723,1679448038925
1679448038739,1679448038933
1679448038830,1679448038984
1679448038786,1679448039015
1679448038414,1679448039025
1679448038570,1679448039040
1679448039010,1679448039153
1679448038989,1679448039156
1679448039108,1679448039730
1679448039072,1679448040017
1679448039198,1679448040342
1679448040022,1679448040386
1679448039735,1679448040578
1679448040515,1679448040590
1679448039072,1679448040590
1679448039221,1679448040597
1679448039461,1679448040603
1679448039222,1679448040660
1679448040602,1679448040680
1679448040594,1679448040712
1679448040607,1679448040715
1679448040665,1679448040849
1679448040594,1679448040913
1679448040812,1679448040922
1679448040693,1679448040955
1679448040761,1679448040971
1679448040818,1679448040989
1679448040994,1679448041032
1679448040959,1679448041032
1679448040927,1679448041050
1679448040873,1679448041077
1679448040838,1679448041097
1679448041083,1679448041129
1679448040974,1679448041192
1679448041085,1679448041192
1679448041081,1679448041203
1679448041101,1679448041213
1679448041056,1679448041244
1679448041030,1679448041258
1679448041238,1679448041305
1679448041178,1679448041325
1679448041261,1679448041451
1679448041245,1679448041474
1679448041248,1679448041597
1679448041476,1679448041601
1679448041398,1679448041659
1679448041552,1679448041670
1679448041548,1679448041703
1679448041561,1679448041751
1679448041586,1679448041839
1679448041705,1679448041861
1679448041674,1679448041868
1679448041766,1679448041879
1679448041646,1679448041951
1679448041755,1679448041962
1679448041844,1679448042000
1679448041822,1679448042028
1679448041663,1679448042037
1679448041936,1679448042038
1679448041884,1679448042050
1679448041955,1679448042057
1679448042004,1679448042147
1679448042032,1679448042148
1679448041994,1679448042176
1679448042039,1679448042211
1679448042049,1679448042224
1679448042026,1679448042296
1679448042228,1679448042306
1679448042075,1679448042339
1679448042152,1679448042364
1679448042083,1679448042366
1679448042258,1679448042398
1679448042197,1679448042406
1679448042181,1679448042444
1679448042381,1679448042486
1679448042223,1679448042490
1679448042409,1679448042541
1679448042494,1679448042552
1679448042302,1679448042561
1679448042454,1679448042572
1679448042344,1679448042601
1679448042152,1679448042603
1679448042598,1679448042652
1679448042533,1679448042673
1679448042577,1679448042678
1679448042494,1679448042739
1679448042626,1679448042783
1679448042699,1679448042795
1679448042607,1679448042816
1679448042778,1679448042849
1679448042787,1679448042978
1679448042853,1679448043019
1679448042939,1679448043039
1679448042960,1679448043060
1679448042799,1679448043109
1679448043065,1679448043140
1679448043067,1679448043237
1679448043043,1679448043363
1679448043241,1679448043420
1679448043327,1679448043460
1679448043405,1679448043492
1679448043496,1679448043540
1679448043496,1679448043628
1679448043585,1679448043667
1679448043464,1679448043782
1679448043683,1679448043782
1679448043673,1679448043797
1679448043862,1679448043911
1679448043800,1679448043988
1679448043961,1679448044043
1679448043823,1679448044053
1679448043787,1679448044059
1679448044064,1679448044155
1679448044057,1679448044166
1679448044032,1679448044238
1679448044154,1679448044289
1679448044242,1679448044334
1679448044254,1679448044358
1679448044269,1679448044371
1679448044160,1679448044379
1679448044020,1679448044380
1679448044153,1679448044381
1679448044287,1679448044427
1679448044295,1679448044451
1679448044384,1679448044456
1679448044362,1679448044492
1679448044384,1679448044538
1679448044443,1679448044569
1679448044363,1679448044574
1679448044362,1679448044596
1679448044476,1679448044626
1679448044431,1679448044626
1679448044375,1679448044633
1679448044379,1679448044674
1679448044579,1679448044700
1679448044497,1679448044717
1679448044631,1679448044740
1679448044573,1679448044752
1679448044775,1679448044818
1679448044657,1679448044823
1679448044708,1679448044865
1679448044748,1679448044902
1679448044823,1679448044905
1679448044678,1679448044946
1679448044873,1679448044991
1679448044929,1679448045065
1679448044869,1679448045101
1679448045019,1679448045176
1679448044949,1679448045190
1679448045181,1679448045222
1679448045132,1679448045245
1679448045070,1679448045246
1679448045053,1679448045303
1679448045249,1679448045377
1679448045187,1679448045377
1679448045277,1679448045438
1679448045179,1679448045487
1679448045443,1679448045568
1679448045397,1679448045577
1679448045343,1679448045646
1679448045501,1679448045681
1679448045446,1679448045694
1679448045492,1679448045710
1679448045307,1679448045726
1679448045684,1679448045742
1679448045581,1679448045756
1679448045671,1679448045800
1679448045705,1679448045805
1679448045724,1679448045820
1679448045651,1679448045853
1679448045606,1679448045864
1679448045381,1679448045865
1679448045680,1679448045869
1679448045824,1679448046004
1679448045867,1679448046006
1679448045803,1679448046029
1679448045873,1679448046041
1679448045984,1679448046062
1679448045808,1679448046089
1679448045912,1679448046101
1679448045697,1679448046141
1679448046067,1679448046144
1679448045918,1679448046164
1679448046078,1679448046194
1679448046105,1679448046245
1679448046095,1679448046273
1679448046169,1679448046300
1679448046197,1679448046317
1679448046278,1679448046346
1679448046182,1679448046356
1679448046199,1679448046396
1679448046214,1679448046418
1679448046295,1679448046431
1679448046286,1679448046442
1679448046297,1679448046509
1679448046394,1679448046533
1679448046436,1679448046540
1679448046446,1679448046550
1679448046445,1679448046570
1679448046360,1679448046593
1679448046422,1679448046608
1679448046514,1679448046628
1679448046571,1679448046692
1679448046511,1679448046709
1679448046577,1679448046744
1679448046696,1679448046817
1679448046765,1679448046848
1679448046714,1679448046869
1679448046852,1679448046983
1679448046923,1679448046993
1679448046920,1679448046993
1679448046922,1679448047041
1679448046997,1679448047050
1679448047045,1679448047191
1679448047088,1679448047206
1679448046997,1679448047225
1679448047145,1679448047262
1679448047210,1679448047321
1679448047164,1679448047361
1679448047273,1679448047367
1679448047267,1679448047367
1679448047144,1679448047393
1679448047203,1679448047424
1679448047398,1679448047435
1679448047371,1679448047512
1679448047438,1679448047546
1679448047366,1679448047555
1679448047460,1679448047572
1679448047427,1679448047587
1679448047598,1679448047659
1679448047577,1679448047686
1679448047597,1679448047711
1679448047538,1679448047742
1679448047677,1679448047778
1679448047776,1679448047838
1679448047651,1679448047860
1679448047662,1679448047862
1679448047615,1679448047881
1679448047783,1679448047933
1679448047754,1679448047961
1679448047885,1679448047982
1679448047746,1679448047990
1679448047905,1679448048053
1679448047885,1679448048076
1679448047948,1679448048082
1679448047968,1679448048118
1679448048009,1679448048204
1679448048087,1679448048235
1679448047954,1679448048248
1679448048009,1679448048257
1679448048123,1679448048282
1679448048018,1679448048362
1679448048070,1679448048407
1679448048022,1679448048416
1679448048252,1679448048456
1679448048261,1679448048473
