st,end
1679448042173,1679448042324
1679448042335,1679448042359
1679448042172,1679448042395
1679448042605,1679448042638
1679448042873,1679448042905
1679448042847,1679448043081
1679448042835,1679448043096
1679448042680,1679448043187
1679448043110,1679448043267
1679448043218,1679448043280
1679448043231,1679448043366
1679448043141,1679448043382
1679448043268,1679448043531
1679448043491,1679448043539
1679448043323,1679448043557
1679448043523,1679448043647
1679448043701,1679448043739
1679448043666,1679448043760
1679448043735,1679448043784
1679448043779,1679448043811
1679448043704,1679448043844
1679448043750,1679448043899
1679448043792,1679448043924
1679448043846,1679448043934
1679448043736,1679448043941
1679448043924,1679448043978
1679448043874,1679448044050
1679448043906,1679448044056
1679448043953,1679448044104
1679448044251,1679448044462
1679448044274,1679448044616
1679448044579,1679448044633
1679448044575,1679448044667
1679448044257,1679448044679
1679448044483,1679448044695
1679448044701,1679448044716
1679448044441,1679448044724
1679448044725,1679448044865
1679448044816,1679448044866
1679448044853,1679448044887
1679448044982,1679448044996
1679448044844,1679448045088
1679448045117,1679448045154
1679448045090,1679448045159
1679448045085,1679448045179
1679448045041,1679448045181
1679448045275,1679448045340
1679448045020,1679448045511
1679448045083,1679448045589
1679448045531,1679448045597
1679448045615,1679448045659
1679448045427,1679448045683
1679448045698,1679448045748
1679448045677,1679448045757
1679448045619,1679448045830
1679448045868,1679448045992
1679448045968,1679448046014
1679448045903,1679448046029
1679448045875,1679448046037
1679448046236,1679448046350
1679448046293,1679448046350
1679448046176,1679448046386
1679448046355,1679448046393
1679448046392,1679448046427
1679448046506,1679448046602
1679448046620,1679448046692
1679448046492,1679448046781
1679448046653,1679448046859
1679448046877,1679448046900
1679448046949,1679448046971
1679448046842,1679448046985
1679448046990,1679448047053
1679448047004,1679448047070
1679448047053,1679448047114
1679448046980,1679448047187
1679448047042,1679448047189
1679448047243,1679448047317
1679448047186,1679448047403
1679448047300,1679448047430
1679448047382,1679448047435
1679448047418,1679448047475
1679448047465,1679448047549
1679448047235,1679448047611
1679448047630,1679448047689
1679448047688,1679448047723
1679448047414,1679448047730
1679448047702,1679448047743
1679448047769,1679448047801
1679448047507,1679448047817
1679448047728,1679448047884
1679448047864,1679448048059
1679448047969,1679448048079
1679448047979,1679448048112
1679448048069,1679448048152
1679448048189,1679448048239
1679448048289,1679448048306
1679448048325,1679448048371
1679448048306,1679448048424
1679448048142,1679448048431
1679448048373,1679448048453
1679448048510,1679448048564
1679448048619,1679448048699
1679448048596,1679448048782
1679448048668,1679448048796
1679448048635,1679448048800
1679448048751,1679448048846
1679448048830,1679448048852
1679448048919,1679448049036
1679448049063,1679448049152
1679448049169,1679448049228
1679448049163,1679448049326
1679448049362,1679448049396
1679448049298,1679448049440
1679448049524,1679448049543
1679448049407,1679448049554
1679448049682,1679448049695
1679448049703,1679448049739
1679448049232,1679448049793
1679448049738,1679448049819
1679448049566,1679448049852
1679448049691,1679448049853
1679448049696,1679448049906
1679448049829,1679448049907
1679448049916,1679448049946
1679448049935,1679448049994
1679448049689,1679448050043
1679448050116,1679448050154
1679448050220,1679448050236
1679448050291,1679448050356
1679448050352,1679448050376
1679448050334,1679448050473
1679448050342,1679448050495
1679448050442,1679448050564
1679448050564,1679448050594
1679448050656,1679448050675
1679448050388,1679448050701
1679448050638,1679448050755
1679448050840,1679448050856
1679448050848,1679448050913
1679448050758,1679448051005
1679448051093,1679448051106
1679448051008,1679448051117
1679448051085,1679448051180
1679448050949,1679448051186
1679448051197,1679448051216
1679448050614,1679448051314
1679448051173,1679448051388
1679448051421,1679448051441
1679448051382,1679448051489
1679448050876,1679448051581
1679448051439,1679448051581
1679448051605,1679448051670
1679448051661,1679448051673
1679448051661,1679448051715
1679448051642,1679448051737
1679448051718,1679448051804
1679448051648,1679448051824
1679448051900,1679448051918
1679448051781,1679448052004
1679448052022,1679448052076
1679448052041,1679448052122
1679448052017,1679448052134
1679448052022,1679448052138
1679448052032,1679448052149
1679448051914,1679448052158
1679448051956,1679448052173
1679448052222,1679448052240
1679448052110,1679448052243
1679448052413,1679448052446
1679448052452,1679448052521
1679448052543,1679448052560
1679448052596,1679448052621
1679448052608,1679448052727
1679448052636,1679448052740
1679448052843,1679448052879
1679448052866,1679448052909
1679448052774,1679448052957
1679448053158,1679448053285
1679448053337,1679448053358
1679448053326,1679448053399
1679448053231,1679448053419
1679448053427,1679448053461
1679448053267,1679448053475
1679448053402,1679448053494
1679448053508,1679448053525
1679448053504,1679448053530
1679448053562,1679448053629
1679448053185,1679448053642
1679448053485,1679448053669
1679448053466,1679448053697
1679448053653,1679448053729
1679448053674,1679448053760
1679448053744,1679448053778
1679448053866,1679448053946
1679448053958,1679448054100
1679448054138,1679448054167
1679448054112,1679448054179
1679448053907,1679448054195
1679448054186,1679448054198
1679448054105,1679448054206
1679448054238,1679448054259
1679448054363,1679448054393
1679448054317,1679448054429
1679448054414,1679448054539
1679448054642,1679448054798
1679448054798,1679448054825
1679448054823,1679448054886
1679448054689,1679448054897
1679448055028,1679448055081
1679448055079,1679448055110
1679448055069,1679448055150
1679448054943,1679448055163
1679448054826,1679448055182
1679448054730,1679448055189
1679448055198,1679448055226
1679448055218,1679448055244
1679448054975,1679448055419
1679448055122,1679448055480
1679448055350,1679448055504
1679448054966,1679448055520
1679448055384,1679448055538
1679448055489,1679448055615
1679448055334,1679448055622
1679448055602,1679448055626
1679448055687,1679448055703
1679448055946,1679448055990
1679448055942,1679448056003
1679448055513,1679448056026
1679448055905,1679448056049
1679448055905,1679448056052
1679448055866,1679448056080
1679448056061,1679448056096
1679448056200,1679448056455
1679448056205,1679448056486
1679448056491,1679448056549
1679448056500,1679448056596
1679448056457,1679448056602
1679448056542,1679448056669
1679448056708,1679448056734
1679448056686,1679448056880
1679448056842,1679448056948
1679448056801,1679448056953
1679448056813,1679448057030
1679448056886,1679448057052
1679448056971,1679448057075
1679448057087,1679448057139
1679448057106,1679448057149
1679448057087,1679448057184
1679448057126,1679448057199
1679448057199,1679448057209
1679448057034,1679448057267
1679448056914,1679448057288
1679448057226,1679448057430
1679448057425,1679448057473
1679448057649,1679448057685
1679448057574,1679448057696
1679448057400,1679448057715
1679448057715,1679448057749
1679448057718,1679448057810
1679448057823,1679448057915
1679448057915,1679448057943
1679448057954,1679448058036
1679448058191,1679448058287
1679448058173,1679448058310
1679448058171,1679448058327
1679448058257,1679448058352
1679448058342,1679448058391
1679448058281,1679448058471
1679448058428,1679448058537
1679448058446,1679448058568
1679448058663,1679448058739
1679448058768,1679448058828
1679448058882,1679448058925
1679448058912,1679448058936
1679448058955,1679448058969
1679448058937,1679448058972
1679448058758,1679448059029
1679448059009,1679448059057
1679448059038,1679448059108
1679448059106,1679448059136
1679448058978,1679448059163
1679448059206,1679448059259
1679448059258,1679448059324
1679448059298,1679448059351
1679448059307,1679448059398
1679448059137,1679448059410
1679448059349,1679448059459
1679448059462,1679448059474
1679448059254,1679448059534
1679448059565,1679448059581
1679448059492,1679448059711
1679448059603,1679448059751
1679448059667,1679448059760
1679448059746,1679448059770
1679448059637,1679448059838
1679448059682,1679448059893
1679448059485,1679448059976
1679448060077,1679448060176
1679448060258,1679448060324
1679448060200,1679448060400
1679448060400,1679448060486
1679448060483,1679448060569
1679448060413,1679448060571
1679448060554,1679448060610
1679448060264,1679448060628
1679448060896,1679448061038
1679448060997,1679448061043
1679448061107,1679448061119
1679448061021,1679448061140
1679448061041,1679448061164
1679448061087,1679448061220
1679448060857,1679448061245
1679448061113,1679448061323
1679448061028,1679448061325
1679448061186,1679448061355
1679448061228,1679448061373
1679448061248,1679448061428
1679448061342,1679448061443
1679448061408,1679448061495
1679448061532,1679448061599
1679448061515,1679448061647
1679448061485,1679448061648
1679448061590,1679448061664
1679448061407,1679448061669
1679448061409,1679448061694
1679448061473,1679448061707
1679448061702,1679448061727
1679448061689,1679448061766
1679448061770,1679448061919
1679448061853,1679448062050
1679448061961,1679448062096
1679448062157,1679448062188
1679448062121,1679448062210
1679448062073,1679448062254
1679448062346,1679448062401
1679448062236,1679448062422
1679448062353,1679448062451
1679448062481,1679448062505
1679448062615,1679448062686
1679448062593,1679448062689
1679448062603,1679448062833
1679448062766,1679448062883
1679448062731,1679448062905
1679448062839,1679448062913
1679448063128,1679448063141
1679448063037,1679448063208
1679448063192,1679448063224
1679448063201,1679448063228
1679448062954,1679448063277
1679448063063,1679448063281
1679448063397,1679448063463
1679448063100,1679448063467
1679448063363,1679448063496
1679448063262,1679448063509
1679448062782,1679448063526
1679448063129,1679448063566
1679448063416,1679448063593
1679448063521,1679448063732
1679448063657,1679448063779
1679448063788,1679448063802
1679448063837,1679448063907
1679448063876,1679448063964
1679448063935,1679448064050
1679448063818,1679448064093
1679448063970,1679448064098
1679448064076,1679448064134
1679448064105,1679448064164
1679448063978,1679448064202
1679448064226,1679448064242
1679448064267,1679448064316
1679448064324,1679448064335
1679448064074,1679448064379
1679448064247,1679448064408
1679448064563,1679448064623
1679448064610,1679448064698
1679448064613,1679448064853
1679448064684,1679448065002
1679448064996,1679448065030
1679448064915,1679448065045
1679448064921,1679448065082
1679448065194,1679448065259
1679448065306,1679448065320
1679448065128,1679448065358
1679448065177,1679448065381
1679448065402,1679448065420
1679448065149,1679448065421
1679448065356,1679448065422
1679448065146,1679448065484
1679448065483,1679448065494
1679448065470,1679448065497
1679448065481,1679448065690
1679448065590,1679448065744
1679448065634,1679448065777
1679448065920,1679448065942
1679448066076,1679448066119
1679448065797,1679448066120
1679448066016,1679448066126
1679448066178,1679448066214
1679448066174,1679448066339
1679448066389,1679448066421
1679448066414,1679448066454
1679448066197,1679448066456
1679448066550,1679448066570
1679448066430,1679448066576
1679448066569,1679448066598
1679448066266,1679448066631
1679448066526,1679448066647
1679448066614,1679448066725
1679448066707,1679448066782
1679448066548,1679448066806
1679448066784,1679448066813
1679448066693,1679448066822
1679448066956,1679448067077
1679448066968,1679448067172
1679448067124,1679448067378
1679448067369,1679448067381
1679448067384,1679448067458
1679448067445,1679448067479
1679448067456,1679448067499
1679448067502,1679448067548
1679448067556,1679448067582
1679448067641,1679448067673
1679448067670,1679448067703
1679448067653,1679448067782
1679448067750,1679448067836
1679448067813,1679448067839
1679448067670,1679448067882
1679448067834,1679448067945
1679448066919,1679448067954
1679448067883,1679448067992
1679448068030,1679448068075
1679448068034,1679448068114
1679448067899,1679448068195
1679448068094,1679448068245
1679448067917,1679448068260
1679448068206,1679448068306
1679448068127,1679448068319
1679448068202,1679448068322
1679448068366,1679448068384
1679448068286,1679448068450
1679448068331,1679448068462
1679448068173,1679448068714
1679448068899,1679448068932
1679448068938,1679448068957
1679448069102,1679448069121
1679448069007,1679448069140
1679448069106,1679448069164
1679448068896,1679448069226
1679448068962,1679448069288
1679448069151,1679448069316
1679448069148,1679448069335
1679448069314,1679448069367
1679448069332,1679448069453
1679448069505,1679448069600
1679448069405,1679448069630
1679448069478,1679448069661
1679448069520,1679448069696
1679448069505,1679448069708
1679448069578,1679448069713
1679448069601,1679448069734
1679448069707,1679448069753
1679448069729,1679448069760
1679448069677,1679448069836
1679448069825,1679448069866
1679448069407,1679448069872
1679448069597,1679448069904
1679448070105,1679448070134
1679448069839,1679448070137
1679448070047,1679448070139
1679448070136,1679448070202
1679448070145,1679448070274
1679448070281,1679448070338
1679448070272,1679448070372
1679448070371,1679448070445
1679448070359,1679448070459
1679448070464,1679448070481
1679448070425,1679448070545
1679448070559,1679448070606
1679448070532,1679448070607
1679448070641,1679448070895
1679448070870,1679448070926
1679448070594,1679448070981
1679448070824,1679448071005
1679448070975,1679448071012
1679448071005,1679448071053
1679448071078,1679448071137
1679448070962,1679448071162
1679448071139,1679448071199
1679448071164,1679448071243
1679448071284,1679448071318
1679448071293,1679448071348
1679448071457,1679448071502
1679448071475,1679448071579
1679448071299,1679448071583
1679448071687,1679448071744
1679448071715,1679448071762
1679448071605,1679448071771
1679448071655,1679448071805
1679448071807,1679448071833
1679448071832,1679448071913
1679448071849,1679448071926
1679448071706,1679448071943
1679448071939,1679448071951
1679448072041,1679448072091
1679448072252,1679448072264
1679448071909,1679448072292
1679448072354,1679448072506
1679448072515,1679448072555
1679448072589,1679448072683
1679448072660,1679448072706
1679448072702,1679448072794
1679448072793,1679448072826
1679448072786,1679448072878
1679448072749,1679448072911
1679448072783,1679448072920
1679448072925,1679448072966
1679448072208,1679448073014
1679448072996,1679448073126
1679448072582,1679448073129
1679448072740,1679448073142
1679448072928,1679448073154
1679448073138,1679448073170
1679448073165,1679448073186
1679448072994,1679448073199
1679448073188,1679448073228
1679448073218,1679448073323
1679448073105,1679448073342
1679448073551,1679448073563
1679448073619,1679448073664
1679448073476,1679448073676
1679448073652,1679448073691
1679448073665,1679448073846
1679448073766,1679448073886
1679448073815,1679448073938
1679448073663,1679448073949
1679448073819,1679448073953
1679448073980,1679448074106
1679448074199,1679448074242
1679448074179,1679448074286
1679448074320,1679448074332
1679448074233,1679448074361
1679448074343,1679448074367
1679448074364,1679448074380
1679448074257,1679448074385
1679448074304,1679448074449
1679448073886,1679448074462
1679448074556,1679448074638
1679448074629,1679448074694
1679448074802,1679448074820
1679448074664,1679448074839
1679448074760,1679448074866
1679448074463,1679448074869
1679448075007,1679448075054
1679448074960,1679448075073
1679448074857,1679448075093
1679448074933,1679448075101
1679448075125,1679448075157
1679448075225,1679448075241
1679448075230,1679448075276
1679448075098,1679448075297
1679448075276,1679448075329
1679448075262,1679448075342
1679448075374,1679448075404
1679448075349,1679448075508
1679448075542,1679448075584
1679448075645,1679448075698
1679448075329,1679448075776
1679448075706,1679448075805
1679448075793,1679448075805
1679448075520,1679448075901
1679448075849,1679448075943
1679448075760,1679448075985
1679448076051,1679448076170
1679448076268,1679448076299
1679448076343,1679448076368
1679448076406,1679448076417
1679448076240,1679448076432
1679448076245,1679448076444
1679448076442,1679448076474
1679448076542,1679448076552
1679448076576,1679448076588
1679448076471,1679448076626
1679448076472,1679448076665
1679448076754,1679448076772
1679448076682,1679448076774
1679448076666,1679448076801
1679448076707,1679448076835
1679448076786,1679448076933
1679448076802,1679448076973
1679448076944,1679448077011
1679448077054,1679448077072
1679448076806,1679448077076
1679448076883,1679448077199
1679448077213,1679448077351
1679448077279,1679448077412
1679448077252,1679448077428
1679448077320,1679448077505
1679448077399,1679448077601
1679448077601,1679448077646
1679448077518,1679448077679
1679448077594,1679448077739
1679448077434,1679448077800
1679448077859,1679448077882
1679448078034,1679448078121
1679448078116,1679448078224
1679448078213,1679448078315
1679448078184,1679448078335
1679448078300,1679448078400
1679448078258,1679448078407
1679448078362,1679448078476
1679448078528,1679448078538
1679448078566,1679448078593
1679448078438,1679448078607
1679448078470,1679448078608
1679448078411,1679448078633
1679448078631,1679448078685
1679448078630,1679448078707
1679448078686,1679448078723
1679448078641,1679448078775
1679448078846,1679448078865
1679448078867,1679448078935
1679448078663,1679448078949
1679448078927,1679448078960
1679448078904,1679448078967
1679448078846,1679448078976
1679448078917,1679448079034
1679448078630,1679448079073
1679448079220,1679448079276
1679448079242,1679448079313
1679448079163,1679448079366
1679448079353,1679448079396
1679448079333,1679448079485
1679448079714,1679448079728
1679448079806,1679448079845
1679448079519,1679448079945
1679448079905,1679448079964
1679448079872,1679448079975
1679448079791,1679448080096
1679448079947,1679448080177
1679448080057,1679448080182
1679448080170,1679448080198
1679448080170,1679448080261
1679448080071,1679448080262
1679448080268,1679448080297
1679448080278,1679448080302
1679448080257,1679448080534
1679448080476,1679448080539
1679448080497,1679448080588
1679448080489,1679448080596
1679448080486,1679448080599
1679448080541,1679448080603
1679448080640,1679448080677
1679448080429,1679448080741
1679448080725,1679448080823
1679448080791,1679448080832
1679448080929,1679448080962
1679448080690,1679448081008
1679448081045,1679448081143
1679448081147,1679448081159
1679448081089,1679448081215
1679448081205,1679448081243
1679448081224,1679448081288
1679448080998,1679448081305
1679448081358,1679448081366
1679448081060,1679448081378
1679448081263,1679448081432
1679448081292,1679448081447
1679448081437,1679448081470
1679448081585,1679448081668
1679448081620,1679448081668
1679448081800,1679448081826
1679448081635,1679448081843
1679448081657,1679448081850
1679448081563,1679448081874
1679448081873,1679448081912
1679448081882,1679448081971
1679448081930,1679448081984
1679448081814,1679448082053
1679448082192,1679448082282
1679448082014,1679448082338
1679448082353,1679448082470
1679448082350,1679448082480
1679448082461,1679448082488
1679448082450,1679448082596
1679448082375,1679448082616
1679448082652,1679448082662
1679448082598,1679448082663
1679448082602,1679448082787
1679448082739,1679448082828
1679448082751,1679448082850
1679448082761,1679448082871
1679448082717,1679448083002
1679448082642,1679448083007
1679448082940,1679448083031
1679448082979,1679448083060
1679448082913,1679448083101
1679448082721,1679448083123
1679448083078,1679448083139
1679448083267,1679448083280
1679448083255,1679448083354
1679448082919,1679448083365
1679448082804,1679448083418
1679448083350,1679448083445
1679448083443,1679448083453
1679448083375,1679448083454
1679448083385,1679448083517
1679448083384,1679448083576
1679448083558,1679448083613
1679448083462,1679448083641
1679448083498,1679448083666
1679448083799,1679448083850
1679448083898,1679448083919
1679448083708,1679448083997
1679448083774,1679448084019
1679448083907,1679448084064
1679448083967,1679448084193
1679448084287,1679448084331
1679448084277,1679448084402
1679448084318,1679448084436
1679448084557,1679448084579
1679448084341,1679448084604
1679448084268,1679448084609
1679448084549,1679448084633
1679448084731,1679448084846
1679448084748,1679448084908
1679448084934,1679448084944
1679448084755,1679448084967
1679448084934,1679448085009
1679448084905,1679448085018
1679448084977,1679448085061
1679448085147,1679448085162
1679448085152,1679448085194
1679448085101,1679448085199
1679448085209,1679448085228
1679448085201,1679448085298
1679448085344,1679448085427
1679448085473,1679448085489
1679448085373,1679448085491
1679448085331,1679448085599
1679448085702,1679448085735
1679448085809,1679448085824
1679448085817,1679448085891
1679448085235,1679448085929
1679448085773,1679448085967
1679448086044,1679448086089
1679448086099,1679448086114
1679448086083,1679448086144
1679448085991,1679448086282
1679448085924,1679448086390
1679448086355,1679448086401
1679448085994,1679448086416
1679448086349,1679448086427
1679448086555,1679448086593
1679448086513,1679448086604
1679448086613,1679448086621
1679448086591,1679448086671
1679448086726,1679448086752
1679448086838,1679448086865
1679448086757,1679448086865
1679448086845,1679448086957
1679448086848,1679448086965
1679448087068,1679448087078
1679448087040,1679448087105
1679448087095,1679448087113
1679448087150,1679448087168
1679448087266,1679448087296
1679448087189,1679448087308
1679448086922,1679448087385
1679448087445,1679448087477
1679448087390,1679448087518
1679448087585,1679448087618
1679448087478,1679448087624
1679448087537,1679448087657
1679448087283,1679448087679
1679448087720,1679448087758
1679448087384,1679448087763
1679448087546,1679448087765
1679448087315,1679448087770
1679448087783,1679448087876
1679448087876,1679448087894
1679448087881,1679448088000
1679448087881,1679448088073
1679448088082,1679448088128
1679448088263,1679448088289
1679448088126,1679448088294
1679448088206,1679448088322
1679448087992,1679448088358
1679448088368,1679448088460
1679448088473,1679448088518
1679448088421,1679448088524
1679448088538,1679448088606
1679448088616,1679448088701
1679448088702,1679448088882
1679448088722,1679448088903
1679448088196,1679448088959
1679448088541,1679448088974
1679448088673,1679448089006
1679448088756,1679448089010
1679448089021,1679448089045
1679448089077,1679448089172
1679448088818,1679448089206
1679448089138,1679448089208
1679448089222,1679448089262
1679448089213,1679448089284
1679448089278,1679448089316
1679448089263,1679448089318
1679448089406,1679448089501
1679448089496,1679448089614
1679448089566,1679448089664
1679448088983,1679448089753
1679448089598,1679448089798
1679448089769,1679448089876
1679448089617,1679448089990
1679448089998,1679448090037
1679448089970,1679448090062
1679448090072,1679448090305
1679448090237,1679448090309
1679448089780,1679448090354
1679448090237,1679448090379
1679448090273,1679448090396
1679448090313,1679448090506
1679448090350,1679448090515
1679448090533,1679448090558
1679448090549,1679448090607
1679448090625,1679448090698
1679448090395,1679448090739
1679448090700,1679448090760
1679448090764,1679448090773
1679448090735,1679448090792
1679448090817,1679448090850
1679448090531,1679448090904
1679448090847,1679448091002
1679448090986,1679448091010
1679448091078,1679448091125
1679448090761,1679448091129
1679448091088,1679448091151
1679448090985,1679448091180
1679448091251,1679448091271
1679448091249,1679448091299
1679448091240,1679448091304
1679448091471,1679448091488
1679448091505,1679448091569
1679448091535,1679448091569
1679448091557,1679448091586
1679448091416,1679448091617
1679448091650,1679448091659
1679448091083,1679448091683
1679448091674,1679448091717
1679448091742,1679448091783
1679448091823,1679448091979
1679448091927,1679448092018
1679448091925,1679448092193
1679448092217,1679448092299
1679448092264,1679448092330
1679448092316,1679448092332
1679448092173,1679448092354
1679448092371,1679448092441
1679448092310,1679448092473
1679448092469,1679448092478
1679448092462,1679448092532
1679448092506,1679448092639
1679448092643,1679448092780
1679448092758,1679448092794
1679448092793,1679448092862
1679448092701,1679448092862
1679448092914,1679448092981
1679448092893,1679448093013
1679448092798,1679448093129
1679448093169,1679448093179
1679448093169,1679448093198
1679448092948,1679448093206
1679448093196,1679448093319
1679448093297,1679448093336
1679448093332,1679448093350
1679448093300,1679448093412
1679448093323,1679448093419
1679448093460,1679448093506
1679448093462,1679448093514
1679448093606,1679448093656
1679448093694,1679448093708
1679448093425,1679448093761
1679448093763,1679448093800
1679448093868,1679448093910
1679448093617,1679448093919
1679448093617,1679448093944
1679448093890,1679448093951
1679448093870,1679448093972
1679448094063,1679448094083
1679448094014,1679448094154
1679448094184,1679448094256
1679448094250,1679448094273
1679448094100,1679448094275
1679448094157,1679448094305
1679448094284,1679448094358
1679448094397,1679448094413
1679448094334,1679448094458
1679448094415,1679448094458
1679448094670,1679448094755
1679448094852,1679448094867
1679448094930,1679448094950
1679448094895,1679448095070
1679448094987,1679448095110
1679448095106,1679448095124
1679448095106,1679448095155
1679448095070,1679448095169
1679448095089,1679448095212
1679448095186,1679448095251
1679448095059,1679448095272
1679448095257,1679448095306
1679448095113,1679448095326
1679448094762,1679448095377
1679448095198,1679448095409
1679448095142,1679448095410
1679448095327,1679448095462
1679448095398,1679448095540
1679448095487,1679448095541
1679448095469,1679448095571
1679448095447,1679448095588
1679448095599,1679448095648
1679448095679,1679448095741
1679448095690,1679448095818
1679448095826,1679448095891
1679448095858,1679448095934
1679448095681,1679448095968
1679448095981,1679448095992
1679448095814,1679448096043
1679448096038,1679448096065
1679448095826,1679448096164
1679448096201,1679448096229
1679448096299,1679448096323
1679448096550,1679448096580
1679448096462,1679448096608
1679448096612,1679448096664
1679448096685,1679448096707
1679448096560,1679448096758
1679448096740,1679448096840
1679448096807,1679448096845
1679448096714,1679448096951
1679448096710,1679448096973
1679448096874,1679448096982
1679448096853,1679448096986
1679448096767,1679448096997
1679448096771,1679448097014
1679448097001,1679448097021
1679448096926,1679448097080
1679448097186,1679448097219
1679448097095,1679448097252
1679448097318,1679448097332
1679448097255,1679448097346
1679448097239,1679448097362
1679448097541,1679448097594
1679448097663,1679448097674
1679448097615,1679448097689
1679448097657,1679448097700
1679448097558,1679448097713
1679448097569,1679448097716
1679448097687,1679448097749
1679448097692,1679448097818
1679448097671,1679448097945
1679448097778,1679448097989
1679448097958,1679448098021
1679448098083,1679448098097
1679448098103,1679448098143
1679448098239,1679448098267
1679448098194,1679448098292
1679448098310,1679448098357
1679448098409,1679448098441
1679448098405,1679448098582
1679448098673,1679448098757
1679448098729,1679448098769
1679448098538,1679448098803
1679448098607,1679448098818
1679448098811,1679448098868
1679448098883,1679448099013
1679448098812,1679448099021
1679448098940,1679448099098
1679448098783,1679448099180
1679448099112,1679448099187
1679448099203,1679448099248
1679448099187,1679448099248
1679448098947,1679448099345
1679448099300,1679448099348
1679448099358,1679448099419
1679448099265,1679448099500
1679448099112,1679448099525
1679448099434,1679448099564
1679448099419,1679448099600
1679448099531,1679448099689
1679448099724,1679448099740
1679448099715,1679448099748
1679448099668,1679448099864
1679448099779,1679448099900
1679448099928,1679448099940
1679448099700,1679448099948
1679448099999,1679448100054
1679448100006,1679448100109
1679448099861,1679448100163
1679448100243,1679448100269
1679448099892,1679448100275
1679448100008,1679448100287
1679448100318,1679448100341
1679448100379,1679448100608
1679448100574,1679448100614
1679448100530,1679448100631
1679448100647,1679448100715
1679448100508,1679448100737
1679448100863,1679448100909
1679448100580,1679448100933
1679448100810,1679448100988
1679448100919,1679448101012
1679448100966,1679448101057
1679448100903,1679448101060
1679448101130,1679448101138
1679448100891,1679448101182
1679448101264,1679448101290
1679448100871,1679448101327
1679448101294,1679448101350
1679448101106,1679448101401
1679448101458,1679448101479
1679448101414,1679448101524
1679448101552,1679448101582
1679448101579,1679448101587
1679448101685,1679448101785
1679448101759,1679448101803
1679448101678,1679448102034
1679448102026,1679448102061
1679448102068,1679448102128
1679448102034,1679448102189
1679448102047,1679448102227
1679448102242,1679448102388
1679448102367,1679448102397
1679448102166,1679448102413
1679448102549,1679448102569
1679448102550,1679448102637
1679448102618,1679448102661
1679448102529,1679448102770
1679448102703,1679448102803
1679448102668,1679448102808
1679448102574,1679448102826
1679448102822,1679448102874
1679448102430,1679448102881
1679448102690,1679448102891
1679448102831,1679448102975
1679448102945,1679448102977
1679448102667,1679448102987
1679448103076,1679448103187
1679448103369,1679448103381
1679448103372,1679448103482
1679448103434,1679448103491
1679448103477,1679448103494
1679448103594,1679448103618
1679448102911,1679448103674
1679448103225,1679448103685
1679448103650,1679448103687
1679448103493,1679448103715
1679448103822,1679448103835
1679448103901,1679448103928
1679448103919,1679448104172
1679448104150,1679448104296
1679448104186,1679448104326
