st,end
1679448032757,1679448034829
1679448033098,1679448034829
1679448032760,1679448034829
1679448032757,1679448034829
1679448032760,1679448034834
1679448033281,1679448034886
1679448032758,1679448034896
1679448032770,1679448034899
1679448032783,1679448034961
1679448032759,1679448034964
1679448033514,1679448034983
1679448032879,1679448034983
1679448032759,1679448035000
1679448033024,1679448035080
1679448033156,1679448035096
1679448032756,1679448035129
1679448032866,1679448035148
1679448033329,1679448035151
1679448034305,1679448035217
1679448033467,1679448035231
1679448033139,1679448035241
1679448033197,1679448035246
1679448032766,1679448035313
1679448032756,1679448035314
1679448033141,1679448035346
1679448032807,1679448035355
1679448033407,1679448035387
1679448033515,1679448035404
1679448036159,1679448036367
1679448036310,1679448036517
1679448036530,1679448036697
1679448036626,1679448036887
1679448036693,1679448036956
1679448036724,1679448037023
1679448036889,1679448037173
1679448037006,1679448037183
1679448037073,1679448037274
1679448037225,1679448037447
1679448037234,1679448037450
1679448036973,1679448037483
1679448037310,1679448037537
1679448037319,1679448037546
1679448037366,1679448037562
1679448037395,1679448037568
1679448037324,1679448037623
1679448037451,1679448037657
1679448037536,1679448037721
1679448037495,1679448037801
1679448037608,1679448037820
1679448037475,1679448037902
1679448037625,1679448037927
1679448037638,1679448037981
1679448037637,1679448038010
1679448037755,1679448038016
1679448037777,1679448038075
1679448037976,1679448038107
1679448038010,1679448038232
1679448037997,1679448038266
1679448038148,1679448038488
1679448038242,1679448038527
1679448038302,1679448038546
1679448038340,1679448038566
1679448038508,1679448038674
1679448038437,1679448038826
1679448038708,1679448039005
1679448038797,1679448039067
1679448038915,1679448039068
1679448038747,1679448039103
1679448039026,1679448039217
1679448038939,1679448039217
1679448038990,1679448039456
1679448039119,1679448040510
1679448039181,1679448040689
1679448040510,1679448040756
1679448040549,1679448040808
1679448040540,1679448040814
1679448040669,1679448040834
1679448040657,1679448040868
1679448040585,1679448041025
1679448040859,1679448041052
1679448040680,1679448041079
1679448040876,1679448041081
1679448041071,1679448041241
1679448041189,1679448041393
1679448041165,1679448041544
1679448041260,1679448041548
1679448041359,1679448041557
1679448041261,1679448041581
1679448041271,1679448041641
1679448041421,1679448041762
1679448041451,1679448041817
1679448041496,1679448041931
1679448041749,1679448041991
1679448041504,1679448042000
1679448041667,1679448042021
1679448041679,1679448042027
1679448041581,1679448042034
1679448041902,1679448042045
1679448041685,1679448042148
1679448042003,1679448042149
1679448041894,1679448042218
1679448042146,1679448042376
1679448042142,1679448042449
1679448042100,1679448042490
1679448042470,1679448042621
1679448042378,1679448042695
1679448042486,1679448042727
1679448042498,1679448042934
1679448042646,1679448042955
1679448042855,1679448043062
1679448043037,1679448043322
1679448043145,1679448043400
1679448043236,1679448043491
1679448043452,1679448043668
1679448043443,1679448043678
1679448043570,1679448043819
1679448043559,1679448043858
1679448043758,1679448044015
1679448043760,1679448044028
1679448043765,1679448044060
1679448043783,1679448044148
1679448043790,1679448044149
1679448044064,1679448044250
1679448043985,1679448044264
1679448043989,1679448044282
1679448044068,1679448044320
1679448044043,1679448044358
1679448044232,1679448044375
1679448044232,1679448044440
1679448044123,1679448044473
1679448044309,1679448044653
1679448044564,1679448044703
1679448044484,1679448044743
1679448044395,1679448044770
1679448044741,1679448044925
1679448044741,1679448045015
1679448044754,1679448045050
1679448044714,1679448045128
1679448044872,1679448045174
1679448044865,1679448045183
1679448044831,1679448045272
1679448044926,1679448045338
1679448045161,1679448045393
1679448045217,1679448045444
1679448045239,1679448045496
1679448045236,1679448045602
1679448045334,1679448045668
1679448045221,1679448045676
1679448045257,1679448045701
1679448045305,1679448045719
1679448045664,1679448045908
1679448045616,1679448045914
1679448045432,1679448045981
1679448045753,1679448046073
1679448045879,1679448046091
1679448045907,1679448046177
1679448045861,1679448046195
1679448045956,1679448046210
1679448046018,1679448046282
1679448046106,1679448046290
1679448045945,1679448046292
1679448046194,1679448046390
1679448046339,1679448046506
1679448046233,1679448046567
1679448046517,1679448046760
1679448046473,1679448046915
1679448046694,1679448046917
1679448046632,1679448046919
1679448046640,1679448047084
1679448046926,1679448047140
1679448046928,1679448047141
1679448046968,1679448047159
1679448046973,1679448047198
1679448047049,1679448047269
1679448047232,1679448047434
1679448047063,1679448047455
1679448047288,1679448047534
1679448047375,1679448047593
1679448047212,1679448047608
1679448047439,1679448047610
1679448047483,1679448047672
1679448047566,1679448047750
1679448047374,1679448047771
1679448047734,1679448047943
1679448047696,1679448047949
1679448047809,1679448047963
1679448047659,1679448047964
1679448047541,1679448048013
1679448047721,1679448048018
1679448047867,1679448048066
1679448047960,1679448048310
1679448048009,1679448048319
1679448048168,1679448048440
1679448047988,1679448048468
1679448047972,1679448048471
1679448048270,1679448048523
1679448048070,1679448048569
1679448048260,1679448048576
1679448048333,1679448048603
1679448048337,1679448048625
1679448048424,1679448048730
1679448048552,1679448048787
1679448048590,1679448048862
1679448048483,1679448048882
1679448048573,1679448048918
1679448048847,1679448049044
1679448048938,1679448049131
1679448048889,1679448049147
1679448049017,1679448049250
1679448048955,1679448049279
1679448049026,1679448049303
1679448049141,1679448049342
1679448049058,1679448049450
1679448049232,1679448049517
1679448049320,1679448049577
1679448049482,1679448049756
1679448049385,1679448049864
1679448049611,1679448049867
1679448049658,1679448049900
1679448049860,1679448050140
1679448049902,1679448050193
1679448050049,1679448050289
1679448050034,1679448050303
1679448050098,1679448050315
1679448049897,1679448050318
1679448049871,1679448050319
1679448049809,1679448050438
1679448050175,1679448050459
1679448050029,1679448050463
1679448050022,1679448050508
1679448050342,1679448050519
1679448050082,1679448050569
1679448050375,1679448050650
1679448050515,1679448050694
1679448050618,1679448050834
1679448050704,1679448050858
1679448050690,1679448050967
1679448050722,1679448051005
1679448050866,1679448051094
1679448050881,1679448051131
1679448051044,1679448051295
1679448050823,1679448051298
1679448051044,1679448051344
1679448051176,1679448051397
1679448051258,1679448051562
1679448051342,1679448051578
1679448051293,1679448051616
1679448051445,1679448051677
1679448051298,1679448051706
1679448051475,1679448051785
1679448051600,1679448051818
1679448051661,1679448051850
1679448051544,1679448051865
1679448051546,1679448051938
1679448051746,1679448052014
1679448051881,1679448052236
1679448052055,1679448052285
1679448051772,1679448052377
1679448052057,1679448052451
1679448051917,1679448052483
1679448052193,1679448052506
1679448052293,1679448052525
1679448052351,1679448052549
1679448052315,1679448052556
1679448051910,1679448052573
1679448052410,1679448052622
1679448052480,1679448052645
1679448052273,1679448052663
1679448052157,1679448052694
1679448052247,1679448052702
1679448052396,1679448052849
1679448052266,1679448052980
1679448052911,1679448053085
1679448052714,1679448053101
1679448052908,1679448053111
1679448052543,1679448053127
1679448052553,1679448053132
1679448052977,1679448053162
1679448052826,1679448053205
1679448053078,1679448053223
1679448052911,1679448053224
1679448053206,1679448053378
1679448053546,1679448053750
1679448053578,1679448053776
1679448053477,1679448053886
1679448053610,1679448053976
1679448053750,1679448053992
1679448053726,1679448054021
1679448053774,1679448054064
1679448053810,1679448054078
1679448053684,1679448054102
1679448053823,1679448054102
1679448053721,1679448054229
1679448054006,1679448054256
1679448054033,1679448054256
1679448054037,1679448054395
1679448054158,1679448054435
1679448054037,1679448054482
1679448054078,1679448054486
1679448054322,1679448054533
1679448054391,1679448054691
1679448054289,1679448054692
1679448054502,1679448054770
1679448054407,1679448054775
1679448054559,1679448054815
1679448054538,1679448054820
1679448054487,1679448054886
1679448054692,1679448054980
1679448054961,1679448055184
1679448055041,1679448055338
1679448054970,1679448055460
1679448055139,1679448055470
1679448055154,1679448055474
1679448055212,1679448055490
1679448055277,1679448055568
1679448055057,1679448055611
1679448055305,1679448055624
1679448055415,1679448055636
1679448055613,1679448055774
1679448055511,1679448055832
1679448055705,1679448055836
1679448055657,1679448055851
1679448055623,1679448055880
1679448055668,1679448055897
1679448055504,1679448055966
1679448055782,1679448056079
1679448055843,1679448056099
1679448055949,1679448056217
1679448056121,1679448056273
1679448055978,1679448056341
1679448056069,1679448056390
1679448056178,1679448056471
1679448056276,1679448056477
1679448056265,1679448056517
1679448056304,1679448056665
1679448056366,1679448056678
1679448056260,1679448056680
1679448056662,1679448056782
1679448056713,1679448056968
1679448056706,1679448056974
1679448056898,1679448057178
1679448056769,1679448057194
1679448056760,1679448057210
1679448057036,1679448057231
1679448056868,1679448057284
1679448057125,1679448057315
1679448057025,1679448057336
1679448057201,1679448057415
1679448057274,1679448057516
1679448057458,1679448057705
1679448057413,1679448057712
1679448057229,1679448057776
1679448057460,1679448057783
1679448057288,1679448057823
1679448057274,1679448057869
1679448057630,1679448057887
1679448057367,1679448057905
1679448057755,1679448057919
1679448057608,1679448058048
1679448057812,1679448058108
1679448057784,1679448058123
1679448057956,1679448058204
1679448057797,1679448058263
1679448058016,1679448058391
1679448058113,1679448058515
1679448058362,1679448058595
1679448058453,1679448058662
1679448058373,1679448058693
1679448058444,1679448058722
1679448058562,1679448058755
1679448058570,1679448058884
1679448058658,1679448058946
1679448058578,1679448058969
1679448058711,1679448059049
1679448058817,1679448059096
1679448058989,1679448059129
1679448058854,1679448059272
1679448059199,1679448059367
1679448059190,1679448059435
1679448059072,1679448059506
1679448059326,1679448059525
1679448059512,1679448059603
1679448059500,1679448059736
1679448059537,1679448059844
1679448059621,1679448059861
1679448059578,1679448059898
1679448059630,1679448059942
1679448059821,1679448060064
1679448059808,1679448060065
1679448059821,1679448060135
1679448059745,1679448060223
1679448059989,1679448060237
1679448059914,1679448060261
1679448059945,1679448060302
1679448060014,1679448060308
1679448060065,1679448060318
1679448059949,1679448060415
1679448060153,1679448060418
1679448059973,1679448060420
1679448059890,1679448060448
1679448060114,1679448060519
1679448060281,1679448060523
1679448060350,1679448060657
1679448060502,1679448060726
1679448060644,1679448060855
1679448060772,1679448060994
1679448060673,1679448061024
1679448060778,1679448061024
1679448060799,1679448061172
1679448061231,1679448061401
1679448061269,1679448061488
1679448061293,1679448061506
1679448061369,1679448061582
1679448061244,1679448061646
1679448061433,1679448061683
1679448061561,1679448061852
1679448061546,1679448061874
1679448061670,1679448061934
1679448061671,1679448061964
1679448061752,1679448061997
1679448061643,1679448062009
1679448061590,1679448062125
1679448061923,1679448062146
1679448061941,1679448062189
1679448061985,1679448062193
1679448062028,1679448062201
1679448061856,1679448062202
1679448061834,1679448062220
1679448061850,1679448062262
1679448062029,1679448062280
1679448062037,1679448062319
1679448062148,1679448062423
1679448062125,1679448062463
1679448062300,1679448062530
1679448062365,1679448062546
1679448062450,1679448062634
1679448062303,1679448062745
1679448062495,1679448062833
1679448062583,1679448062841
1679448062413,1679448062920
1679448062753,1679448062977
1679448062643,1679448063002
1679448062657,1679448063045
1679448062831,1679448063107
1679448062951,1679448063161
1679448062982,1679448063197
1679448063074,1679448063328
1679448063340,1679448063471
1679448063339,1679448063499
1679448063290,1679448063500
1679448063410,1679448063540
1679448063394,1679448063600
1679448063502,1679448063687
1679448063427,1679448063770
1679448063652,1679448063885
1679448063709,1679448063980
1679448063806,1679448064033
1679448063778,1679448064033
1679448063794,1679448064050
1679448063837,1679448064104
1679448063941,1679448064166
