1679448029.2718093,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679448030.3884847,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679448031.39215,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679448032.3949788,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679448033.397694,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679448034.4101431,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679448035.4145582,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679448036.4175184,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679448037.420341,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679448038.4332218,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679448039.435331,27,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679448040.4381063,27,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679448041.440184,27,3.148,1.588,3.082,2.339,4.410,2.708,1.723,5.638,3.782
1679448042.451952,27,3.148,1.588,3.082,2.339,4.410,2.708,1.723,5.638,3.782
1679448043.4570105,28,3.274,1.657,3.207,2.435,4.583,2.818,1.797,5.857,3.932
1679448044.46844,27,3.166,1.606,3.101,2.357,4.428,2.726,1.742,5.657,3.800
1679448045.470645,27,3.175,1.615,3.109,2.365,4.437,2.734,1.750,5.665,3.809
1679448046.4816763,27,3.182,1.622,3.116,2.373,4.444,2.741,1.757,5.672,3.816
1679448047.4859927,28,3.305,1.687,3.237,2.466,4.614,2.848,1.828,5.888,3.962
1679448048.4884303,28,3.312,1.694,3.244,2.473,4.620,2.855,1.834,5.894,3.969
1679448049.4913,28,3.318,1.700,3.250,2.479,4.627,2.861,1.841,5.901,3.975
1679448050.4935257,28,3.323,1.706,3.256,2.484,4.632,2.867,1.846,5.906,3.981
1679448051.5055232,27,3.211,1.651,3.145,2.402,4.473,2.770,1.786,5.701,3.845
1679448052.507759,27,3.214,1.654,3.149,2.405,4.476,2.774,1.790,5.705,3.848
1679448053.5104663,27,3.218,1.658,3.152,2.409,4.480,2.777,1.793,5.708,3.852
1679448054.5135047,27,3.221,1.661,3.155,2.412,4.483,2.780,1.796,5.711,3.855
1679448055.5162342,27,3.224,1.664,3.159,2.415,4.486,2.784,1.800,5.715,3.858
1679448056.518935,27,3.226,1.666,3.161,2.417,4.488,2.786,1.802,5.717,3.860
1679448057.5216687,27,3.228,1.668,3.163,2.419,4.490,2.788,1.804,5.719,3.862
1679448058.5244784,27,3.230,1.670,3.165,2.421,4.492,2.790,1.806,5.721,3.864
1679448059.535949,27,3.232,1.672,3.166,2.423,4.494,2.791,1.807,5.722,3.866
1679448060.5398524,28,3.350,1.732,3.282,2.511,4.659,2.894,1.873,5.933,4.008
1679448061.5428627,28,3.352,1.734,3.284,2.513,4.661,2.895,1.875,5.935,4.009
1679448062.5553102,27,3.237,1.677,3.171,2.428,4.499,2.797,1.812,5.727,3.871
1679448063.5675764,26,3.121,1.619,3.058,2.342,4.336,2.697,1.750,5.519,3.732
1679448064.569506,26,3.122,1.620,3.060,2.343,4.338,2.698,1.751,5.521,3.733
1679448065.5721762,26,3.124,1.621,3.061,2.344,4.339,2.700,1.752,5.522,3.734
1679448066.5748062,26,3.124,1.622,3.061,2.345,4.340,2.700,1.753,5.523,3.735
1679448067.5767202,26,3.126,1.623,3.063,2.347,4.341,2.702,1.754,5.524,3.736
1679448068.588292,26,3.127,1.625,3.064,2.348,4.342,2.703,1.755,5.525,3.738
1679448069.5929987,27,3.245,1.685,3.180,2.436,4.507,2.805,1.821,5.736,3.879
1679448070.5958047,27,3.247,1.687,3.182,2.438,4.509,2.807,1.823,5.738,3.881
1679448071.5986462,27,3.249,1.689,3.184,2.440,4.511,2.809,1.824,5.739,3.883
1679448072.6014116,27,3.251,1.691,3.185,2.441,4.513,2.810,1.826,5.741,3.885
1679448073.604027,27,3.252,1.692,3.187,2.443,4.514,2.812,1.828,5.743,3.886
1679448074.6069357,27,3.254,1.694,3.188,2.445,4.516,2.814,1.829,5.744,3.888
1679448075.6093984,27,3.256,1.696,3.190,2.447,4.518,2.815,1.831,5.746,3.890
1679448076.6124454,27,3.257,1.697,3.192,2.448,4.519,2.817,1.833,5.748,3.891
1679448077.6150675,27,3.259,1.699,3.194,2.450,4.521,2.819,1.835,5.750,3.893
1679448078.6175323,27,3.261,1.701,3.195,2.451,4.523,2.820,1.836,5.751,3.895
1679448079.6202822,27,3.262,1.702,3.197,2.453,4.524,2.822,1.837,5.752,3.896
1679448080.63253,27,3.263,1.703,3.198,2.454,4.525,2.823,1.839,5.754,3.897
1679448081.637455,28,3.381,1.763,3.313,2.542,4.690,2.924,1.904,5.964,4.038
1679448082.640147,28,3.383,1.765,3.315,2.544,4.691,2.926,1.906,5.965,4.040
1679448083.6428125,28,3.384,1.766,3.316,2.545,4.693,2.928,1.907,5.967,4.042
1679448084.6544914,27,3.269,1.709,3.204,2.460,4.531,2.829,1.845,5.760,3.903
1679448085.6573079,27,3.270,1.710,3.205,2.461,4.532,2.830,1.846,5.761,3.904
1679448086.6603124,27,3.272,1.712,3.207,2.463,4.534,2.832,1.847,5.762,3.906
1679448087.663675,27,3.273,1.713,3.208,2.464,4.535,2.833,1.849,5.764,3.907
1679448088.6670165,27,3.275,1.715,3.209,2.466,4.537,2.834,1.850,5.765,3.909
1679448089.669385,27,3.276,1.716,3.211,2.467,4.538,2.836,1.852,5.767,3.910
1679448090.6811037,27,3.277,1.717,3.212,2.468,4.539,2.837,1.853,5.768,3.911
1679448091.685898,28,3.396,1.778,3.328,2.556,4.704,2.939,1.918,5.978,4.053
1679448092.6974182,27,3.281,1.721,3.215,2.471,4.543,2.840,1.856,5.771,3.915
1679448093.7097073,27,3.282,1.722,3.217,2.473,4.544,2.842,1.858,5.773,3.916
1679448094.7136893,28,3.400,1.783,3.333,2.561,4.709,2.944,1.923,5.983,4.058
1679448095.7163787,28,3.402,1.784,3.334,2.563,4.711,2.946,1.925,5.985,4.060
1679448096.7285407,27,3.286,1.726,3.221,2.477,4.548,2.846,1.862,5.777,3.920
1679448097.740968,27,3.288,1.728,3.222,2.479,4.550,2.848,1.863,5.778,3.922
1679448098.7450037,28,3.406,1.789,3.339,2.567,4.715,2.950,1.929,5.989,4.064
1679448099.747838,28,3.408,1.790,3.340,2.569,4.717,2.952,1.931,5.991,4.066
1679448100.7509801,28,3.410,1.792,3.342,2.571,4.719,2.953,1.933,5.993,4.067
1679448101.7538528,28,3.412,1.794,3.344,2.572,4.720,2.955,1.934,5.994,4.069
1679448102.7569294,28,3.413,1.795,3.345,2.574,4.722,2.957,1.936,5.996,4.071
1679448103.7711134,27,3.298,1.738,3.232,2.489,4.560,2.858,1.873,5.788,3.932
1679448104.7735226,27,3.299,1.739,3.234,2.490,4.561,2.859,1.875,5.790,3.933
1679448105.776348,27,3.300,1.740,3.235,2.491,4.562,2.860,1.876,5.791,3.934
1679448106.7790983,27,3.301,1.741,3.236,2.492,4.563,2.861,1.877,5.792,3.935
1679448107.7906668,27,3.302,1.742,3.237,2.493,4.564,2.862,1.878,5.793,3.936
1679448108.8050146,27,3.304,1.744,3.238,2.495,4.566,2.863,1.879,5.794,3.938
1679448109.808133,27,3.305,1.745,3.240,2.496,4.567,2.865,1.881,5.796,3.939
1679448110.811143,27,3.307,1.747,3.241,2.498,4.569,2.866,1.882,5.797,3.941
1679448111.8139312,27,3.308,1.748,3.243,2.499,4.570,2.868,1.884,5.799,3.942
1679448112.8282418,27,3.310,1.750,3.245,2.501,4.572,2.870,1.886,5.801,3.944
1679448113.8334143,28,3.429,1.811,3.361,2.590,4.738,2.972,1.952,6.012,4.086
1679448114.8363576,28,3.431,1.813,3.363,2.592,4.740,2.974,1.954,6.014,4.088
1679448115.8390932,28,3.433,1.815,3.365,2.594,4.742,2.976,1.956,6.016,4.091
1679448116.8414905,28,3.435,1.817,3.367,2.596,4.744,2.978,1.958,6.018,4.092
1679448117.8442936,28,3.437,1.819,3.369,2.598,4.746,2.981,1.960,6.020,4.095
1679448118.8567746,27,3.322,1.762,3.257,2.513,4.584,2.882,1.898,5.813,3.956
1679448119.8597877,27,3.324,1.764,3.258,2.514,4.586,2.883,1.899,5.814,3.958
1679448120.8626466,27,3.325,1.765,3.260,2.516,4.587,2.885,1.901,5.815,3.959
1679448121.8761418,27,3.326,1.766,3.261,2.517,4.588,2.886,1.902,5.817,3.960
1679448122.8809967,28,3.444,1.826,3.376,2.605,4.753,2.988,1.967,6.027,4.102
1679448123.894029,27,3.329,1.769,3.263,2.519,4.591,2.888,1.904,5.819,3.963
1679448124.8970785,27,3.330,1.770,3.264,2.521,4.592,2.889,1.905,5.820,3.964
1679448125.8998253,27,3.331,1.771,3.265,2.522,4.593,2.891,1.906,5.821,3.965
1679448126.9124122,27,3.332,1.772,3.267,2.523,4.594,2.892,1.908,5.823,3.966
