1676225348.0408628,1,None,None,None,None,None,None,None,None,None
1676225349.225947,1,None,None,None,None,None,None,None,None,None
1676225350.2474208,40,None,None,None,None,None,None,None,None,None
1676225351.2704985,37,None,None,None,None,None,None,None,None,None
1676225352.2825003,37,None,None,None,None,None,None,None,None,None
1676225353.3013473,36,None,None,None,None,None,None,None,None,None
1676225354.3101654,35,None,None,None,None,None,None,None,None,None
1676225355.3207278,35,None,None,None,None,None,None,None,None,None
1676225356.3417542,34,None,None,None,None,None,None,None,None,None
1676225357.3448458,34,None,None,None,None,None,None,None,None,None
1676225358.355321,33,None,None,None,None,None,None,None,None,None
1676225359.3662043,32,None,None,None,None,None,None,None,None,None
1676225360.3818521,32,None,None,None,None,None,None,None,None,None
1676225361.415236,30,None,None,None,None,None,None,None,None,None
1676225362.4260125,30,None,None,None,None,None,None,None,None,None
1676225363.4864964,31,None,None,None,None,None,None,None,None,None
1676225364.5454803,36,None,None,None,None,None,None,None,None,None
1676225365.564168,36,None,None,None,None,None,None,None,None,None
1676225366.5943923,35,None,None,None,None,None,None,None,None,None
1676225367.6119885,35,None,None,None,None,None,None,None,None,None
1676225368.6469965,33,None,None,None,None,None,None,None,None,None
1676225369.6644962,31,None,None,None,None,None,None,None,None,None
1676225370.6749148,31,None,None,None,None,None,None,None,None,None
1676225371.6921337,30,None,None,None,None,None,None,None,None,None
1676225372.7018342,29,None,None,None,None,None,None,None,None,None
1676225373.719158,27,None,None,None,None,None,None,None,None,None
1676225374.722079,27,None,None,None,None,None,None,None,None,None
1676225375.73274,26,None,None,None,None,None,None,None,None,None
1676225376.7438858,25,None,None,None,None,None,None,None,None,None
1676225377.7557101,25,None,None,None,None,None,None,None,None,None
1676225378.7650912,26,None,None,None,None,None,None,None,None,None
1676225379.786686,25,None,None,None,None,None,None,None,None,None
1676225380.8122962,25,None,None,None,None,None,None,None,None,None
1676225381.8545356,24,None,None,None,None,None,None,None,None,None
1676225382.8700185,24,None,None,None,None,None,None,None,None,None
1676225383.8822424,25,None,None,None,None,None,None,None,None,None
1676225384.8937912,24,None,None,None,None,None,None,None,None,None
1676225385.9036567,24,None,None,None,None,None,None,None,None,None
1676225386.924211,23,None,None,None,None,None,None,None,None,None
1676225387.93453,23,None,None,None,None,None,None,None,None,None
1676225388.9552903,22,None,None,None,None,None,None,None,None,None
1676225389.9655828,21,None,None,None,None,None,None,None,None,None
1676225390.9845078,21,None,None,None,None,None,None,None,None,None
1676225392.0036275,23,None,None,None,None,None,None,None,None,None
1676225393.0230563,23,None,None,None,None,None,None,None,None,None
1676225394.0708182,23,None,None,None,None,None,None,None,None,None
1676225395.1198564,27,None,None,None,None,None,None,None,None,None
1676225396.1309118,26,None,None,None,None,None,None,None,None,None
1676225397.133723,26,None,None,None,None,None,None,None,None,None
1676225398.1513798,26,None,None,None,None,None,None,None,None,None
1676225399.1720605,28,None,None,None,None,None,None,None,None,None
1676225400.191358,28,None,None,None,None,None,None,None,None,None
1676225401.2086337,26,None,None,None,None,None,None,None,None,None
1676225402.2183306,25,None,None,None,None,None,None,None,None,None
1676225403.2358196,23,None,None,None,None,None,None,None,None,None
1676225404.2464917,22,None,None,None,None,None,None,None,None,None
1676225405.2657056,22,None,None,None,None,None,None,None,None,None
