1675931752.4049683,150,None,None,None,None,None,None,None,None,None
1675931753.413919,150,None,None,None,None,None,None,None,None,None
1675931754.4164798,150,None,None,None,None,None,None,None,None,None
1675931755.418474,150,None,None,None,None,None,None,None,None,None
1675931756.4207432,150,None,None,None,None,None,None,None,None,None
1675931757.4229515,150,None,None,None,None,None,None,None,None,None
1675931758.4249961,150,None,None,None,None,None,None,None,None,None
1675931759.4273267,150,None,None,None,None,None,None,None,None,None
1675931760.4287841,150,None,None,None,None,None,None,None,None,None
1675931761.430583,150,None,None,None,None,None,None,None,None,None
1675931762.4326766,150,None,None,None,None,None,None,None,None,None
1675931763.434637,150,None,None,None,None,None,None,None,None,None
1675931764.4364312,150,None,None,None,None,None,None,None,None,None
1675931765.437507,150,None,None,None,None,None,None,None,None,None
1675931766.4391816,150,None,None,None,None,None,None,None,None,None
1675931767.441017,150,None,None,None,None,None,None,None,None,None
1675931768.4427283,150,None,None,None,None,None,None,None,None,None
1675931769.4448664,150,None,None,None,None,None,None,None,None,None
1675931770.446884,150,None,None,None,None,None,None,None,None,None
1675931771.4490275,150,None,None,None,None,None,None,None,None,None
1675931772.45095,150,None,None,None,None,None,None,None,None,None
1675931773.4531238,150,None,None,None,None,None,None,None,None,None
1675931774.4552183,150,None,None,None,None,None,None,None,None,None
1675931775.4577804,150,None,None,None,None,None,None,None,None,None
1675931776.4593313,150,None,None,None,None,None,None,None,None,None
1675931777.461685,150,None,None,None,None,None,None,None,None,None
1675931778.4643505,150,None,None,None,None,None,None,None,None,None
1675931779.4666398,150,None,None,None,None,None,None,None,None,None
1675931780.4692016,150,None,None,None,None,None,None,None,None,None
1675931781.471211,150,None,None,None,None,None,None,None,None,None
1675931782.4733903,150,None,None,None,None,None,None,None,None,None
1675931783.4752593,150,None,None,None,None,None,None,None,None,None
1675931784.4774392,150,None,None,None,None,None,None,None,None,None
1675931785.4792335,150,None,None,None,None,None,None,None,None,None
1675931786.4816415,150,None,None,None,None,None,None,None,None,None
1675931787.4831777,150,None,None,None,None,None,None,None,None,None
1675931788.4852877,150,None,None,None,None,None,None,None,None,None
1675931789.4872274,150,None,None,None,None,None,None,None,None,None
1675931790.4891596,150,None,None,None,None,None,None,None,None,None
1675931791.491008,150,None,None,None,None,None,None,None,None,None
1675931792.4923515,150,None,None,None,None,None,None,None,None,None
1675931793.4946237,150,None,None,None,None,None,None,None,None,None
1675931794.4969242,150,None,None,None,None,None,None,None,None,None
1675931795.4992115,150,None,None,None,None,None,None,None,None,None
1675931796.501584,150,None,None,None,None,None,None,None,None,None
1675931797.5032105,150,None,None,None,None,None,None,None,None,None
1675931798.5056643,150,None,None,None,None,None,None,None,None,None
1675931799.5072,150,None,None,None,None,None,None,None,None,None
1675931800.5092645,150,None,None,None,None,None,None,None,None,None
1675931801.5112123,150,None,None,None,None,None,None,None,None,None
1675931802.5133805,150,None,None,None,None,None,None,None,None,None
1675931803.515226,150,None,None,None,None,None,None,None,None,None
1675931804.5176487,150,None,None,None,None,None,None,None,None,None
1675931805.5192041,150,None,None,None,None,None,None,None,None,None
1675931806.5217211,150,None,None,None,None,None,None,None,None,None
1675931807.5242603,150,None,None,None,None,None,None,None,None,None
1675931808.526854,150,None,None,None,None,None,None,None,None,None
1675931809.5294116,150,None,None,None,None,None,None,None,None,None
1675931810.531216,150,None,None,None,None,None,None,None,None,None
1675931811.533721,150,None,None,None,None,None,None,None,None,None
1675931812.5351906,150,None,None,None,None,None,None,None,None,None
1675931813.536883,150,None,None,None,None,None,None,None,None,None
1675931814.5391598,150,None,None,None,None,None,None,None,None,None
1675931815.54105,150,None,None,None,None,None,None,None,None,None
1675931816.543182,150,None,None,None,None,None,None,None,None,None
1675931817.5453827,150,None,None,None,None,None,None,None,None,None
1675931818.5479953,150,None,None,None,None,None,None,None,None,None
1675931819.5506358,150,None,None,None,None,None,None,None,None,None
1675931820.5534563,150,None,None,None,None,None,None,None,None,None
1675931821.5552788,150,None,None,None,None,None,None,None,None,None
1675931822.5576305,150,None,None,None,None,None,None,None,None,None
1675931823.5599017,150,None,None,None,None,None,None,None,None,None
1675931824.5625813,150,None,None,None,None,None,None,None,None,None
1675931825.5649672,150,None,None,None,None,None,None,None,None,None
1675931826.5669436,150,None,None,None,None,None,None,None,None,None
1675931827.5691538,150,None,None,None,None,None,None,None,None,None
1675931828.5712254,150,None,None,None,None,None,None,None,None,None
1675931829.5738518,150,None,None,None,None,None,None,None,None,None
1675931830.5756898,150,None,None,None,None,None,None,None,None,None
1675931831.5779824,150,None,None,None,None,None,None,None,None,None
1675931832.5805237,150,None,None,None,None,None,None,None,None,None
1675931833.5825884,150,None,None,None,None,None,None,None,None,None
1675931834.584754,150,None,None,None,None,None,None,None,None,None
1675931835.587182,150,None,None,None,None,None,None,None,None,None
1675931836.5896115,150,None,None,None,None,None,None,None,None,None
