st,end
1675931751873,1675931762880
1675931752374,1675931762884
1675931751876,1675931762896
1675931752366,1675931762897
1675931752401,1675931762904
1675931752268,1675931762904
1675931751910,1675931762904
1675931752171,1675931762904
1675931751955,1675931762904
1675931752248,1675931762904
1675931751955,1675931762904
1675931751970,1675931762906
1675931752214,1675931762908
1675931751896,1675931762908
1675931752138,1675931762908
1675931752013,1675931762908
1675931752273,1675931762908
1675931752094,1675931762909
1675931752059,1675931762909
1675931752197,1675931762912
1675931751948,1675931762916
1675931752218,1675931762916
1675931752172,1675931762920
1675931751923,1675931762924
1675931752020,1675931762924
1675931752071,1675931762924
1675931752359,1675931762924
1675931751939,1675931762924
1675931751860,1675931762928
1675931752061,1675931762928
1675931751880,1675931762932
1675931752079,1675931762936
1675931752153,1675931762936
1675931751869,1675931762936
1675931752169,1675931762936
1675931752034,1675931762940
1675931752389,1675931762940
1675931752227,1675931762940
1675931752255,1675931762944
1675931751998,1675931762944
1675931752000,1675931762944
1675931752182,1675931762944
1675931752180,1675931762948
1675931752265,1675931762952
1675931752330,1675931762952
1675931751979,1675931762952
1675931752315,1675931762952
1675931752333,1675931762952
1675931752349,1675931762952
1675931751955,1675931762952
1675931751894,1675931762952
1675931751903,1675931762952
1675931751976,1675931762956
1675931752134,1675931762956
1675931751992,1675931762956
1675931752090,1675931762960
1675931752085,1675931762960
1675931752307,1675931762960
1675931752358,1675931762964
1675931752081,1675931762964
1675931752384,1675931762968
1675931751891,1675931762972
1675931752204,1675931762972
1675931752286,1675931762972
1675931752075,1675931762972
1675931752010,1675931762972
1675931752245,1675931762972
1675931752222,1675931762972
1675931751944,1675931762972
1675931751919,1675931762972
1675931752359,1675931762972
1675931751949,1675931762972
1675931752131,1675931762976
1675931752318,1675931762976
1675931752026,1675931762976
1675931752111,1675931762980
1675931752162,1675931762984
1675931752181,1675931762984
1675931751890,1675931762988
1675931752280,1675931762988
1675931751927,1675931762988
1675931752105,1675931762988
1675931752406,1675931762989
1675931751911,1675931762989
1675931751882,1675931762989
1675931752044,1675931762992
1675931752204,1675931762992
1675931752191,1675931762992
1675931752280,1675931762993
1675931751987,1675931762993
1675931752399,1675931762996
1675931752229,1675931762996
1675931751912,1675931763000
1675931752123,1675931763004
1675931752143,1675931763004
1675931752288,1675931763004
1675931752240,1675931763005
1675931752190,1675931763012
1675931751971,1675931763012
1675931752119,1675931763016
1675931752341,1675931763016
1675931752163,1675931763016
1675931752041,1675931763020
1675931752206,1675931763020
1675931752224,1675931763020
1675931751908,1675931763020
1675931752308,1675931763028
1675931752301,1675931763029
1675931752022,1675931763036
1675931752016,1675931763036
1675931752133,1675931763040
1675931751940,1675931763040
1675931752256,1675931763045
1675931751857,1675931763052
1675931752068,1675931763052
1675931752045,1675931763052
1675931751989,1675931763052
1675931752288,1675931763053
1675931752273,1675931763056
1675931752144,1675931763057
1675931752142,1675931763064
1675931752031,1675931763064
1675931752350,1675931763065
1675931752244,1675931763073
1675931752012,1675931763093
1675931752150,1675931763093
1675931752099,1675931763097
1675931751852,1675931763097
1675931752235,1675931763101
1675931751996,1675931763117
1675931752337,1675931763117
1675931751969,1675931763125
1675931752171,1675931763137
1675931752309,1675931763141
1675931752193,1675931763152
1675931752407,1675931763153
1675931751844,1675931763169
1675931751870,1675931763185
1675931751930,1675931763200
1675931752105,1675931763212
1675931751930,1675931763228
1675931752126,1675931763232
1675931752034,1675931763236
1675931751864,1675931763236
1675931752385,1675931763252
1675931751927,1675931763260
1675931752244,1675931763268
1675931752064,1675931763276
1675931751897,1675931763336
1675931752113,1675931763564
1675931762947,1675931763735
1675931762912,1675931763880
1675931763015,1675931763884
1675931762977,1675931763914
1675931762956,1675931763961
1675931762974,1675931763965
1675931763032,1675931764008
1675931762930,1675931764013
1675931762978,1675931764018
1675931763066,1675931764022
1675931762954,1675931764024
1675931762908,1675931764038
1675931762922,1675931764043
1675931762983,1675931764058
1675931763077,1675931764068
1675931762970,1675931764072
1675931762978,1675931764075
1675931762911,1675931764077
1675931763023,1675931764088
1675931762934,1675931764089
1675931762907,1675931764089
1675931762943,1675931764096
1675931763003,1675931764105
1675931762907,1675931764105
1675931763000,1675931764111
1675931762955,1675931764147
1675931762990,1675931764150
1675931762907,1675931764153
1675931762938,1675931764164
1675931762927,1675931764164
1675931762975,1675931764168
1675931762995,1675931764172
1675931762918,1675931764176
1675931762974,1675931764177
1675931762976,1675931764180
1675931762962,1675931764181
1675931762956,1675931764188
1675931762907,1675931764189
1675931763068,1675931764195
1675931763174,1675931764210
1675931762992,1675931764220
1675931763019,1675931764221
1675931762958,1675931764222
1675931762955,1675931764232
1675931763007,1675931764233
1675931762947,1675931764233
1675931762996,1675931764242
1675931762955,1675931764258
1675931762938,1675931764268
1675931762999,1675931764271
1675931762986,1675931764273
1675931762974,1675931764280
1675931762912,1675931764281
1675931762911,1675931764293
1675931763056,1675931764293
1675931763097,1675931764299
1675931762991,1675931764309
1675931762963,1675931764312
1675931762954,1675931764318
1675931762992,1675931764319
1675931762884,1675931764335
1675931762992,1675931764335
1675931762950,1675931764336
1675931762930,1675931764340
1675931763007,1675931764351
1675931762938,1675931764352
1675931763054,1675931764368
1675931762907,1675931764371
1675931763121,1675931764376
1675931762976,1675931764377
1675931763189,1675931764378
1675931763068,1675931764399
1675931762910,1675931764400
1675931762911,1675931764415
1675931763102,1675931764416
1675931762926,1675931764424
1675931762910,1675931764425
1675931762966,1675931764434
1675931763056,1675931764434
1675931762947,1675931764438
1675931763043,1675931764440
1675931763158,1675931764442
1675931762986,1675931764448
1675931762967,1675931764451
1675931762975,1675931764451
1675931763338,1675931764452
1675931762927,1675931764455
1675931762907,1675931764456
1675931763060,1675931764461
1675931763039,1675931764464
1675931763146,1675931764464
1675931762901,1675931764468
1675931762914,1675931764479
1675931763048,1675931764488
1675931762900,1675931764492
1675931763101,1675931764494
1675931762926,1675931764496
1675931763230,1675931764500
1675931762979,1675931764511
1675931763203,1675931764512
1675931762958,1675931764518
1675931762947,1675931764524
1675931762994,1675931764537
1675931763239,1675931764538
1675931763023,1675931764540
1675931763262,1675931764543
1675931763129,1675931764545
1675931762938,1675931764546
1675931762975,1675931764547
1675931763015,1675931764549
1675931763006,1675931764550
1675931763055,1675931764565
1675931762907,1675931764570
1675931763018,1675931764582
1675931763239,1675931764600
1675931763019,1675931764606
1675931762943,1675931764620
1675931763009,1675931764629
1675931763270,1675931764629
1675931763057,1675931764632
1675931762974,1675931764635
1675931763023,1675931764643
1675931762975,1675931764652
1675931763141,1675931764664
1675931763023,1675931764676
1675931763215,1675931764677
1675931762993,1675931764684
1675931762886,1675931764687
1675931762942,1675931764700
1675931762997,1675931764708
1675931762991,1675931764709
1675931762955,1675931764714
1675931763057,1675931764731
1675931763040,1675931764750
1675931763235,1675931764760
1675931763121,1675931764792
1675931763106,1675931764813
1675931763881,1675931764823
