st,end
1679445956671,1679445958587
1679445956514,1679445958587
1679445956578,1679445958587
1679445956544,1679445958587
1679445956515,1679445958587
1679445956516,1679445958587
1679445956657,1679445958591
1679445956720,1679445958612
1679445956643,1679445958625
1679445956607,1679445958645
1679445956569,1679445958660
1679445956547,1679445958779
1679445956959,1679445958800
1679445956659,1679445958805
1679445957052,1679445958814
1679445956781,1679445958831
1679445956521,1679445958844
1679445956719,1679445958871
1679445956624,1679445958879
1679445956838,1679445958899
1679445958176,1679445958911
1679445956586,1679445958919
1679445956514,1679445958963
1679445956660,1679445958964
1679445956626,1679445959003
1679445956697,1679445959013
1679445956516,1679445959022
1679445956550,1679445959118
1679445960518,1679445960764
1679445960585,1679445960868
1679445960618,1679445960870
1679445960794,1679445961056
1679445960889,1679445961150
1679445960834,1679445961207
1679445961188,1679445961370
1679445961185,1679445961424
1679445961299,1679445961438
1679445961420,1679445961628
1679445961529,1679445961733
1679445961462,1679445961782
1679445961635,1679445961796
1679445961391,1679445961797
1679445961654,1679445961888
1679445961650,1679445961927
1679445961777,1679445962044
1679445961892,1679445962130
1679445961848,1679445962170
1679445961978,1679445962173
1679445962198,1679445962436
1679445962174,1679445962442
1679445962283,1679445962465
1679445962366,1679445962591
1679445962345,1679445962608
1679445962446,1679445962688
1679445962491,1679445962798
1679445962474,1679445962815
1679445962613,1679445962871
1679445962640,1679445962908
1679445962763,1679445962928
1679445962606,1679445962945
1679445962556,1679445963020
1679445962728,1679445963045
1679445962841,1679445963064
1679445962847,1679445963074
1679445962867,1679445963078
1679445962792,1679445963113
1679445962879,1679445963116
1679445962999,1679445963197
1679445963146,1679445963342
1679445963146,1679445963381
1679445963111,1679445963389
1679445963079,1679445963403
1679445963246,1679445963435
1679445963212,1679445963448
1679445963389,1679445963552
1679445963150,1679445963585
1679445963492,1679445963747
1679445963551,1679445963826
1679445963702,1679445963944
1679445963795,1679445964211
1679445964087,1679445964309
1679445964050,1679445964387
1679445964147,1679445965170
1679445964355,1679445965626
1679445964231,1679445965669
1679445965686,1679445965851
1679445965690,1679445965883
1679445965635,1679445965916
1679445965721,1679445965927
1679445965698,1679445965929
1679445965781,1679445966228
1679445965883,1679445966261
1679445965986,1679445966267
1679445965878,1679445966270
1679445965918,1679445966373
1679445966054,1679445966384
1679445966049,1679445966455
1679445966211,1679445966510
1679445966182,1679445966544
1679445966272,1679445966553
1679445966260,1679445966596
1679445966309,1679445966631
1679445966481,1679445966632
1679445966322,1679445966671
1679445966178,1679445966714
1679445966285,1679445966748
1679445966545,1679445966772
1679445966576,1679445966931
1679445966568,1679445966938
1679445966533,1679445966958
1679445966831,1679445967017
1679445967146,1679445967310
1679445967114,1679445967429
1679445967218,1679445967449
1679445967301,1679445967584
1679445967240,1679445967669
1679445967418,1679445967685
1679445967521,1679445967696
1679445967470,1679445967703
1679445967531,1679445967750
1679445967762,1679445968042
1679445967864,1679445968095
1679445967921,1679445968136
1679445967808,1679445968174
1679445967976,1679445968254
1679445968018,1679445968282
1679445967990,1679445968306
1679445968203,1679445968417
1679445968239,1679445968547
1679445968191,1679445968619
1679445968410,1679445968647
1679445968446,1679445968648
1679445968237,1679445968725
1679445968411,1679445968726
1679445968541,1679445968805
1679445968693,1679445968872
1679445968718,1679445968981
1679445968842,1679445969148
1679445968762,1679445969169
1679445969030,1679445969283
1679445969122,1679445969345
1679445968979,1679445969372
1679445969131,1679445969389
1679445969316,1679445969513
1679445969418,1679445969657
1679445969385,1679445969660
1679445969470,1679445969706
1679445969430,1679445969789
1679445969430,1679445969836
1679445969504,1679445969923
1679445969737,1679445969969
1679445969935,1679445970131
1679445969888,1679445970178
1679445970000,1679445970220
1679445970079,1679445970293
1679445969932,1679445970336
1679445970022,1679445970378
1679445970352,1679445970588
1679445970400,1679445970613
1679445970383,1679445970623
1679445970369,1679445970625
1679445970460,1679445970681
1679445970467,1679445970794
1679445970427,1679445970803
1679445970552,1679445970826
1679445970409,1679445970827
1679445970515,1679445970942
1679445970739,1679445971025
1679445970757,1679445971092
1679445970622,1679445971098
1679445970785,1679445971148
1679445971237,1679445971384
1679445971153,1679445971397
1679445971171,1679445971433
1679445971294,1679445971567
1679445971260,1679445971623
1679445971361,1679445971681
1679445971454,1679445971681
1679445971375,1679445971816
1679445971484,1679445971836
1679445971516,1679445971884
1679445971634,1679445971929
1679445971699,1679445972038
1679445971698,1679445972062
1679445971807,1679445972066
1679445971874,1679445972087
1679445971850,1679445972174
1679445972032,1679445972200
1679445971960,1679445972276
1679445971904,1679445972291
1679445972057,1679445972466
1679445972383,1679445972549
1679445972302,1679445972550
1679445972338,1679445972572
1679445972328,1679445972687
1679445972317,1679445972752
1679445972484,1679445972774
1679445972399,1679445972865
1679445972519,1679445972964
1679445972778,1679445973077
1679445972900,1679445973184
1679445972930,1679445973274
1679445972991,1679445973335
1679445972972,1679445973417
1679445973068,1679445973421
1679445973026,1679445973434
1679445972991,1679445973501
1679445973194,1679445973524
1679445973264,1679445973625
1679445973233,1679445973672
1679445973446,1679445973677
1679445973295,1679445973738
1679445973519,1679445973797
1679445973511,1679445973834
1679445973589,1679445974019
1679445973906,1679445974060
1679445973774,1679445974084
1679445973743,1679445974136
1679445973743,1679445974140
1679445974050,1679445974240
1679445973914,1679445974248
1679445974082,1679445974312
1679445974150,1679445974319
1679445974054,1679445974404
1679445974229,1679445974450
1679445974369,1679445974598
1679445974363,1679445974650
1679445974439,1679445974665
1679445974820,1679445974929
1679445974694,1679445974956
