st,end
1679445953464,1679445954618
1679445953455,1679445954625
1679445953433,1679445954675
1679445953547,1679445954680
1679445953502,1679445954721
1679445953479,1679445954738
1679445953409,1679445954740
1679445953577,1679445954764
1679445953515,1679445954774
1679445953442,1679445954818
1679445953504,1679445954843
1679445953576,1679445954873
1679445953554,1679445954874
1679445953469,1679445954899
1679445953447,1679445954904
1679445953528,1679445954920
1679445953542,1679445955004
1679445953433,1679445955023
1679445953573,1679445955086
1679445953513,1679445955095
1679445953425,1679445955112
1679445953579,1679445955128
1679445953575,1679445955167
1679445953516,1679445955252
1679445953578,1679445955252
1679445953454,1679445955259
1679445953445,1679445955301
1679445957595,1679445957746
1679445959915,1679445960112
1679445960038,1679445960125
1679445960081,1679445960262
1679445960297,1679445960380
1679445960281,1679445960397
1679445960279,1679445960446
1679445960666,1679445960805
1679445960586,1679445960902
1679445960713,1679445960940
1679445960798,1679445960972
1679445960664,1679445960973
1679445960853,1679445960989
1679445960897,1679445961060
1679445960777,1679445961082
1679445960927,1679445961082
1679445961072,1679445961119
1679445960719,1679445961143
1679445960917,1679445961214
1679445961068,1679445961218
1679445961169,1679445961238
1679445961124,1679445961277
1679445961126,1679445961277
1679445961197,1679445961331
1679445961231,1679445961357
1679445961050,1679445961402
1679445961574,1679445961623
1679445961406,1679445961704
1679445961356,1679445961711
1679445961713,1679445961798
1679445961640,1679445961798
1679445961701,1679445961816
1679445961617,1679445961848
1679445961618,1679445961921
1679445961998,1679445962108
1679445961721,1679445962126
1679445961941,1679445962147
1679445961998,1679445962199
1679445962170,1679445962232
1679445962285,1679445962365
1679445962204,1679445962370
1679445962301,1679445962439
1679445962370,1679445962514
1679445962317,1679445962575
1679445962536,1679445962630
1679445962413,1679445962683
1679445962701,1679445962785
1679445962687,1679445962862
1679445962753,1679445962913
1679445962933,1679445962999
1679445963156,1679445963189
1679445963045,1679445963224
1679445963169,1679445963448
1679445963083,1679445963480
1679445963593,1679445963651
1679445963527,1679445963662
1679445963202,1679445963731
1679445963522,1679445963742
1679445963694,1679445963759
1679445963773,1679445963852
1679445963787,1679445963873
1679445963598,1679445963945
1679445963795,1679445964060
1679445964028,1679445964112
1679445963980,1679445964138
1679445964191,1679445964234
1679445964159,1679445964376
1679445964207,1679445964376
1679445964127,1679445964643
1679445964344,1679445965548
1679445963867,1679445965569
1679445963855,1679445965687
1679445964543,1679445965690
1679445963892,1679445965701
1679445964202,1679445965788
1679445964827,1679445965814
1679445965687,1679445965827
1679445965643,1679445965828
1679445964413,1679445965869
1679445964488,1679445965901
1679445964372,1679445965979
1679445966151,1679445966194
1679445964563,1679445966205
1679445966245,1679445966298
1679445966244,1679445966369
1679445966471,1679445966555
1679445966380,1679445966570
1679445966735,1679445966860
1679445966645,1679445966919
1679445966723,1679445966933
1679445966884,1679445966976
1679445966627,1679445966999
1679445967084,1679445967162
1679445967048,1679445967216
1679445967168,1679445967260
1679445967059,1679445967325
1679445967261,1679445967458
1679445967377,1679445967532
1679445967428,1679445967592
1679445967426,1679445967604
1679445967372,1679445967651
1679445967467,1679445967658
1679445967484,1679445967698
1679445967513,1679445967721
1679445967624,1679445967750
