1679445987.723266,26,3.171,1.669,3.108,2.392,4.386,2.747,1.799,5.569,3.781
1679445988.7268023,26,3.172,1.670,3.109,2.393,4.387,2.748,1.800,5.570,3.783
1679445989.729548,26,3.173,1.671,3.110,2.394,4.388,2.749,1.802,5.572,3.784
1679445990.732277,26,3.174,1.672,3.111,2.395,4.390,2.750,1.803,5.573,3.785
1679445991.7351844,26,3.176,1.673,3.113,2.396,4.391,2.752,1.804,5.574,3.786
1679445992.7470293,26,3.176,1.674,3.113,2.397,4.392,2.752,1.805,5.575,3.787
1679445993.7512667,27,3.294,1.734,3.229,2.485,4.556,2.854,1.870,5.785,3.928
1679445994.7540572,27,3.296,1.736,3.230,2.487,4.558,2.855,1.871,5.786,3.930
1679445995.757019,27,3.297,1.737,3.232,2.488,4.559,2.857,1.873,5.788,3.931
1679445996.7593124,27,3.299,1.739,3.233,2.490,4.561,2.858,1.874,5.789,3.933
1679445997.7617154,27,3.300,1.740,3.235,2.491,4.562,2.860,1.876,5.791,3.934
1679445998.7645967,27,3.302,1.742,3.237,2.493,4.564,2.862,1.878,5.793,3.936
1679445999.7676504,27,3.304,1.744,3.239,2.495,4.566,2.864,1.880,5.794,3.938
1679446000.770425,27,3.306,1.746,3.240,2.496,4.568,2.865,1.881,5.796,3.939
1679446001.7735515,27,3.307,1.747,3.242,2.498,4.569,2.867,1.883,5.798,3.941
1679446002.7762773,27,3.309,1.749,3.243,2.500,4.571,2.869,1.884,5.799,3.943
1679446003.77851,27,3.311,1.751,3.245,2.501,4.573,2.870,1.886,5.801,3.945
1679446004.7919655,27,3.312,1.752,3.247,2.503,4.574,2.872,1.888,5.803,3.946
1679446005.796524,28,3.430,1.813,3.363,2.591,4.739,2.974,1.953,6.013,4.088
1679446006.799103,28,3.432,1.815,3.365,2.593,4.741,2.976,1.955,6.015,4.090
1679446007.8014293,28,3.434,1.816,3.366,2.595,4.743,2.978,1.957,6.017,4.092
1679446008.8139298,27,3.319,1.759,3.254,2.510,4.581,2.879,1.895,5.809,3.953
1679446009.8166509,27,3.320,1.760,3.255,2.511,4.582,2.880,1.896,5.811,3.954
1679446010.8192503,27,3.322,1.762,3.256,2.513,4.584,2.881,1.897,5.812,3.956
1679446011.8215146,27,3.323,1.763,3.258,2.514,4.585,2.883,1.899,5.814,3.957
1679446012.8243775,27,3.324,1.764,3.259,2.515,4.586,2.884,1.900,5.815,3.958
1679446013.827506,27,3.325,1.765,3.260,2.516,4.587,2.885,1.901,5.816,3.959
1679446014.8391306,27,3.327,1.767,3.261,2.518,4.589,2.887,1.902,5.817,3.961
1679446015.8443003,28,3.445,1.827,3.377,2.606,4.754,2.988,1.968,6.028,4.102
1679446016.8573718,27,3.330,1.770,3.264,2.521,4.592,2.889,1.905,5.820,3.964
1679446017.8690941,27,3.331,1.771,3.266,2.522,4.593,2.891,1.907,5.822,3.965
1679446018.8734396,28,3.449,1.832,3.382,2.610,4.758,2.993,1.972,6.032,4.107
1679446019.8762946,28,3.451,1.833,3.383,2.612,4.760,2.995,1.974,6.034,4.109
1679446020.888652,27,3.336,1.776,3.271,2.527,4.598,2.896,1.912,5.827,3.970
1679446021.9024148,27,3.338,1.778,3.272,2.528,4.600,2.897,1.913,5.828,3.972
1679446022.9063714,28,3.456,1.838,3.388,2.617,4.764,2.999,1.979,6.039,4.113
1679446023.9093134,28,3.458,1.840,3.390,2.619,4.766,3.001,1.981,6.040,4.115
1679446024.9122167,28,3.460,1.842,3.392,2.620,4.768,3.003,1.982,6.042,4.117
1679446025.915177,28,3.462,1.844,3.394,2.622,4.770,3.005,1.984,6.044,4.119
1679446026.9179413,28,3.463,1.846,3.396,2.624,4.772,3.007,1.986,6.046,4.121
1679446027.9310555,27,3.348,1.788,3.283,2.539,4.610,2.908,1.924,5.839,3.982
1679446028.9335008,27,3.350,1.790,3.284,2.540,4.612,2.909,1.925,5.840,3.984
1679446029.936178,27,3.351,1.791,3.285,2.542,4.613,2.910,1.926,5.841,3.985
1679446030.9390004,27,3.352,1.792,3.287,2.543,4.614,2.912,1.928,5.843,3.986
1679446031.9520402,27,3.353,1.793,3.288,2.544,4.615,2.913,1.929,5.844,3.987
1679446032.964822,27,3.354,1.794,3.289,2.545,4.616,2.914,1.930,5.845,3.988
1679446033.9667392,27,3.355,1.795,3.290,2.546,4.617,2.915,1.931,5.846,3.989
1679446034.969412,27,3.357,1.797,3.291,2.548,4.619,2.916,1.932,5.847,3.991
1679446035.972527,27,3.358,1.798,3.293,2.549,4.620,2.918,1.934,5.849,3.992
1679446036.9853923,27,3.360,1.800,3.294,2.551,4.622,2.919,1.935,5.850,3.994
1679446037.9895287,28,3.478,1.860,3.410,2.639,4.787,3.022,2.001,6.061,4.136
1679446038.9923506,28,3.480,1.862,3.412,2.641,4.789,3.023,2.003,6.063,4.137
1679446039.9951084,28,3.482,1.864,3.414,2.643,4.790,3.025,2.005,6.065,4.139
1679446040.9977095,28,3.484,1.866,3.416,2.645,4.793,3.027,2.007,6.067,4.141
1679446042.000465,28,3.486,1.868,3.418,2.647,4.794,3.029,2.009,6.069,4.143
1679446043.0129676,27,3.370,1.810,3.305,2.561,4.632,2.930,1.946,5.861,4.004
1679446044.0154777,27,3.372,1.812,3.307,2.563,4.634,2.932,1.948,5.863,4.006
1679446045.0183482,27,3.373,1.813,3.308,2.564,4.635,2.933,1.949,5.864,4.007
1679446046.029514,27,3.375,1.815,3.309,2.565,4.637,2.934,1.950,5.865,4.009
1679446047.0340354,28,3.493,1.875,3.425,2.654,4.802,3.036,2.016,6.076,4.150
1679446048.0464547,27,3.377,1.817,3.312,2.568,4.639,2.937,1.953,5.868,4.011
1679446049.049438,27,3.378,1.818,3.313,2.569,4.640,2.938,1.954,5.869,4.012
1679446050.0521972,27,3.379,1.819,3.314,2.570,4.641,2.939,1.955,5.870,4.013
1679446051.0642004,27,3.380,1.820,3.315,2.571,4.642,2.940,1.956,5.871,4.014
1679446052.0687463,28,3.498,1.880,3.430,2.659,4.807,3.041,2.021,6.081,4.155
1679446053.0808012,27,3.382,1.822,3.317,2.573,4.644,2.942,1.958,5.873,4.016
1679446054.0835323,27,3.383,1.823,3.317,2.574,4.645,2.943,1.958,5.873,4.017
1679446055.0950146,27,3.384,1.824,3.318,2.574,4.646,2.943,1.959,5.874,4.017
1679446056.105202,27,3.384,1.824,3.319,2.575,4.646,2.944,1.960,5.875,4.018
1679446057.107872,27,3.385,1.825,3.320,2.576,4.647,2.945,1.961,5.876,4.019
1679446058.1215665,27,3.386,1.826,3.321,2.577,4.648,2.946,1.962,5.877,4.020
1679446059.1255012,28,3.504,1.886,3.436,2.665,4.813,3.047,2.027,6.087,4.161
1679446060.1285133,28,3.505,1.887,3.437,2.666,4.814,3.049,2.028,6.088,4.163
1679446061.1312442,28,3.507,1.889,3.439,2.667,4.815,3.050,2.029,6.089,4.164
1679446062.144723,27,3.391,1.831,3.326,2.582,4.653,2.951,1.966,5.881,4.025
1679446063.1561866,27,3.392,1.832,3.327,2.583,4.654,2.952,1.968,5.883,4.026
1679446064.1598718,28,3.510,1.892,3.442,2.671,4.819,3.054,2.033,6.093,4.168
1679446065.1720567,27,3.395,1.835,3.330,2.586,4.657,2.955,1.971,5.885,4.029
1679446066.1750417,27,3.396,1.836,3.331,2.587,4.658,2.956,1.972,5.887,4.030
1679446067.1888752,27,3.398,1.838,3.332,2.589,4.660,2.958,1.973,5.888,4.032
1679446068.1939018,28,3.517,1.899,3.449,2.677,4.825,3.060,2.039,6.099,4.174
1679446069.1967525,28,3.519,1.901,3.451,2.679,4.827,3.062,2.041,6.101,4.176
1679446070.1994555,28,3.521,1.903,3.453,2.682,4.829,3.064,2.044,6.103,4.178
1679446071.201407,28,3.522,1.905,3.455,2.683,4.831,3.066,2.045,6.105,4.180
1679446072.2042704,28,3.525,1.907,3.457,2.685,4.833,3.068,2.047,6.107,4.182
1679446073.2188418,27,3.409,1.849,3.344,2.600,4.671,2.969,1.985,5.900,4.043
1679446074.2327507,27,3.411,1.851,3.345,2.602,4.673,2.970,1.986,5.901,4.045
1679446075.236709,28,3.529,1.911,3.461,2.690,4.838,3.072,2.052,6.112,4.186
1679446076.2397788,28,3.530,1.913,3.463,2.691,4.839,3.074,2.053,6.113,4.188
1679446077.2428358,28,3.532,1.914,3.464,2.693,4.840,3.075,2.054,6.114,4.189
1679446078.2455359,28,3.533,1.915,3.465,2.694,4.842,3.076,2.056,6.116,4.190
1679446079.2482302,28,3.534,1.916,3.466,2.695,4.843,3.078,2.057,6.117,4.192
1679446080.2509952,28,3.535,1.918,3.468,2.696,4.844,3.079,2.058,6.118,4.193
1679446081.2539382,28,3.537,1.919,3.469,2.698,4.846,3.080,2.060,6.120,4.194
1679446082.256621,28,3.538,1.920,3.470,2.699,4.847,3.081,2.061,6.121,4.195
1679446083.2600808,28,3.539,1.922,3.472,2.700,4.848,3.083,2.062,6.122,4.197
1679446084.263157,28,3.541,1.923,3.473,2.701,4.849,3.084,2.063,6.123,4.198
1679446085.2658062,28,3.542,1.924,3.474,2.703,4.851,3.085,2.065,6.125,4.199
1679446086.277524,27,3.426,1.866,3.361,2.617,4.688,2.986,2.002,5.917,4.060
1679446087.2900164,27,3.427,1.867,3.362,2.618,4.689,2.987,2.003,5.918,4.061
1679446088.294799,28,3.545,1.927,3.477,2.706,4.854,3.088,2.068,6.128,4.202
1679446089.2975643,28,3.546,1.928,3.478,2.707,4.855,3.090,2.069,6.129,4.204
1679446090.300488,28,3.547,1.930,3.480,2.708,4.856,3.091,2.070,6.130,4.205
1679446091.3032432,28,3.549,1.931,3.481,2.710,4.858,3.092,2.072,6.132,4.206
1679446092.305526,28,3.550,1.932,3.482,2.711,4.859,3.093,2.073,6.133,4.208
1679446093.3084083,28,3.551,1.934,3.484,2.712,4.860,3.095,2.074,6.134,4.209
1679446094.3116546,28,3.552,1.935,3.485,2.713,4.861,3.096,2.075,6.135,4.210
1679446095.314929,28,3.553,1.936,3.486,2.714,4.862,3.097,2.076,6.136,4.211
1679446096.3272805,27,3.438,1.877,3.372,2.628,4.700,2.997,2.013,5.928,4.071
1679446097.3294446,27,3.438,1.878,3.373,2.629,4.700,2.998,2.014,5.929,4.072
1679446098.332899,27,3.439,1.879,3.374,2.630,4.701,2.999,2.015,5.930,4.073
1679446099.335901,27,3.440,1.880,3.375,2.631,4.702,3.000,2.016,5.931,4.074
1679446100.3496432,27,3.441,1.881,3.375,2.632,4.703,3.001,2.016,5.931,4.075
1679446101.353533,28,3.559,1.941,3.491,2.719,4.867,3.102,2.081,6.141,4.216
1679446102.356934,28,3.560,1.942,3.492,2.721,4.868,3.103,2.083,6.142,4.217
1679446103.3602295,28,3.561,1.943,3.493,2.722,4.869,3.104,2.084,6.143,4.218
1679446104.3632052,28,3.562,1.944,3.494,2.723,4.871,3.105,2.085,6.145,4.219
1679446105.3753302,27,3.446,1.886,3.381,2.637,4.708,3.006,2.022,5.937,4.080
1679446106.3784869,27,3.448,1.887,3.382,2.638,4.710,3.007,2.023,5.938,4.081
1679446107.3926325,27,3.448,1.888,3.383,2.639,4.710,3.008,2.024,5.939,4.082
1679446108.3975327,28,3.567,1.949,3.499,2.727,4.875,3.110,2.089,6.149,4.224
1679446109.400605,28,3.568,1.950,3.500,2.729,4.877,3.111,2.091,6.151,4.225
1679446110.4032712,28,3.569,1.952,3.502,2.730,4.878,3.113,2.092,6.152,4.227
1679446111.4054027,28,3.571,1.953,3.503,2.732,4.880,3.114,2.094,6.154,4.228
1679446112.4080791,28,3.573,1.955,3.505,2.733,4.881,3.116,2.095,6.155,4.230
1679446113.4109395,28,3.574,1.956,3.506,2.735,4.883,3.117,2.097,6.157,4.232
1679446114.413896,28,3.576,1.958,3.508,2.737,4.885,3.119,2.099,6.159,4.233
1679446115.4166787,28,3.577,1.960,3.510,2.738,4.886,3.121,2.100,6.160,4.235
1679446116.419492,28,3.579,1.961,3.511,2.740,4.888,3.122,2.102,6.162,4.236
1679446117.4224346,28,3.581,1.963,3.513,2.741,4.889,3.124,2.103,6.163,4.238
1679446118.4253383,28,3.582,1.964,3.514,2.743,4.891,3.126,2.105,6.165,4.240
1679446119.4276643,28,3.584,1.966,3.516,2.745,4.893,3.127,2.107,6.167,4.241
1679446120.4307444,28,3.586,1.968,3.518,2.746,4.894,3.129,2.108,6.168,4.243
1679446121.433348,28,3.587,1.969,3.519,2.748,4.896,3.130,2.110,6.170,4.245
1679446122.4360251,28,3.589,1.971,3.521,2.750,4.898,3.132,2.112,6.172,4.246
1679446123.4389005,28,3.590,1.972,3.522,2.751,4.899,3.133,2.113,6.173,4.247
1679446124.4418395,28,3.591,1.974,3.524,2.752,4.900,3.135,2.114,6.174,4.249
1679446125.4447098,28,3.593,1.975,3.525,2.754,4.902,3.136,2.116,6.176,4.250
1679446126.459413,27,3.477,1.917,3.412,2.668,4.739,3.037,2.053,5.968,4.111
1679446127.4736865,27,3.479,1.919,3.413,2.670,4.741,3.038,2.054,5.969,4.113
1679446128.4790363,28,3.597,1.979,3.529,2.758,4.906,3.140,2.120,6.180,4.254
1679446129.4821417,28,3.598,1.981,3.531,2.759,4.907,3.142,2.121,6.181,4.256
1679446130.4851787,28,3.600,1.982,3.532,2.761,4.909,3.143,2.123,6.183,4.257
1679446131.4880886,28,3.601,1.984,3.534,2.762,4.910,3.145,2.124,6.184,4.259
1679446132.4910796,28,3.603,1.985,3.535,2.764,4.912,3.146,2.126,6.186,4.260
1679446133.493556,28,3.604,1.987,3.537,2.765,4.913,3.148,2.127,6.187,4.262
1679446134.4963305,28,3.606,1.988,3.538,2.767,4.915,3.149,2.129,6.189,4.263
1679446135.499201,28,3.608,1.990,3.540,2.769,4.916,3.151,2.131,6.191,4.265
1679446136.5014145,28,3.609,1.991,3.541,2.770,4.918,3.152,2.132,6.192,4.266
1679446137.5046499,28,3.610,1.992,3.542,2.771,4.919,3.154,2.133,6.193,4.268
1679446138.5075195,28,3.612,1.994,3.544,2.772,4.920,3.155,2.134,6.194,4.269
1679446139.5094845,28,3.613,1.995,3.545,2.774,4.922,3.156,2.136,6.196,4.270
1679446140.512465,28,3.614,1.996,3.546,2.775,4.923,3.157,2.137,6.197,4.271
1679446141.5153224,28,3.615,1.997,3.547,2.776,4.924,3.158,2.138,6.198,4.273
1679446142.517508,28,3.616,1.998,3.548,2.777,4.925,3.160,2.139,6.199,4.274
1679446143.520485,28,3.617,1.999,3.549,2.778,4.926,3.161,2.140,6.200,4.275
1679446144.5233023,28,3.618,2.000,3.550,2.779,4.927,3.162,2.141,6.201,4.276
1679446145.525397,28,3.619,2.001,3.551,2.780,4.928,3.163,2.142,6.202,4.277
1679446146.52788,28,3.620,2.002,3.552,2.781,4.929,3.164,2.143,6.203,4.278
1679446147.5308979,28,3.621,2.004,3.554,2.782,4.930,3.165,2.144,6.204,4.279
1679446148.5336688,28,3.623,2.005,3.555,2.783,4.931,3.166,2.145,6.205,4.280
1679446149.536538,28,3.624,2.006,3.556,2.785,4.932,3.167,2.147,6.207,4.281
1679446150.539464,28,3.625,2.007,3.557,2.786,4.934,3.168,2.148,6.208,4.282
1679446151.5414007,28,3.626,2.008,3.558,2.787,4.935,3.170,2.149,6.209,4.284
1679446152.544107,28,3.628,2.010,3.560,2.789,4.936,3.171,2.151,6.210,4.285
1679446153.5470128,28,3.629,2.011,3.561,2.790,4.938,3.173,2.152,6.212,4.287
1679446154.5499794,28,3.631,2.013,3.563,2.792,4.939,3.174,2.153,6.213,4.288
1679446155.5529487,28,3.632,2.014,3.564,2.793,4.941,3.175,2.155,6.215,4.290
1679446156.555958,28,3.633,2.016,3.566,2.794,4.942,3.177,2.156,6.216,4.291
1679446157.5588546,28,3.635,2.017,3.567,2.796,4.943,3.178,2.158,6.218,4.292
1679446158.5615253,28,3.636,2.018,3.568,2.797,4.945,3.180,2.159,6.219,4.294
1679446159.5642796,28,3.637,2.020,3.570,2.798,4.946,3.181,2.160,6.220,4.295
1679446160.5672486,28,3.639,2.021,3.571,2.800,4.948,3.182,2.162,6.222,4.297
1679446161.5851052,28,3.641,2.023,3.573,2.802,4.950,3.184,2.164,6.224,4.298
1679446162.600518,28,3.642,2.025,3.575,2.803,4.951,3.186,2.165,6.225,4.300
1679446163.6134236,28,3.644,2.026,3.576,2.805,4.953,3.187,2.167,6.227,4.301
1679446164.6288567,28,3.646,2.028,3.578,2.807,4.954,3.189,2.169,6.229,4.303
1679446165.631982,28,3.647,2.030,3.580,2.808,4.956,3.191,2.170,6.230,4.305
1679446166.6349251,28,3.649,2.031,3.581,2.810,4.958,3.192,2.172,6.232,4.306
1679446167.6376443,28,3.651,2.033,3.583,2.811,4.959,3.194,2.173,6.233,4.308
1679446168.6406724,28,3.652,2.034,3.584,2.813,4.961,3.196,2.175,6.235,4.310
1679446169.643566,28,3.654,2.036,3.586,2.815,4.962,3.197,2.177,6.237,4.311
1679446170.6467805,28,3.655,2.037,3.587,2.816,4.964,3.198,2.178,6.238,4.312
1679446171.6617312,28,3.656,2.038,3.588,2.817,4.965,3.200,2.179,6.239,4.314
1679446172.6670117,29,3.774,2.099,3.704,2.905,5.130,3.302,2.245,6.450,4.455
1679446173.6695244,29,3.776,2.101,3.706,2.907,5.132,3.304,2.246,6.451,4.457
1679446174.672186,29,3.778,2.102,3.708,2.909,5.134,3.305,2.248,6.453,4.459
1679446175.675134,29,3.780,2.104,3.710,2.911,5.136,3.307,2.250,6.455,4.461
1679446176.67747,29,3.782,2.107,3.712,2.913,5.138,3.309,2.252,6.457,4.463
1679446177.680099,29,3.784,2.109,3.714,2.915,5.140,3.311,2.254,6.459,4.465
1679446178.6829526,29,3.786,2.111,3.716,2.917,5.142,3.313,2.256,6.461,4.467
1679446179.685537,29,3.788,2.113,3.718,2.919,5.144,3.315,2.258,6.463,4.469
1679446180.6885042,29,3.790,2.115,3.720,2.921,5.146,3.317,2.260,6.465,4.471
1679446181.6914577,29,3.792,2.116,3.722,2.923,5.147,3.319,2.262,6.467,4.473
1679446182.694259,29,3.793,2.118,3.723,2.924,5.149,3.321,2.264,6.469,4.474
1679446183.6971726,29,3.795,2.120,3.725,2.926,5.151,3.322,2.265,6.470,4.476
1679446184.710388,29,3.797,2.121,3.726,2.928,5.152,3.324,2.267,6.472,4.478
1679446185.7135184,30,3.915,2.182,3.842,3.016,5.317,3.426,2.332,6.682,4.620
1679446186.717022,30,3.917,2.184,3.844,3.018,5.319,3.428,2.334,6.684,4.621
1679446187.7198956,30,3.919,2.185,3.846,3.020,5.321,3.429,2.336,6.686,4.623
1679446188.733688,30,3.920,2.187,3.848,3.021,5.322,3.431,2.338,6.687,4.625
1679446189.7375588,31,4.039,2.248,3.964,3.110,5.488,3.533,2.403,6.898,4.767
1679446190.7404854,31,4.041,2.250,3.966,3.112,5.490,3.535,2.405,6.900,4.769
1679446191.7541652,31,4.042,2.251,3.967,3.113,5.491,3.537,2.407,6.902,4.770
1679446192.7596781,32,4.161,2.312,4.084,3.202,5.657,3.639,2.473,7.113,4.913
1679446193.7736804,32,4.164,2.315,4.086,3.205,5.659,3.642,2.475,7.115,4.915
1679446194.7884605,33,4.282,2.376,4.203,3.293,5.825,3.744,2.541,7.326,5.057
1679446195.8016648,34,4.402,2.437,4.319,3.383,5.991,3.847,2.608,7.538,5.200
1679446196.8068252,35,4.521,2.499,4.437,3.473,6.157,3.951,2.675,7.750,5.343
1679446197.819991,35,4.525,2.502,4.440,3.476,6.161,3.954,2.678,7.753,5.347
1679446198.823683,36,4.645,2.565,4.558,3.566,6.328,4.058,2.746,7.966,5.490
1679446199.836904,36,4.648,2.568,4.561,3.569,6.331,4.061,2.749,7.969,5.494
1679446200.8409882,37,4.768,2.631,4.679,3.660,6.498,4.165,2.816,8.181,5.637
1679446201.8530114,37,4.772,2.634,4.682,3.663,6.501,4.169,2.820,8.185,5.641
1679446202.867615,38,4.892,2.697,4.800,3.753,6.668,4.273,2.888,8.397,5.785
1679446203.8726022,39,5.013,2.759,4.918,3.844,6.836,4.377,2.955,8.610,5.928
1679446204.87545,39,5.017,2.763,4.922,3.848,6.839,4.381,2.959,8.614,5.932
1679446205.886842,39,5.020,2.766,4.925,3.851,6.843,4.384,2.962,8.617,5.935
1679446206.8908887,40,5.140,2.829,5.043,3.941,7.009,4.487,3.029,8.829,6.079
1679446207.8935828,40,5.143,2.832,5.046,3.944,7.012,4.490,3.032,8.832,6.082
1679446208.9074178,40,5.146,2.834,5.049,3.947,7.015,4.493,3.035,8.835,6.085
1679446209.912538,41,5.265,2.896,5.166,4.037,7.182,4.597,3.102,9.047,6.228
1679446210.9243867,41,5.268,2.899,5.169,4.039,7.184,4.599,3.105,9.050,6.231
1679446211.9297945,42,5.388,2.961,5.286,4.129,7.351,4.703,3.172,9.262,6.374
1679446212.9426844,42,5.390,2.963,5.288,4.131,7.353,4.705,3.174,9.264,6.376
1679446213.9476633,43,5.510,3.025,5.406,4.221,7.520,4.808,3.241,9.476,6.519
1679446214.9505823,43,5.512,3.028,5.408,4.224,7.522,4.811,3.244,9.479,6.522
1679446215.953714,43,5.515,3.030,5.410,4.226,7.524,4.813,3.246,9.481,6.524
1679446216.974563,43,5.517,3.032,5.413,4.228,7.527,4.816,3.248,9.483,6.526
1679446217.9792593,45,5.753,3.153,5.644,4.405,7.856,5.019,3.379,9.904,6.810
1679446218.9821937,45,5.756,3.156,5.647,4.407,7.859,5.022,3.382,9.907,6.812
1679446219.9852397,45,5.759,3.159,5.650,4.410,7.862,5.025,3.385,9.910,6.815
1679446220.9876962,45,5.761,3.161,5.652,4.413,7.864,5.027,3.387,9.912,6.818
1679446221.9896324,45,5.764,3.164,5.655,4.415,7.867,5.030,3.390,9.914,6.820
1679446223.002123,45,5.766,3.166,5.657,4.418,7.869,5.032,3.392,9.917,6.823
1679446224.0064318,46,5.885,3.227,5.774,4.507,8.035,5.135,3.458,10.128,6.965
1679446225.0193346,46,5.887,3.230,5.776,4.509,8.038,5.137,3.461,10.131,6.968
1679446226.042933,45,5.773,3.173,5.664,4.424,7.876,5.039,3.399,9.924,6.829
1679446227.0568883,45,5.775,3.175,5.666,4.426,7.878,5.041,3.401,9.926,6.831
1679446228.0727108,46,5.893,3.236,5.782,4.515,8.044,5.143,3.467,10.137,6.974
1679446229.076981,47,6.012,3.297,5.898,4.604,8.209,5.246,3.533,10.348,7.116
1679446230.0792413,47,6.015,3.299,5.901,4.606,8.212,5.248,3.535,10.350,7.118
1679446231.0913315,47,6.017,3.301,5.903,4.609,8.214,5.251,3.537,10.352,7.121
1679446232.1068149,47,6.019,3.304,5.905,4.611,8.216,5.253,3.540,10.355,7.123
1679446233.1095831,47,6.021,3.306,5.907,4.613,8.218,5.255,3.542,10.357,7.125
1679446234.122786,47,6.023,3.308,5.909,4.615,8.220,5.257,3.544,10.359,7.127
1679446235.1254148,48,6.142,3.369,6.026,4.704,8.386,5.359,3.610,10.570,7.269
1679446236.1376624,48,6.144,3.371,6.028,4.706,8.388,5.362,3.612,10.572,7.271
1679446237.1416,49,6.263,3.432,6.145,4.795,8.554,5.464,3.678,10.783,7.414
1679446238.1550822,49,6.266,3.434,6.147,4.797,8.556,5.467,3.681,10.785,7.416
1679446239.158991,50,6.385,3.496,6.264,4.886,8.722,5.570,3.747,10.997,7.559
1679446240.16179,50,6.387,3.498,6.266,4.889,8.724,5.572,3.750,10.999,7.561
1679446241.1643867,50,6.390,3.501,6.269,4.892,8.727,5.575,3.752,11.002,7.564
1679446242.167061,50,6.392,3.503,6.271,4.894,8.729,5.577,3.754,11.004,7.566
1679446243.1790988,50,6.395,3.506,6.273,4.896,8.732,5.579,3.757,11.007,7.569
1679446244.1841257,51,6.514,3.567,6.390,4.985,8.898,5.682,3.823,11.218,7.711
1679446245.1967213,50,6.399,3.510,6.278,4.901,8.736,5.584,3.762,11.012,7.573
1679446246.1997774,50,6.402,3.513,6.281,4.903,8.739,5.586,3.764,11.014,7.576
1679446247.2026324,50,6.404,3.515,6.283,4.906,8.741,5.589,3.766,11.016,7.578
1679446248.2138789,49,6.289,3.458,6.170,4.820,8.579,5.490,3.704,10.809,7.439
1679446249.2166739,49,6.290,3.459,6.171,4.822,8.580,5.491,3.705,10.810,7.441
1679446250.2197368,49,6.292,3.461,6.173,4.823,8.582,5.493,3.707,10.812,7.442
1679446251.235905,49,6.293,3.462,6.175,4.825,8.584,5.494,3.708,10.813,7.444
