st,end
1679445954904,1679445955127
1679445954883,1679445955127
1679445954769,1679445955127
1679445955033,1679445955128
1679445954748,1679445955130
1679445954930,1679445955138
1679445954731,1679445955146
1679445954884,1679445955172
1679445955013,1679445955180
1679445955137,1679445955186
1679445954852,1679445955189
1679445954685,1679445955204
1679445955101,1679445955215
1679445955174,1679445955234
1679445955090,1679445955251
1679445955142,1679445955253
1679445954689,1679445955266
1679445954647,1679445955309
1679445954829,1679445955393
1679445955261,1679445955395
1679445955305,1679445955401
1679445954648,1679445955464
1679445955266,1679445955476
1679445954929,1679445955479
1679445954784,1679445955500
1679445955257,1679445955595
1679445954749,1679445955602
1679445955847,1679445955865
1679445955863,1679445955875
1679445955847,1679445955954
1679445955848,1679445955976
1679445955858,1679445956058
1679445955978,1679445956069
1679445956011,1679445956072
1679445955994,1679445956098
1679445956013,1679445956110
1679445956094,1679445956117
1679445955970,1679445956166
1679445956172,1679445956192
1679445956264,1679445956281
1679445956085,1679445956312
1679445956123,1679445956389
1679445956093,1679445956412
1679445956396,1679445956419
1679445956329,1679445956458
1679445956490,1679445956530
1679445956520,1679445956592
1679445956546,1679445956603
1679445956457,1679445956623
1679445956597,1679445956678
1679445956706,1679445956726
1679445956552,1679445956748
1679445956737,1679445956854
1679445956434,1679445956888
1679445957751,1679445957935
1679445958088,1679445958151
1679445960130,1679445960183
1679445960118,1679445960248
1679445960267,1679445960324
1679445960357,1679445960399
1679445960385,1679445960441
1679445960389,1679445960465
1679445960358,1679445960507
1679445960451,1679445960529
1679445960402,1679445960582
1679445960603,1679445960719
1679445960671,1679445960756
1679445960743,1679445960805
1679445960810,1679445960847
1679445960907,1679445960961
1679445960977,1679445961019
1679445961046,1679445961057
1679445960977,1679445961072
1679445961065,1679445961074
1679445960945,1679445961130
1679445961020,1679445961146
1679445960994,1679445961180
1679445961087,1679445961196
1679445961237,1679445961272
1679445961242,1679445961280
1679445961148,1679445961312
1679445961335,1679445961352
1679445961281,1679445961367
1679445961282,1679445961370
1679445961331,1679445961370
1679445961419,1679445961431
1679445961361,1679445961441
1679445961224,1679445961505
1679445961282,1679445961506
1679445961360,1679445961508
1679445961173,1679445961553
1679445961224,1679445961576
1679445961124,1679445961576
1679445961407,1679445961603
1679445961087,1679445961616
1679445961426,1679445961636
1679445961628,1679445961659
1679445961218,1679445961675
1679445961637,1679445961681
1679445961615,1679445961750
1679445961708,1679445961777
1679445961746,1679445961802
1679445961802,1679445961812
1679445961821,1679445961838
1679445961802,1679445961839
1679445961631,1679445961906
1679445961853,1679445961914
1679445961988,1679445962092
1679445961925,1679445962092
1679445962113,1679445962150
1679445962073,1679445962154
1679445962131,1679445962184
1679445961910,1679445962189
1679445962152,1679445962202
1679445962199,1679445962222
1679445962202,1679445962254
1679445962285,1679445962298
1679445962236,1679445962326
1679445962339,1679445962384
1679445962338,1679445962397
1679445962356,1679445962404
1679445962376,1679445962417
1679445962444,1679445962463
1679445962465,1679445962476
1679445962471,1679445962490
1679445962520,1679445962549
1679445962475,1679445962570
1679445962558,1679445962583
1679445962370,1679445962583
1679445962596,1679445962649
1679445962635,1679445962667
1679445962551,1679445962685
1679445962578,1679445962705
1679445962667,1679445962717
1679445962616,1679445962771
1679445962564,1679445962772
1679445962779,1679445962806
1679445962661,1679445962818
1679445962609,1679445962855
1679445962688,1679445962856
1679445962789,1679445962908
1679445962867,1679445962924
1679445962773,1679445962940
1679445962917,1679445962942
1679445962749,1679445963035
1679445962957,1679445963037
1679445963017,1679445963091
1679445962977,1679445963110
1679445963089,1679445963143
1679445963179,1679445963194
1679445963003,1679445963204
1679445963193,1679445963206
1679445963228,1679445963290
1679445963243,1679445963302
1679445963288,1679445963468
1679445963421,1679445963512
1679445963485,1679445963553
1679445963453,1679445963646
1679445963588,1679445963655
1679445963654,1679445963671
1679445963666,1679445963737
1679445963733,1679445963749
1679445963735,1679445963782
1679445963747,1679445963803
1679445963763,1679445963908
1679445963878,1679445963925
1679445963803,1679445963929
1679445963923,1679445963942
1679445963965,1679445964026
1679445963857,1679445964068
1679445964071,1679445964160
1679445964065,1679445964161
1679445964117,1679445964209
1679445964143,1679445964236
1679445963950,1679445964261
1679445964181,1679445964287
1679445964238,1679445964298
1679445964381,1679445964404
1679445965574,1679445965591
1679445964333,1679445965596
1679445964347,1679445965602
1679445964381,1679445965615
1679445965591,1679445965617
1679445964280,1679445965641
1679445964311,1679445965652
1679445963981,1679445965654
1679445965553,1679445965663
1679445964648,1679445965732
1679445964087,1679445965769
1679445965695,1679445965770
1679445965706,1679445965806
1679445965781,1679445965850
1679445965837,1679445965850
1679445965827,1679445965858
1679445965785,1679445965861
1679445965818,1679445965868
1679445965793,1679445965900
1679445965874,1679445965914
1679445965847,1679445965938
1679445965832,1679445965941
1679445965692,1679445965955
1679445965818,1679445965955
1679445965904,1679445966007
1679445965984,1679445966021
1679445965874,1679445966022
1679445966045,1679445966054
1679445966052,1679445966126
1679445966124,1679445966159
1679445966141,1679445966166
1679445966115,1679445966175
1679445966068,1679445966198
1679445966078,1679445966218
1679445966210,1679445966244
1679445966199,1679445966274
1679445966272,1679445966309
1679445966303,1679445966315
1679445966059,1679445966358
1679445966339,1679445966383
1679445966373,1679445966471
1679445966339,1679445966498
1679445966450,1679445966555
1679445966560,1679445966597
1679445966574,1679445966616
1679445966712,1679445966749
1679445966866,1679445966884
1679445966923,1679445966933
1679445966938,1679445966996
1679445966544,1679445967028
1679445967004,1679445967050
1679445966670,1679445967069
1679445966980,1679445967141
1679445967010,1679445967145
1679445967145,1679445967154
1679445967167,1679445967187
1679445967160,1679445967202
1679445967058,1679445967262
1679445967265,1679445967296
1679445967221,1679445967315
1679445967331,1679445967416
1679445967331,1679445967422
1679445967397,1679445967472
1679445967390,1679445967503
1679445967463,1679445967577
1679445967537,1679445967586
1679445967597,1679445967642
1679445967679,1679445967714
1679445967609,1679445967715
1679445967662,1679445967719
1679445967600,1679445967722
1679445967703,1679445967728
1679445967726,1679445967735
1679445967755,1679445967804
1679445967754,1679445967818
1679445967682,1679445967830
1679445967783,1679445967891
1679445967677,1679445967910
1679445967921,1679445967948
1679445967773,1679445967948
1679445967798,1679445967955
1679445967950,1679445967987
1679445968033,1679445968129
1679445968005,1679445968162
1679445967855,1679445968162
1679445968153,1679445968173
1679445968081,1679445968185
1679445968012,1679445968203
1679445968197,1679445968206
1679445968129,1679445968252
1679445968147,1679445968262
1679445968094,1679445968341
1679445968234,1679445968349
1679445968265,1679445968355
1679445968405,1679445968490
1679445968481,1679445968499
1679445968392,1679445968631
1679445968580,1679445968645
1679445968633,1679445968645
1679445968553,1679445968708
1679445968581,1679445968765
1679445968701,1679445968782
1679445968803,1679445968852
1679445968856,1679445968891
1679445968900,1679445968931
1679445968898,1679445968932
1679445968959,1679445968976
1679445968900,1679445968977
1679445968835,1679445968979
1679445968965,1679445969016
1679445968950,1679445969070
1679445969037,1679445969145
1679445969147,1679445969162
1679445969157,1679445969182
1679445969204,1679445969219
1679445969225,1679445969230
1679445969119,1679445969247
1679445969279,1679445969289
1679445969211,1679445969312
1679445969371,1679445969380
1679445969297,1679445969383
1679445969351,1679445969389
1679445969384,1679445969398
1679445969425,1679445969489
1679445969421,1679445969648
1679445969647,1679445969655
1679445969697,1679445969714
1679445969668,1679445969717
1679445969699,1679445969782
1679445969759,1679445969828
1679445969813,1679445969832
1679445969833,1679445969886
1679445969872,1679445969886
1679445969876,1679445969887
1679445969885,1679445969897
1679445969800,1679445969903
1679445969859,1679445969915
1679445969800,1679445969970
1679445969544,1679445969980
1679445969911,1679445969981
