st,end
1679445953906,1679445954494
1679445953905,1679445954494
1679445953909,1679445954494
1679445953911,1679445954498
1679445953894,1679445954517
1679445953906,1679445954550
1679445953895,1679445954566
1679445953907,1679445954593
1679445953899,1679445954611
1679445953903,1679445954630
1679445953910,1679445954668
1679445953899,1679445954676
1679445953896,1679445954692
1679445953904,1679445954696
1679445953901,1679445954711
1679445953908,1679445954719
1679445953902,1679445954724
1679445953900,1679445954808
1679445953894,1679445954823
1679445953896,1679445954846
1679445953897,1679445954852
1679445953898,1679445954880
1679445953908,1679445955011
1679445953897,1679445955033
1679445953909,1679445955086
1679445953901,1679445955131
1679445953895,1679445955132
1679445957626,1679445957660
1679445959926,1679445959984
1679445960049,1679445960074
1679445960088,1679445960115
1679445960291,1679445960347
1679445960306,1679445960359
1679445960289,1679445960364
1679445960595,1679445960622
1679445960674,1679445960692
1679445960727,1679445960778
1679445960788,1679445960824
1679445960674,1679445960829
1679445960724,1679445960856
1679445960808,1679445960867
1679445960862,1679445960879
1679445960906,1679445960994
1679445960926,1679445961000
1679445960937,1679445961027
1679445961078,1679445961095
1679445961076,1679445961144
1679445961178,1679445961195
1679445961133,1679445961204
1679445961132,1679445961206
1679445961059,1679445961217
1679445961207,1679445961278
1679445961239,1679445961305
1679445961414,1679445961441
1679445961364,1679445961474
1679445961583,1679445961603
1679445961626,1679445961648
1679445961625,1679445961679
1679445961649,1679445961696
1679445961710,1679445961741
1679445961730,1679445961752
1679445961720,1679445961770
1679445962006,1679445962048
1679445961949,1679445962075
1679445962006,1679445962122
1679445962179,1679445962193
1679445962211,1679445962305
1679445962294,1679445962306
1679445962309,1679445962352
1679445962324,1679445962384
1679445962378,1679445962402
1679445962421,1679445962475
1679445962543,1679445962598
1679445962696,1679445962735
1679445962708,1679445962748
1679445962762,1679445962803
1679445962941,1679445962952
1679445963053,1679445963084
1679445963091,1679445963122
1679445963163,1679445963181
1679445963176,1679445963263
1679445963210,1679445963274
1679445963534,1679445963602
1679445963603,1679445963625
1679445963530,1679445963649
1679445963702,1679445963748
1679445963781,1679445963796
1679445963608,1679445963835
1679445963794,1679445963865
1679445963802,1679445963977
1679445963989,1679445964004
1679445964037,1679445964106
1679445963899,1679445964200
1679445964199,1679445964230
1679445964167,1679445964258
1679445964135,1679445964261
1679445964215,1679445964298
1679445963874,1679445964402
1679445964352,1679445964404
1679445963863,1679445965638
1679445964552,1679445965687
1679445965651,1679445965733
1679445964210,1679445965740
1679445965694,1679445965759
1679445964499,1679445965790
1679445964835,1679445965799
1679445964420,1679445965813
1679445964380,1679445965878
1679445964571,1679445965898
1679445966157,1679445966180
1679445966252,1679445966290
1679445966252,1679445966309
1679445966478,1679445966551
1679445966387,1679445966557
1679445966635,1679445966680
1679445966652,1679445966740
1679445966741,1679445966759
1679445966731,1679445966773
1679445966891,1679445966916
1679445967091,1679445967148
1679445967056,1679445967153
1679445967066,1679445967172
1679445967175,1679445967194
1679445967268,1679445967326
1679445967384,1679445967429
1679445967381,1679445967433
1679445967401,1679445967452
1679445967436,1679445967507
1679445967437,1679445967522
1679445967492,1679445967567
1679445967474,1679445967586
1679445967521,1679445967621
1679445967632,1679445967657
1679445967639,1679445967670
1679445967733,1679445967781
1679445967678,1679445967920
1679445967906,1679445967949
1679445967782,1679445968017
1679445968018,1679445968080
1679445968075,1679445968102
1679445968405,1679445968436
1679445968319,1679445968540
1679445968506,1679445968594
1679445968619,1679445968636
1679445968733,1679445968746
1679445968635,1679445968784
1679445968718,1679445968806
1679445968697,1679445968850
1679445968878,1679445968898
1679445968889,1679445968929
1679445969076,1679445969086
1679445968886,1679445969089
1679445969076,1679445969350
1679445969278,1679445969387
1679445969367,1679445969448
1679445969413,1679445969524
1679445969368,1679445969540
1679445969465,1679445969571
1679445969410,1679445969576
1679445969650,1679445969716
1679445969689,1679445969716
1679445969681,1679445969722
1679445969386,1679445969732
1679445969677,1679445969804
1679445969798,1679445969860
1679445969734,1679445969900
1679445969891,1679445969928
1679445969870,1679445969940
1679445969914,1679445969976
1679445969964,1679445970022
1679445970059,1679445970077
1679445970078,1679445970101
1679445970084,1679445970135
1679445970006,1679445970172
1679445970168,1679445970183
1679445970353,1679445970476
1679445970398,1679445970630
1679445970607,1679445970676
1679445970738,1679445970754
1679445970750,1679445970764
1679445970679,1679445970781
1679445970780,1679445970794
1679445970846,1679445970894
1679445970889,1679445970964
1679445971004,1679445971016
1679445970968,1679445971066
1679445971047,1679445971074
1679445971163,1679445971229
1679445971233,1679445971249
1679445971315,1679445971328
1679445971338,1679445971379
1679445971351,1679445971403
1679445971433,1679445971478
1679445971559,1679445971595
1679445971620,1679445971763
1679445971745,1679445971781
1679445971727,1679445971863
1679445971871,1679445971881
1679445971925,1679445972051
1679445971978,1679445972088
1679445972053,1679445972090
1679445972061,1679445972117
1679445972121,1679445972131
1679445972128,1679445972189
1679445972215,1679445972256
1679445972262,1679445972280
1679445972262,1679445972325
1679445972399,1679445972418
1679445972636,1679445972670
1679445972636,1679445972705
1679445972737,1679445972785
1679445972728,1679445972796
1679445972802,1679445972834
1679445972745,1679445972848
1679445972878,1679445972971
1679445972927,1679445972986
1679445972926,1679445973034
1679445973132,1679445973150
1679445973184,1679445973200
1679445973166,1679445973291
1679445973121,1679445973306
1679445973398,1679445973447
1679445973425,1679445973485
1679445973470,1679445973581
1679445973573,1679445973583
1679445973597,1679445973616
1679445973602,1679445973667
1679445973531,1679445973700
1679445973643,1679445973738
1679445973951,1679445974000
1679445974017,1679445974034
1679445974024,1679445974068
1679445974154,1679445974297
1679445974269,1679445974316
1679445974293,1679445974330
1679445974284,1679445974332
1679445974324,1679445974332
1679445974321,1679445974359
1679445974321,1679445974359
1679445974355,1679445974470
1679445974284,1679445974496
1679445974414,1679445974519
1679445974516,1679445974555
1679445974585,1679445974634
1679445974698,1679445974743
1679445974856,1679445974888
1679445974941,1679445974962
1679445974964,1679445975000
1679445975000,1679445975038
1679445974985,1679445975138
1679445975121,1679445975167
1679445975013,1679445975179
1679445975189,1679445975207
1679445975285,1679445975307
1679445975366,1679445975389
1679445975373,1679445975408
1679445975315,1679445975513
1679445975516,1679445975591
1679445975559,1679445975595
1679445975606,1679445975625
1679445975834,1679445975887
1679445975876,1679445975916
1679445976089,1679445976119
1679445976111,1679445976160
1679445976119,1679445976160
1679445976175,1679445976218
1679445976189,1679445976231
1679445976237,1679445976276
1679445976300,1679445976322
1679445976316,1679445976364
1679445976363,1679445976377
1679445976356,1679445976387
1679445976382,1679445976413
1679445976435,1679445976443
1679445976436,1679445976456
1679445976614,1679445976636
1679445976640,1679445976692
1679445976680,1679445976703
1679445976658,1679445976704
1679445976779,1679445976865
1679445976919,1679445976939
1679445976692,1679445976988
1679445976826,1679445976991
1679445977127,1679445977203
1679445976908,1679445977205
1679445977230,1679445977247
1679445977272,1679445977306
1679445977165,1679445977409
1679445977243,1679445977424
1679445977247,1679445977425
1679445977422,1679445977437
1679445977423,1679445977451
1679445977539,1679445977557
1679445977721,1679445977730
1679445977729,1679445977757
1679445977725,1679445977781
1679445977736,1679445977805
1679445977786,1679445977806
1679445977875,1679445977893
1679445977885,1679445977938
1679445977926,1679445977944
1679445977986,1679445978016
1679445978019,1679445978031
1679445978057,1679445978114
1679445978096,1679445978130
1679445978157,1679445978181
1679445978255,1679445978277
1679445978373,1679445978394
1679445978334,1679445978431
1679445978271,1679445978460
1679445978470,1679445978556
1679445978542,1679445978813
1679445978684,1679445978838
1679445978496,1679445978844
1679445978548,1679445978848
1679445978759,1679445978857
1679445978681,1679445978894
1679445978759,1679445978918
1679445978492,1679445978936
1679445978938,1679445978993
1679445978995,1679445979047
1679445978979,1679445979089
1679445979156,1679445979175
1679445979171,1679445979232
1679445979278,1679445979292
1679445979280,1679445979342
1679445979261,1679445979352
1679445979327,1679445979381
1679445979323,1679445979444
1679445979421,1679445979482
1679445979479,1679445979527
1679445979462,1679445979553
1679445979520,1679445979557
1679445979640,1679445979704
1679445979783,1679445979801
1679445979877,1679445979900
1679445979917,1679445979941
1679445979911,1679445980002
1679445979940,1679445980011
1679445980022,1679445980035
1679445979989,1679445980190
1679445980220,1679445980275
1679445980287,1679445980295
1679445980356,1679445980370
1679445980410,1679445980462
1679445980254,1679445980553
1679445980564,1679445980612
1679445980677,1679445980731
1679445980722,1679445980768
1679445980671,1679445980818
1679445980790,1679445980833
1679445980790,1679445980838
1679445980677,1679445980911
1679445980904,1679445980959
1679445980967,1679445980983
1679445980973,1679445981002
1679445980748,1679445981016
1679445980840,1679445981052
1679445980974,1679445981068
1679445980872,1679445981114
1679445981054,1679445981128
1679445981020,1679445981171
1679445981210,1679445981226
1679445981288,1679445981328
1679445981385,1679445981458
1679445981347,1679445981477
1679445981503,1679445981595
1679445981700,1679445981755
1679445981866,1679445981905
1679445981878,1679445981905
1679445981773,1679445981929
1679445981989,1679445981997
1679445982164,1679445982197
1679445982149,1679445982217
1679445982263,1679445982279
1679445982184,1679445982393
1679445982425,1679445982456
1679445982428,1679445982493
1679445982492,1679445982609
1679445982610,1679445982648
1679445982568,1679445982685
1679445982693,1679445982708
1679445982496,1679445982734
1679445982480,1679445982751
1679445982678,1679445982752
1679445982735,1679445982770
1679445982865,1679445982882
1679445982887,1679445982894
1679445982876,1679445982959
1679445983013,1679445983098
1679445983074,1679445983101
1679445983060,1679445983141
1679445983127,1679445983164
1679445983199,1679445983220
1679445983302,1679445983310
1679445983199,1679445983330
1679445983368,1679445983379
1679445983412,1679445983458
1679445983435,1679445983500
1679445983663,1679445983688
1679445983759,1679445983950
1679445983949,1679445984012
1679445984018,1679445984028
1679445984060,1679445984072
1679445984107,1679445984117
1679445984112,1679445984202
1679445984202,1679445984224
1679445984091,1679445984239
1679445984320,1679445984343
1679445984268,1679445984425
1679445984591,1679445984645
1679445984597,1679445984703
1679445984816,1679445984867
1679445984828,1679445984899
1679445984772,1679445984935
1679445984923,1679445984967
1679445984836,1679445984967
1679445984773,1679445985070
1679445984926,1679445985074
1679445985050,1679445985111
1679445985058,1679445985113
1679445985020,1679445985113
1679445984822,1679445985133
1679445985120,1679445985164
1679445984943,1679445985165
1679445985003,1679445985167
1679445985148,1679445985176
1679445985218,1679445985233
1679445985222,1679445985242
1679445985182,1679445985268
1679445985320,1679445985343
1679445985340,1679445985370
1679445985405,1679445985424
1679445985383,1679445985435
1679445985651,1679445985664
1679445985774,1679445985799
1679445985706,1679445985799
1679445985887,1679445985924
1679445985972,1679445986023
1679445986084,1679445986127
1679445986090,1679445986185
