1676064538.2139006,100,None,None,None,None,None,None,None,None,None
1676064539.2274468,100,None,None,None,None,None,None,None,None,None
1676064540.2301402,100,None,None,None,None,None,None,None,None,None
1676064541.2312043,100,None,None,None,None,None,None,None,None,None
1676064542.233172,100,None,None,None,None,None,None,None,None,None
1676064543.2354803,100,None,None,None,None,None,None,None,None,None
1676064544.237269,100,None,None,None,None,None,None,None,None,None
1676064545.2391398,100,None,None,None,None,None,None,None,None,None
1676064546.2409852,100,None,None,None,None,None,None,None,None,None
1676064547.2466884,100,None,None,None,None,None,None,None,None,None
1676064548.2485712,100,None,None,None,None,None,None,None,None,None
1676064549.2504032,100,None,None,None,None,None,None,None,None,None
1676064550.252619,100,None,None,None,None,None,None,None,None,None
1676064551.254554,100,None,None,None,None,None,None,None,None,None
1676064552.2563932,100,None,None,None,None,None,None,None,None,None
1676064553.2585275,100,None,None,None,None,None,None,None,None,None
1676064554.2606897,100,None,None,None,None,None,None,None,None,None
1676064555.2627807,100,None,None,None,None,None,None,None,None,None
1676064556.2648659,100,None,None,None,None,None,None,None,None,None
1676064557.2672315,100,None,None,None,None,None,None,None,None,None
1676064558.2697093,100,None,None,None,None,None,None,None,None,None
1676064559.2712603,100,None,None,None,None,None,None,None,None,None
1676064560.2743206,100,None,None,None,None,None,None,None,None,None
1676064561.277082,100,None,None,None,None,None,None,None,None,None
1676064562.2793827,100,None,None,None,None,None,None,None,None,None
1676064563.282035,100,None,None,None,None,None,None,None,None,None
1676064564.2849479,100,None,None,None,None,None,None,None,None,None
1676064565.2872214,100,None,None,None,None,None,None,None,None,None
1676064566.2901402,100,None,None,None,None,None,None,None,None,None
1676064567.2926884,100,None,None,None,None,None,None,None,None,None
1676064568.295158,100,None,None,None,None,None,None,None,None,None
1676064569.2976828,100,None,None,None,None,None,None,None,None,None
1676064570.2992506,100,None,None,None,None,None,None,None,None,None
1676064571.303236,100,None,None,None,None,None,None,None,None,None
1676064572.3059525,100,None,None,None,None,None,None,None,None,None
1676064573.3087265,100,None,None,None,None,None,None,None,None,None
1676064574.311336,100,None,None,None,None,None,None,None,None,None
1676064575.3137972,100,None,None,None,None,None,None,None,None,None
1676064576.3164682,100,None,None,None,None,None,None,None,None,None
1676064577.3192081,100,None,None,None,None,None,None,None,None,None
1676064578.3213687,100,None,None,None,None,None,None,None,None,None
1676064579.3231783,100,None,None,None,None,None,None,None,None,None
1676064580.325377,100,None,None,None,None,None,None,None,None,None
1676064581.3272028,100,None,None,None,None,None,None,None,None,None
1676064582.3306854,100,None,None,None,None,None,None,None,None,None
1676064583.3334649,100,None,None,None,None,None,None,None,None,None
1676064584.3352187,100,None,None,None,None,None,None,None,None,None
1676064585.3377657,100,None,None,None,None,None,None,None,None,None
1676064586.3403597,100,None,None,None,None,None,None,None,None,None
1676064587.343197,100,None,None,None,None,None,None,None,None,None
1676064588.345891,100,None,None,None,None,None,None,None,None,None
1676064589.3488266,100,None,None,None,None,None,None,None,None,None
1676064590.3512127,100,None,None,None,None,None,None,None,None,None
1676064591.353542,100,None,None,None,None,None,None,None,None,None
1676064592.3552213,100,None,None,None,None,None,None,None,None,None
1676064593.3580468,100,None,None,None,None,None,None,None,None,None
1676064594.3593366,100,None,None,None,None,None,None,None,None,None
1676064595.3615453,100,None,None,None,None,None,None,None,None,None
1676064596.3632336,100,None,None,None,None,None,None,None,None,None
1676064597.3660057,100,None,None,None,None,None,None,None,None,None
1676064598.3688266,100,None,None,None,None,None,None,None,None,None
1676064599.3712175,100,None,None,None,None,None,None,None,None,None
1676064600.3733628,100,None,None,None,None,None,None,None,None,None
1676064601.375189,100,None,None,None,None,None,None,None,None,None
1676064602.3774142,100,None,None,None,None,None,None,None,None,None
1676064603.3796248,100,None,None,None,None,None,None,None,None,None
1676064604.3819513,100,None,None,None,None,None,None,None,None,None
