1679528479.3276536,27,3.271,1.711,3.205,2.462,4.533,2.830,1.846,5.761,3.905
1679528480.3310397,27,3.272,1.712,3.207,2.463,4.534,2.832,1.848,5.763,3.906
1679528481.3338976,27,3.274,1.714,3.209,2.465,4.536,2.834,1.849,5.764,3.908
1679528482.3366966,27,3.276,1.716,3.210,2.467,4.538,2.835,1.851,5.766,3.910
1679528483.3394768,27,3.278,1.718,3.213,2.469,4.540,2.838,1.854,5.768,3.912
1679528484.3414068,27,3.280,1.720,3.214,2.471,4.542,2.840,1.855,5.770,3.914
1679528485.3535185,27,3.282,1.722,3.216,2.473,4.544,2.841,1.857,5.772,3.916
1679528486.3586771,28,3.400,1.783,3.333,2.561,4.709,2.944,1.923,5.983,4.058
1679528487.361381,28,3.403,1.785,3.335,2.564,4.711,2.946,1.925,5.985,4.060
1679528488.3644776,28,3.405,1.787,3.337,2.566,4.713,2.948,1.928,5.987,4.062
1679528489.3879821,27,3.290,1.730,3.224,2.481,4.552,2.849,1.865,5.780,3.924
1679528490.3907154,27,3.292,1.732,3.227,2.483,4.554,2.852,1.867,5.782,3.926
1679528491.3932955,27,3.294,1.734,3.228,2.485,4.556,2.853,1.869,5.784,3.928
1679528492.3960364,27,3.296,1.736,3.230,2.486,4.558,2.855,1.871,5.786,3.929
1679528493.3988042,27,3.297,1.737,3.232,2.488,4.559,2.857,1.873,5.788,3.931
1679528494.4015238,27,3.299,1.739,3.234,2.490,4.561,2.859,1.875,5.790,3.933
1679528495.4190264,27,3.301,1.741,3.236,2.492,4.563,2.861,1.877,5.792,3.935
1679528496.4241538,28,3.420,1.802,3.352,2.581,4.729,2.963,1.943,6.003,4.077
1679528497.4374092,27,3.305,1.745,3.240,2.496,4.567,2.865,1.881,5.796,3.939
1679528498.4496114,27,3.307,1.747,3.242,2.498,4.569,2.867,1.883,5.798,3.941
1679528499.4536963,28,3.425,1.807,3.357,2.586,4.734,2.969,1.948,6.008,4.083
1679528500.4563568,28,3.428,1.810,3.360,2.589,4.736,2.971,1.950,6.010,4.085
1679528501.4695578,27,3.313,1.753,3.247,2.504,4.575,2.872,1.888,5.803,3.947
1679528502.4816043,27,3.314,1.754,3.249,2.505,4.576,2.874,1.890,5.805,3.948
1679528503.4854274,28,3.432,1.815,3.365,2.593,4.741,2.976,1.955,6.015,4.090
1679528504.4883528,28,3.435,1.817,3.367,2.596,4.743,2.978,1.957,6.017,4.092
1679528505.4911876,28,3.436,1.819,3.369,2.597,4.745,2.980,1.959,6.019,4.094
1679528506.493538,28,3.438,1.820,3.370,2.599,4.747,2.982,1.961,6.021,4.096
1679528507.4962537,28,3.440,1.822,3.372,2.601,4.749,2.983,1.963,6.023,4.097
1679528508.5099628,27,3.325,1.765,3.259,2.515,4.587,2.884,1.900,5.815,3.959
1679528509.512984,27,3.326,1.766,3.260,2.517,4.588,2.885,1.901,5.816,3.960
1679528510.5159342,27,3.326,1.766,3.261,2.517,4.588,2.886,1.902,5.817,3.960
1679528511.5190034,27,3.327,1.767,3.262,2.518,4.589,2.887,1.903,5.818,3.961
1679528512.530659,27,3.328,1.768,3.262,2.519,4.590,2.888,1.903,5.818,3.962
1679528513.5441651,27,3.329,1.768,3.263,2.519,4.591,2.888,1.904,5.819,3.962
1679528514.5470214,27,3.330,1.770,3.264,2.520,4.592,2.889,1.905,5.820,3.963
1679528515.5495293,27,3.331,1.771,3.265,2.522,4.593,2.890,1.906,5.821,3.965
1679528516.5522351,27,3.331,1.771,3.266,2.522,4.593,2.891,1.907,5.822,3.965
1679528517.5637696,27,3.332,1.772,3.267,2.523,4.594,2.892,1.908,5.823,3.966
1679528518.5686257,28,3.450,1.832,3.382,2.611,4.759,2.994,1.973,6.033,4.108
1679528519.5713403,28,3.452,1.834,3.384,2.613,4.760,2.995,1.974,6.034,4.109
1679528520.5734808,28,3.453,1.835,3.385,2.614,4.762,2.997,1.976,6.036,4.111
1679528521.5761294,28,3.454,1.837,3.387,2.615,4.763,2.998,1.977,6.037,4.112
1679528522.5789032,28,3.456,1.838,3.388,2.617,4.765,2.999,1.979,6.039,4.113
1679528523.591205,27,3.340,1.780,3.275,2.531,4.602,2.900,1.916,5.831,3.974
1679528524.5940537,27,3.341,1.781,3.276,2.532,4.603,2.901,1.917,5.832,3.975
1679528525.596856,27,3.342,1.782,3.277,2.533,4.604,2.902,1.918,5.833,3.976
1679528526.6088543,27,3.343,1.783,3.277,2.534,4.605,2.903,1.918,5.833,3.977
1679528527.6133533,28,3.461,1.843,3.393,2.622,4.769,3.004,1.984,6.043,4.118
1679528528.6274698,27,3.345,1.785,3.280,2.536,4.607,2.905,1.921,5.836,3.979
1679528529.6294122,27,3.346,1.786,3.281,2.537,4.608,2.906,1.922,5.837,3.980
1679528530.63199,27,3.347,1.787,3.282,2.538,4.609,2.907,1.923,5.838,3.981
1679528531.6444182,27,3.349,1.789,3.283,2.540,4.611,2.908,1.924,5.839,3.983
1679528532.6494489,28,3.467,1.849,3.399,2.628,4.776,3.010,1.990,6.050,4.124
1679528533.6625588,27,3.351,1.791,3.286,2.542,4.613,2.911,1.927,5.842,3.985
1679528534.6653233,27,3.353,1.793,3.287,2.544,4.615,2.912,1.928,5.843,3.987
1679528535.6774297,27,3.354,1.794,3.289,2.545,4.616,2.914,1.930,5.845,3.988
1679528536.6932101,27,3.355,1.795,3.290,2.546,4.617,2.915,1.931,5.846,3.989
1679528537.6955733,27,3.356,1.796,3.291,2.547,4.618,2.916,1.932,5.847,3.990
1679528538.7082775,27,3.358,1.797,3.292,2.548,4.620,2.917,1.933,5.848,3.991
1679528539.7118754,28,3.475,1.858,3.408,2.636,4.784,3.019,1.998,6.058,4.133
1679528540.7135434,28,3.477,1.859,3.409,2.637,4.785,3.020,1.999,6.059,4.134
1679528541.7164145,28,3.478,1.860,3.410,2.639,4.786,3.021,2.001,6.060,4.135
1679528542.728565,27,3.362,1.802,3.297,2.553,4.624,2.922,1.937,5.852,3.996
1679528543.7409327,27,3.363,1.803,3.297,2.553,4.625,2.922,1.938,5.853,3.997
1679528544.7453635,28,3.480,1.862,3.412,2.641,4.789,3.024,2.003,6.063,4.138
1679528545.7580283,27,3.364,1.804,3.299,2.555,4.626,2.924,1.940,5.855,3.998
1679528546.7605639,27,3.365,1.805,3.299,2.556,4.627,2.925,1.940,5.855,3.999
1679528547.7725284,27,3.366,1.806,3.300,2.556,4.628,2.925,1.941,5.856,3.999
1679528548.7774987,28,3.483,1.865,3.415,2.644,4.792,3.026,2.006,6.066,4.140
1679528549.780183,28,3.484,1.866,3.416,2.645,4.793,3.028,2.007,6.067,4.142
1679528550.7831368,28,3.485,1.867,3.417,2.646,4.794,3.028,2.008,6.068,4.142
1679528551.7853782,28,3.486,1.869,3.419,2.647,4.795,3.030,2.009,6.069,4.144
1679528552.7880037,28,3.488,1.870,3.420,2.649,4.797,3.031,2.011,6.071,4.145
1679528553.8008728,27,3.373,1.812,3.307,2.563,4.635,2.932,1.948,5.863,4.006
1679528554.812664,27,3.374,1.814,3.309,2.565,4.636,2.934,1.949,5.864,4.008
1679528555.8169942,28,3.492,1.874,3.424,2.653,4.801,3.036,2.015,6.075,4.150
1679528556.819868,28,3.494,1.876,3.426,2.655,4.803,3.037,2.017,6.077,4.151
1679528557.8229456,28,3.495,1.878,3.428,2.656,4.804,3.039,2.018,6.078,4.153
1679528558.8259854,28,3.497,1.879,3.429,2.658,4.806,3.041,2.020,6.080,4.155
1679528559.8288102,28,3.499,1.881,3.431,2.660,4.807,3.042,2.022,6.081,4.156
1679528560.8317692,28,3.500,1.882,3.432,2.661,4.809,3.044,2.023,6.083,4.158
1679528561.8347244,28,3.502,1.884,3.434,2.663,4.810,3.045,2.025,6.084,4.159
1679528562.837533,28,3.503,1.885,3.435,2.664,4.812,3.046,2.026,6.086,4.160
1679528563.8405144,28,3.504,1.887,3.437,2.665,4.813,3.048,2.027,6.087,4.162
1679528564.843056,28,3.506,1.888,3.438,2.666,4.814,3.049,2.028,6.088,4.163
1679528565.8459973,28,3.507,1.889,3.439,2.668,4.816,3.050,2.030,6.090,4.164
1679528566.8598168,27,3.391,1.830,3.325,2.581,4.653,2.950,1.966,5.881,4.024
1679528567.872625,27,3.391,1.831,3.326,2.582,4.653,2.951,1.967,5.882,4.025
1679528568.8775415,28,3.509,1.891,3.441,2.670,4.817,3.052,2.032,6.092,4.166
1679528569.880258,28,3.510,1.892,3.442,2.671,4.819,3.053,2.033,6.093,4.167
1679528570.8829608,28,3.511,1.893,3.443,2.672,4.820,3.054,2.034,6.094,4.168
1679528571.8854997,28,3.512,1.894,3.444,2.673,4.821,3.056,2.035,6.095,4.170
1679528572.8883202,28,3.513,1.895,3.445,2.674,4.822,3.056,2.036,6.096,4.171
1679528573.8914275,28,3.514,1.896,3.446,2.675,4.823,3.058,2.037,6.097,4.172
1679528574.8934112,28,3.515,1.897,3.447,2.676,4.824,3.059,2.038,6.098,4.173
1679528575.896154,28,3.516,1.898,3.448,2.677,4.825,3.060,2.039,6.099,4.174
1679528576.9096162,27,3.400,1.840,3.335,2.591,4.662,2.960,1.976,5.891,4.034
1679528577.9124844,27,3.401,1.841,3.336,2.592,4.663,2.961,1.977,5.892,4.035
1679528578.9154427,27,3.402,1.842,3.336,2.593,4.664,2.962,1.977,5.892,4.036
1679528579.9174957,27,3.403,1.843,3.337,2.594,4.665,2.962,1.978,5.893,4.037
1679528580.9296367,27,3.404,1.843,3.338,2.594,4.666,2.963,1.979,5.894,4.037
1679528581.9334486,28,3.521,1.903,3.453,2.682,4.830,3.065,2.044,6.104,4.179
1679528582.9361606,28,3.522,1.904,3.454,2.683,4.831,3.066,2.045,6.105,4.180
1679528583.939149,28,3.524,1.906,3.456,2.685,4.832,3.067,2.047,6.107,4.181
1679528584.9414384,28,3.525,1.907,3.457,2.686,4.834,3.069,2.048,6.108,4.183
1679528585.9520874,27,3.409,1.849,3.344,2.600,4.671,2.969,1.985,5.900,4.043
1679528586.9552488,27,3.410,1.850,3.345,2.601,4.672,2.970,1.986,5.901,4.044
1679528587.9678857,27,3.411,1.851,3.346,2.602,4.673,2.971,1.987,5.902,4.045
1679528588.972908,28,3.529,1.911,3.461,2.690,4.838,3.072,2.052,6.112,4.186
1679528589.9757762,28,3.530,1.912,3.462,2.691,4.839,3.074,2.053,6.113,4.188
1679528590.9787638,28,3.532,1.914,3.464,2.692,4.840,3.075,2.054,6.114,4.189
1679528591.9816108,28,3.533,1.915,3.465,2.694,4.842,3.076,2.056,6.116,4.190
1679528592.9843462,28,3.534,1.916,3.466,2.695,4.843,3.077,2.057,6.117,4.192
1679528593.9872737,28,3.535,1.918,3.468,2.696,4.844,3.079,2.058,6.118,4.193
1679528594.990211,28,3.537,1.919,3.469,2.697,4.845,3.080,2.059,6.119,4.194
1679528595.9929051,28,3.538,1.920,3.470,2.699,4.847,3.081,2.061,6.121,4.195
1679528596.9958599,28,3.539,1.922,3.472,2.700,4.848,3.083,2.062,6.122,4.197
1679528597.9989102,28,3.541,1.923,3.473,2.702,4.850,3.084,2.064,6.124,4.198
1679528599.001568,28,3.542,1.925,3.475,2.703,4.851,3.086,2.065,6.125,4.200
1679528600.0043964,28,3.544,1.926,3.476,2.705,4.853,3.087,2.067,6.127,4.201
1679528601.0070746,28,3.545,1.927,3.477,2.706,4.854,3.089,2.068,6.128,4.203
1679528602.0095122,28,3.547,1.929,3.479,2.708,4.856,3.090,2.070,6.130,4.204
1679528603.0125663,28,3.548,1.931,3.481,2.709,4.857,3.092,2.071,6.131,4.206
1679528604.0150542,28,3.550,1.932,3.482,2.711,4.858,3.093,2.073,6.133,4.207
1679528605.0179005,28,3.551,1.934,3.484,2.712,4.860,3.095,2.074,6.134,4.209
1679528606.0207484,28,3.553,1.935,3.485,2.714,4.861,3.096,2.076,6.136,4.210
1679528607.03508,27,3.437,1.877,3.372,2.628,4.699,2.997,2.013,5.928,4.071
1679528608.0485904,27,3.438,1.878,3.373,2.629,4.700,2.998,2.013,5.928,4.072
1679528609.0533864,28,3.556,1.938,3.488,2.717,4.864,3.099,2.079,6.139,4.213
1679528610.0562117,28,3.557,1.939,3.489,2.718,4.866,3.100,2.080,6.140,4.214
1679528611.0593157,28,3.558,1.940,3.490,2.719,4.867,3.101,2.081,6.141,4.215
1679528612.0621066,28,3.559,1.941,3.491,2.720,4.867,3.102,2.082,6.141,4.216
1679528613.0649555,28,3.559,1.942,3.492,2.720,4.868,3.103,2.082,6.142,4.217
1679528614.0677767,28,3.560,1.942,3.492,2.721,4.869,3.104,2.083,6.143,4.218
1679528615.069535,28,3.561,1.943,3.493,2.722,4.870,3.104,2.084,6.144,4.218
1679528616.0725205,28,3.562,1.944,3.494,2.722,4.870,3.105,2.084,6.144,4.219
1679528617.075737,28,3.562,1.945,3.495,2.723,4.871,3.106,2.085,6.145,4.220
1679528618.0773833,28,3.563,1.946,3.496,2.724,4.872,3.107,2.086,6.146,4.221
1679528619.0799558,28,3.564,1.946,3.496,2.725,4.873,3.108,2.087,6.147,4.222
1679528620.0827959,28,3.565,1.947,3.497,2.726,4.874,3.109,2.088,6.148,4.223
1679528621.085413,28,3.566,1.948,3.498,2.727,4.875,3.110,2.089,6.149,4.224
1679528622.088213,28,3.567,1.950,3.500,2.728,4.876,3.111,2.090,6.150,4.225
1679528623.091099,28,3.568,1.951,3.501,2.729,4.877,3.112,2.091,6.151,4.226
1679528624.093489,28,3.570,1.952,3.502,2.731,4.879,3.113,2.093,6.153,4.227
1679528625.0961828,28,3.571,1.953,3.503,2.732,4.880,3.115,2.094,6.154,4.229
1679528626.0989966,28,3.573,1.955,3.505,2.734,4.882,3.116,2.096,6.156,4.230
1679528627.101405,28,3.574,1.957,3.507,2.735,4.883,3.118,2.097,6.157,4.232
1679528628.1040328,28,3.576,1.958,3.508,2.737,4.885,3.119,2.099,6.159,4.233
1679528629.1069002,28,3.578,1.960,3.510,2.738,4.886,3.121,2.100,6.160,4.235
1679528630.1095498,28,3.579,1.961,3.511,2.740,4.888,3.122,2.102,6.162,4.236
1679528631.1125443,28,3.581,1.963,3.513,2.741,4.889,3.124,2.103,6.163,4.238
1679528632.115283,28,3.582,1.964,3.514,2.743,4.891,3.125,2.105,6.165,4.240
1679528633.1175501,28,3.583,1.966,3.516,2.744,4.892,3.127,2.106,6.166,4.241
1679528634.1203823,28,3.585,1.967,3.517,2.745,4.893,3.128,2.107,6.167,4.242
1679528635.1232557,28,3.586,1.968,3.518,2.747,4.895,3.129,2.109,6.169,4.243
1679528636.1254308,28,3.587,1.969,3.519,2.748,4.896,3.130,2.110,6.170,4.244
1679528637.1280868,28,3.588,1.970,3.520,2.749,4.897,3.131,2.111,6.171,4.245
1679528638.1311367,28,3.589,1.971,3.521,2.750,4.898,3.132,2.112,6.172,4.246
1679528639.1335292,28,3.590,1.972,3.522,2.751,4.898,3.133,2.113,6.173,4.247
1679528640.1362894,28,3.591,1.973,3.523,2.751,4.899,3.134,2.113,6.173,4.248
1679528641.139319,28,3.591,1.974,3.524,2.752,4.900,3.135,2.114,6.174,4.249
1679528642.1547208,28,3.593,1.975,3.525,2.753,4.901,3.136,2.115,6.175,4.250
1679528643.1695929,28,3.594,1.976,3.526,2.755,4.902,3.137,2.117,6.176,4.251
1679528644.181635,28,3.595,1.977,3.527,2.756,4.903,3.138,2.117,6.177,4.252
1679528645.1960926,28,3.596,1.978,3.528,2.756,4.904,3.139,2.118,6.178,4.253
1679528646.1988783,28,3.596,1.979,3.529,2.757,4.905,3.140,2.119,6.179,4.254
1679528647.2017019,28,3.597,1.980,3.530,2.758,4.906,3.141,2.120,6.180,4.255
1679528648.204527,28,3.598,1.981,3.531,2.759,4.907,3.142,2.121,6.181,4.256
1679528649.2076254,28,3.599,1.981,3.531,2.760,4.908,3.143,2.122,6.182,4.257
1679528650.210996,28,3.600,1.982,3.532,2.761,4.909,3.143,2.123,6.183,4.257
1679528651.2140098,28,3.601,1.983,3.533,2.762,4.910,3.144,2.124,6.184,4.258
1679528652.2256985,28,3.602,1.984,3.534,2.762,4.910,3.145,2.124,6.184,4.259
1679528653.23101,29,3.719,2.044,3.649,2.850,5.075,3.246,2.189,6.394,4.400
1679528654.2334146,29,3.720,2.045,3.650,2.851,5.076,3.247,2.190,6.395,4.401
1679528655.2362893,29,3.721,2.046,3.651,2.852,5.077,3.249,2.192,6.396,4.402
1679528656.2391388,29,3.722,2.047,3.652,2.853,5.078,3.250,2.193,6.397,4.403
1679528657.2421234,29,3.724,2.048,3.653,2.855,5.079,3.251,2.194,6.399,4.405
1679528658.2451444,29,3.725,2.049,3.655,2.856,5.080,3.252,2.195,6.400,4.406
1679528659.2480829,29,3.726,2.050,3.656,2.857,5.081,3.253,2.196,6.401,4.407
1679528660.2511044,29,3.727,2.052,3.657,2.858,5.083,3.254,2.197,6.402,4.408
1679528661.2534585,29,3.728,2.053,3.658,2.859,5.084,3.255,2.198,6.403,4.409
1679528662.256672,29,3.730,2.054,3.659,2.861,5.085,3.257,2.200,6.405,4.411
1679528663.259137,29,3.731,2.055,3.661,2.862,5.086,3.258,2.201,6.406,4.412
1679528664.262144,29,3.732,2.056,3.662,2.863,5.087,3.259,2.202,6.407,4.413
1679528665.2758477,29,3.733,2.057,3.663,2.864,5.088,3.260,2.203,6.408,4.414
1679528666.2797751,30,3.851,2.118,3.778,2.952,5.253,3.362,2.268,6.618,4.555
1679528667.282971,30,3.853,2.119,3.780,2.953,5.255,3.363,2.270,6.620,4.557
1679528668.2859938,30,3.854,2.121,3.781,2.955,5.256,3.365,2.271,6.621,4.558
1679528669.3005788,30,3.856,2.122,3.783,2.957,5.258,3.366,2.273,6.623,4.560
1679528670.3043847,31,3.974,2.183,3.899,3.045,5.423,3.469,2.339,6.834,4.702
1679528671.3071334,31,3.976,2.185,3.901,3.047,5.425,3.470,2.340,6.835,4.704
1679528672.3203301,31,3.978,2.186,3.903,3.049,5.427,3.472,2.342,6.837,4.705
1679528673.3255115,32,4.096,2.247,4.019,3.137,5.592,3.574,2.408,7.048,4.848
1679528674.337646,32,4.098,2.249,4.021,3.139,5.594,3.576,2.410,7.050,4.850
1679528675.3535266,33,4.217,2.310,4.137,3.228,5.759,3.679,2.476,7.261,4.992
1679528676.3683176,34,4.336,2.372,4.254,3.317,5.925,3.782,2.543,7.473,5.135
1679528677.3734484,35,4.456,2.433,4.371,3.407,6.092,3.885,2.609,7.684,5.278
1679528678.3854823,35,4.458,2.436,4.374,3.410,6.094,3.888,2.612,7.687,5.280
1679528679.389708,36,4.578,2.498,4.491,3.499,6.261,3.991,2.679,7.899,5.423
1679528680.4028282,36,4.581,2.501,4.494,3.502,6.264,3.994,2.682,7.902,5.426
1679528681.4068794,37,4.701,2.563,4.611,3.592,6.430,4.097,2.749,8.114,5.569
1679528682.4196646,37,4.704,2.566,4.614,3.595,6.433,4.100,2.752,8.116,5.572
1679528683.4336636,38,4.823,2.627,4.731,3.684,6.599,4.203,2.818,8.328,5.715
1679528684.439035,39,4.943,2.689,4.848,3.774,6.766,4.307,2.885,8.540,5.858
1679528685.4418893,39,4.946,2.692,4.851,3.777,6.768,4.310,2.888,8.543,5.861
1679528686.4552026,39,4.948,2.695,4.854,3.780,6.771,4.312,2.891,8.546,5.864
1679528687.4594154,40,5.068,2.757,4.971,3.869,6.938,4.416,2.958,8.758,6.007
1679528688.4614816,40,5.071,2.760,4.974,3.872,6.941,4.419,2.961,8.761,6.010
1679528689.4736922,40,5.074,2.762,4.977,3.875,6.943,4.421,2.963,8.763,6.013
1679528690.4792144,41,5.193,2.824,5.094,3.964,7.109,4.524,3.030,8.975,6.156
1679528691.491399,41,5.196,2.827,5.096,3.967,7.112,4.527,3.033,8.977,6.158
1679528692.4965572,42,5.315,2.888,5.213,4.056,7.278,4.630,3.099,9.189,6.301
1679528693.5095217,42,5.317,2.891,5.216,4.059,7.280,4.632,3.102,9.191,6.303
1679528694.5135205,43,5.437,2.952,5.333,4.148,7.447,4.736,3.168,9.403,6.447
1679528695.5165098,43,5.440,2.955,5.335,4.151,7.449,4.738,3.171,9.406,6.449
1679528696.5193467,43,5.442,2.957,5.338,4.153,7.452,4.741,3.173,9.408,6.452
1679528697.540208,43,5.444,2.960,5.340,4.156,7.454,4.743,3.176,9.411,6.454
1679528698.5457418,45,5.680,3.080,5.571,4.332,7.784,4.946,3.306,9.831,6.737
1679528699.5487404,45,5.683,3.083,5.574,4.335,7.787,4.949,3.309,9.834,6.740
1679528700.551663,45,5.686,3.086,5.577,4.337,7.789,4.952,3.312,9.837,6.742
1679528701.553961,45,5.688,3.088,5.579,4.340,7.791,4.954,3.314,9.839,6.745
1679528702.5567248,45,5.690,3.090,5.581,4.342,7.794,4.956,3.316,9.841,6.747
1679528703.5697334,45,5.692,3.092,5.583,4.344,7.796,4.959,3.318,9.843,6.749
1679528704.5750139,46,5.811,3.154,5.700,4.433,7.961,5.061,3.385,10.054,6.891
1679528705.5895402,46,5.814,3.156,5.702,4.435,7.964,5.064,3.387,10.057,6.894
1679528706.6110616,45,5.699,3.099,5.590,4.351,7.802,4.965,3.325,9.850,6.756
1679528707.6237526,45,5.701,3.101,5.592,4.352,7.804,4.967,3.327,9.852,6.757
1679528708.6376014,46,5.820,3.162,5.709,4.441,7.970,5.070,3.393,10.063,6.900
1679528709.6415122,47,5.939,3.223,5.825,4.530,8.136,5.172,3.459,10.274,7.042
1679528710.6445165,47,5.941,3.226,5.827,4.533,8.138,5.175,3.462,10.277,7.045
1679528711.6564672,47,5.944,3.228,5.830,4.535,8.141,5.177,3.464,10.279,7.047
1679528712.669526,47,5.946,3.230,5.832,4.538,8.143,5.180,3.466,10.281,7.050
1679528713.6721056,47,5.949,3.233,5.835,4.540,8.146,5.182,3.469,10.284,7.052
1679528714.6838272,47,5.951,3.235,5.837,4.542,8.148,5.185,3.471,10.286,7.055
1679528715.6882198,48,6.070,3.297,5.954,4.632,8.314,5.287,3.538,10.498,7.197
1679528716.7008379,48,6.072,3.299,5.956,4.634,8.316,5.290,3.540,10.500,7.199
1679528717.704889,49,6.191,3.360,6.073,4.723,8.482,5.392,3.606,10.711,7.342
1679528718.7167177,49,6.194,3.362,6.075,4.725,8.484,5.395,3.609,10.714,7.344
1679528719.7205336,50,6.313,3.424,6.192,4.815,8.650,5.498,3.675,10.925,7.487
1679528720.7233367,50,6.316,3.427,6.194,4.817,8.653,5.500,3.678,10.928,7.490
1679528721.7254722,50,6.318,3.429,6.197,4.820,8.655,5.503,3.680,10.930,7.492
1679528722.7284105,50,6.320,3.431,6.199,4.822,8.657,5.505,3.682,10.932,7.494
1679528723.7416391,50,6.322,3.433,6.201,4.824,8.659,5.507,3.684,10.934,7.496
1679528724.7470257,51,6.441,3.494,6.318,4.913,8.825,5.609,3.750,11.145,7.639
1679528725.7609882,50,6.326,3.437,6.205,4.828,8.663,5.511,3.689,10.938,7.500
1679528726.7640748,50,6.328,3.439,6.207,4.830,8.665,5.513,3.691,10.940,7.502
1679528727.7669978,50,6.330,3.441,6.209,4.832,8.667,5.515,3.692,10.942,7.504
1679528728.7794392,49,6.215,3.383,6.096,4.746,8.505,5.416,3.630,10.735,7.365
1679528729.7837338,49,6.216,3.385,6.097,4.747,8.506,5.417,3.631,10.736,7.366
1679528730.7867632,49,6.217,3.386,6.098,4.749,8.507,5.418,3.632,10.737,7.367
