1676035790.0792162,150,None,None,None,None,None,None,None,None,None
1676035791.0851738,150,None,None,None,None,None,None,None,None,None
1676035792.0873966,150,None,None,None,None,None,None,None,None,None
1676035793.0906239,150,None,None,None,None,None,None,None,None,None
1676035794.092915,150,None,None,None,None,None,None,None,None,None
1676035795.0951886,150,None,None,None,None,None,None,None,None,None
1676035796.097192,150,None,None,None,None,None,None,None,None,None
1676035797.0992901,150,None,None,None,None,None,None,None,None,None
1676035798.1015096,150,None,None,None,None,None,None,None,None,None
1676035799.1036394,150,None,None,None,None,None,None,None,None,None
1676035800.1058397,150,None,None,None,None,None,None,None,None,None
1676035801.108427,150,None,None,None,None,None,None,None,None,None
1676035802.1093154,150,None,None,None,None,None,None,None,None,None
1676035803.1113875,150,None,None,None,None,None,None,None,None,None
1676035804.1133919,150,None,None,None,None,None,None,None,None,None
1676035805.1152287,150,None,None,None,None,None,None,None,None,None
1676035806.117624,150,None,None,None,None,None,None,None,None,None
1676035807.1191618,150,None,None,None,None,None,None,None,None,None
1676035808.12104,150,None,None,None,None,None,None,None,None,None
1676035809.123192,150,None,None,None,None,None,None,None,None,None
1676035810.124911,150,None,None,None,None,None,None,None,None,None
1676035811.1270592,150,None,None,None,None,None,None,None,None,None
1676035812.1294048,150,None,None,None,None,None,None,None,None,None
1676035813.1312144,150,None,None,None,None,None,None,None,None,None
1676035814.1335366,150,None,None,None,None,None,None,None,None,None
1676035815.1352131,150,None,None,None,None,None,None,None,None,None
1676035816.137366,150,None,None,None,None,None,None,None,None,None
1676035817.1391938,150,None,None,None,None,None,None,None,None,None
1676035818.1412213,150,None,None,None,None,None,None,None,None,None
1676035819.1432354,150,None,None,None,None,None,None,None,None,None
1676035820.1459146,150,None,None,None,None,None,None,None,None,None
1676035821.147228,150,None,None,None,None,None,None,None,None,None
1676035822.1500165,150,None,None,None,None,None,None,None,None,None
1676035823.1526005,150,None,None,None,None,None,None,None,None,None
1676035824.1552153,150,None,None,None,None,None,None,None,None,None
1676035825.1576152,150,None,None,None,None,None,None,None,None,None
1676035826.1598651,150,None,None,None,None,None,None,None,None,None
1676035827.1624792,150,None,None,None,None,None,None,None,None,None
1676035828.164886,150,None,None,None,None,None,None,None,None,None
1676035829.1672146,150,None,None,None,None,None,None,None,None,None
1676035830.1696935,150,None,None,None,None,None,None,None,None,None
1676035831.1713903,150,None,None,None,None,None,None,None,None,None
1676035832.1738539,150,None,None,None,None,None,None,None,None,None
1676035833.1765792,150,None,None,None,None,None,None,None,None,None
1676035834.1790078,150,None,None,None,None,None,None,None,None,None
1676035835.1812615,150,None,None,None,None,None,None,None,None,None
