st,end
1676952646951,1676952647192
1676952646600,1676952647192
1676952646969,1676952647192
1676952646875,1676952647212
1676952646865,1676952647272
1676952646417,1676952647278
1676952646457,1676952647280
1676952646862,1676952647309
1676952646863,1676952647317
1676952646863,1676952647327
1676952647197,1676952647338
1676952646446,1676952647370
1676952647216,1676952647395
1676952647081,1676952647436
1676952646772,1676952647455
1676952647314,1676952647458
1676952647373,1676952647463
1676952646637,1676952647466
1676952647053,1676952647503
1676952647015,1676952647526
1676952647276,1676952647530
1676952646605,1676952647551
1676952646517,1676952647579
1676952646659,1676952647595
1676952646467,1676952647602
1676952647471,1676952647618
1676952646894,1676952647621
1676952646497,1676952647652
1676952647582,1676952647689
1676952646604,1676952647689
1676952646418,1676952647706
1676952647284,1676952647730
1676952647333,1676952647732
1676952646800,1676952647744
1676952646745,1676952647772
1676952646500,1676952647778
1676952647657,1676952647787
1676952646470,1676952647795
1676952647600,1676952647863
1676952647625,1676952647887
1676952646419,1676952647895
1676952647799,1676952647932
1676952647709,1676952647933
1676952646864,1676952647978
1676952646485,1676952648014
1676952647441,1676952648053
1676952647604,1676952648095
1676952647694,1676952648158
1676952647783,1676952648178
1676952646638,1676952648219
1676952647900,1676952648225
1676952646967,1676952648240
1676952647983,1676952648254
1676952647530,1676952648278
1676952647321,1676952648341
1676952647283,1676952648347
1676952648223,1676952648361
1676952646793,1676952648386
1676952648381,1676952648459
1676952648018,1676952648463
1676952647198,1676952648472
1676952648146,1676952648488
1676952648360,1676952648502
1676952647459,1676952648531
1676952647965,1676952648545
1676952647555,1676952648547
1676952646929,1676952648552
1676952648390,1676952648566
1676952648243,1676952648578
1676952646902,1676952648600
1676952648490,1676952648622
1676952648517,1676952648676
1676952647507,1676952648699
1676952647749,1676952648707
1676952646416,1676952648715
1676952648422,1676952648735
1676952648553,1676952648772
1676952647195,1676952648781
1676952648464,1676952648796
1676952648484,1676952648866
1676952646636,1676952648893
1676952648738,1676952648915
1676952648718,1676952648920
1676952648795,1676952648947
1676952647777,1676952648961
1676952648678,1676952648973
1676952648556,1676952649030
1676952648897,1676952649032
1676952648877,1676952649044
1676952648550,1676952649085
1676952648952,1676952649129
1676952648908,1676952649131
1676952646492,1676952649149
1676952648675,1676952649203
1676952648870,1676952649218
1676952646418,1676952649226
1676952648875,1676952649248
1676952649048,1676952649291
1676952648870,1676952649308
1676952649221,1676952649310
1676952649130,1676952649316
1676952648392,1676952649375
1676952649253,1676952649396
1676952649319,1676952649490
1676952649094,1676952649490
1676952649267,1676952649538
1676952649313,1676952649560
1676952649257,1676952649601
1676952648637,1676952649654
1676952649230,1676952649673
1676952649094,1676952649706
1676952649319,1676952649708
1676952649405,1676952649745
1676952649617,1676952649759
1676952649449,1676952649766
1676952649709,1676952649795
1676952649207,1676952649796
1676952649605,1676952649825
1676952649315,1676952649835
1676952649378,1676952649858
1676952649775,1676952649896
1676952649135,1676952649898
1676952649543,1676952649966
1676952649733,1676952649978
1676952649151,1676952649979
1676952648472,1676952650008
1676952649320,1676952650012
1676952649657,1676952650023
1676952649810,1676952650087
1676952649713,1676952650121
1676952649763,1676952650128
1676952649938,1676952650146
1676952649764,1676952650148
1676952649983,1676952650148
1676952649495,1676952650246
1676952649300,1676952650286
1676952649749,1676952650298
1676952649570,1676952650332
1676952649900,1676952650351
1676952650150,1676952650455
1676952649494,1676952650475
1676952650336,1676952650489
1676952649998,1676952650508
1676952650177,1676952650516
1676952650288,1676952650523
1676952650152,1676952650565
1676952650434,1676952650604
1676952650512,1676952650624
1676952650133,1676952650661
1676952650013,1676952650678
1676952650560,1676952650700
1676952650107,1676952650723
1676952650514,1676952650739
1676952649813,1676952650747
1676952650291,1676952650749
1676952650100,1676952650765
1676952650727,1676952650878
1676952649203,1676952650937
1676952650220,1676952650970
1676952648604,1676952650985
1676952650852,1676952651025
1676952650606,1676952651041
1676952650527,1676952651079
1676952650941,1676952651117
1676952650705,1676952651204
1676952650520,1676952651218
1676952651120,1676952651329
1676952650946,1676952651332
1676952650769,1676952651381
1676952650743,1676952651402
1676952651029,1676952651440
1676952651330,1676952651441
1676952650917,1676952651489
1676952651010,1676952651529
1676952651471,1676952651594
1676952651429,1676952651612
1676952650870,1676952651622
1676952651338,1676952651625
1676952651372,1676952651664
1676952650975,1676952651664
1676952651531,1676952651839
1676952651668,1676952651842
1676952651596,1676952651844
1676952651493,1676952651866
1676952651757,1676952651872
1676952651607,1676952651874
1676952651350,1676952651903
1676952651333,1676952651903
1676952651352,1676952651909
1676952651813,1676952651932
1676952651727,1676952652010
1676952651875,1676952652029
1676952651937,1676952652044
1676952651907,1676952652047
1676952651447,1676952652050
