st,end
1679466651309,1679466651698
1679466650981,1679466651698
1679466651404,1679466651698
1679466650906,1679466651703
1679466650980,1679466651709
1679466651097,1679466651743
1679466651022,1679466651793
1679466651041,1679466651812
1679466651050,1679466651836
1679466651285,1679466651882
1679466650882,1679466651918
1679466651817,1679466652006
1679466650883,1679466652026
1679466651708,1679466652028
1679466650900,1679466652031
1679466650910,1679466652051
1679466651026,1679466652055
1679466650996,1679466652063
1679466651333,1679466652082
1679466651136,1679466652173
1679466651923,1679466652188
1679466652068,1679466652266
1679466652059,1679466652266
1679466652035,1679466652266
1679466651747,1679466652268
1679466652087,1679466652288
1679466651841,1679466652313
1679466651039,1679466652335
1679466650882,1679466652337
1679466651714,1679466652418
1679466651066,1679466652424
1679466652031,1679466652459
1679466651403,1679466652459
1679466651500,1679466652471
1679466650883,1679466652485
1679466652341,1679466652504
1679466651798,1679466652521
1679466651704,1679466652553
1679466651703,1679466652557
1679466652429,1679466652570
1679466651703,1679466652585
1679466651134,1679466652590
1679466652178,1679466652591
1679466652464,1679466652620
1679466650935,1679466652683
1679466650994,1679466652699
1679466652595,1679466652703
1679466651074,1679466652710
1679466652056,1679466652746
1679466652688,1679466652868
1679466651887,1679466652900
1679466652340,1679466652923
1679466652704,1679466652946
1679466652714,1679466652963
1679466652488,1679466653001
1679466653037,1679466653133
1679466653032,1679466653149
1679466652475,1679466653194
1679466653152,1679466653197
1679466653085,1679466653243
1679466653138,1679466653370
1679466653247,1679466653416
1679466653291,1679466653423
1679466653376,1679466653482
1679466653345,1679466653500
1679466653408,1679466653510
1679466653514,1679466653589
1679466653487,1679466653643
1679466653505,1679466653646
1679466653426,1679466653695
1679466653597,1679466653709
1679466653667,1679466653798
1679466653689,1679466653818
1679466653653,1679466653876
1679466653681,1679466653918
1679466653712,1679466653955
1679466653802,1679466653977
1679466653586,1679466654022
1679466653840,1679466654022
1679466653720,1679466654024
1679466653873,1679466654041
1679466653880,1679466654069
1679466653922,1679466654103
1679466653823,1679466654156
1679466654028,1679466654183
1679466654045,1679466654187
1679466653947,1679466654188
1679466654028,1679466654203
1679466654042,1679466654259
1679466654174,1679466654290
1679466654082,1679466654298
1679466654194,1679466654322
1679466654191,1679466654339
1679466654264,1679466654353
1679466654327,1679466654380
1679466654301,1679466654398
1679466654292,1679466654411
1679466654294,1679466654425
1679466654307,1679466654462
1679466654186,1679466654496
1679466654385,1679466654525
1679466654309,1679466654526
1679466654326,1679466654530
1679466654467,1679466654546
1679466654357,1679466654563
1679466654500,1679466654624
1679466654525,1679466654644
1679466654532,1679466654690
1679466654414,1679466654710
1679466654649,1679466654764
1679466654620,1679466654783
1679466654694,1679466654786
1679466654818,1679466654898
1679466654881,1679466654954
1679466654787,1679466654970
1679466654886,1679466655011
1679466654902,1679466655054
1679466654958,1679466655086
1679466654994,1679466655165
1679466655024,1679466655166
1679466655088,1679466655218
1679466655137,1679466655229
1679466655170,1679466655261
1679466655028,1679466655282
1679466655170,1679466655342
1679466655222,1679466655398
1679466655234,1679466655422
1679466655285,1679466655480
1679466655016,1679466655544
1679466655463,1679466655545
1679466655487,1679466655599
1679466655584,1679466655642
1679466655319,1679466655642
1679466655549,1679466655716
1679466655603,1679466655793
1679466655646,1679466655796
1679466655646,1679466655826
1679466655638,1679466655869
1679466655744,1679466655891
1679466655673,1679466655899
1679466655782,1679466655936
1679466655801,1679466655940
1679466655729,1679466655949
1679466655874,1679466656006
1679466655904,1679466656052
1679466655939,1679466656068
1679466655896,1679466656073
1679466655944,1679466656079
1679466655953,1679466656091
1679466655901,1679466656171
1679466656068,1679466656186
1679466655957,1679466656204
1679466656053,1679466656206
1679466656188,1679466656267
1679466656122,1679466656276
1679466656176,1679466656314
1679466656240,1679466656355
1679466656209,1679466656391
1679466656258,1679466656411
1679466656281,1679466656451
1679466656211,1679466656464
1679466656324,1679466656507
1679466656325,1679466656507
1679466656359,1679466656514
1679466656511,1679466656557
1679466656415,1679466656600
1679466656411,1679466656612
1679466656518,1679466656636
1679466656509,1679466656644
1679466656456,1679466656696
1679466656360,1679466656734
1679466656615,1679466656735
1679466656636,1679466656804
1679466656533,1679466656805
1679466656599,1679466656856
1679466656865,1679466656973
1679466656808,1679466657036
1679466656702,1679466657075
1679466656978,1679466657138
1679466656859,1679466657139
1679466656809,1679466657157
1679466657137,1679466657195
1679466656633,1679466657216
1679466657080,1679466657219
1679466657199,1679466657330
1679466657222,1679466657341
1679466657219,1679466657343
1679466657278,1679466657358
1679466656701,1679466657378
1679466657385,1679466657468
1679466657409,1679466657488
1679466657399,1679466657504
1679466657256,1679466657568
1679466657524,1679466657598
1679466657550,1679466657623
1679466657649,1679466657703
1679466657573,1679466657703
1679466657642,1679466657740
1679466657674,1679466657803
1679466657808,1679466657875
1679466657769,1679466657876
1679466657756,1679466657909
1679466657808,1679466657962
1679466657917,1679466658036
1679466657880,1679466658091
1679466657745,1679466658103
1679466657969,1679466658112
1679466657780,1679466658121
1679466657958,1679466658128
1679466657967,1679466658132
1679466658081,1679466658266
1679466658040,1679466658276
1679466658034,1679466658389
1679466658116,1679466658399
1679466658072,1679466658412
1679466658242,1679466658422
1679466658270,1679466658441
1679466658269,1679466658442
1679466658409,1679466658464
1679466658125,1679466658490
1679466657949,1679466658497
1679466658393,1679466658506
1679466658416,1679466658534
1679466658246,1679466658534
1679466658392,1679466658586
1679466658466,1679466658587
1679466658447,1679466658594
1679466658556,1679466658631
1679466658482,1679466658632
1679466657837,1679466658674
1679466658538,1679466658742
1679466658590,1679466658748
1679466658423,1679466658755
1679466658501,1679466658768
1679466658614,1679466658769
1679466658426,1679466658787
1679466658760,1679466658891
1679466658704,1679466658928
1679466658828,1679466658938
1679466658548,1679466658947
1679466658773,1679466658996
1679466658677,1679466659039
1679466658634,1679466659105
1679466658943,1679466659164
1679466658679,1679466659177
1679466658900,1679466659228
1679466658951,1679466659246
1679466658677,1679466659284
1679466658933,1679466659285
1679466659053,1679466659298
1679466659181,1679466659311
1679466659102,1679466659389
1679466659306,1679466659411
1679466659333,1679466659417
1679466659257,1679466659424
1679466659233,1679466659434
1679466659274,1679466659475
1679466659428,1679466659517
1679466659303,1679466659517
1679466659432,1679466659535
1679466659479,1679466659664
1679466659517,1679466659697
1679466659638,1679466659772
1679466659572,1679466659798
1679466659410,1679466659798
1679466659414,1679466659806
1679466659702,1679466659842
1679466659777,1679466659858
1679466659803,1679466659883
1679466659653,1679466659885
1679466659421,1679466659889
1679466659688,1679466659948
1679466659850,1679466659954
1679466659888,1679466660025
1679466659952,1679466660105
1679466660063,1679466660192
1679466660027,1679466660218
1679466660176,1679466660238
1679466660051,1679466660238
1679466660249,1679466660313
1679466660222,1679466660327
1679466660233,1679466660332
1679466660242,1679466660398
1679466660243,1679466660401
1679466660193,1679466660406
1679466660194,1679466660437
1679466660285,1679466660438
1679466660337,1679466660479
1679466660432,1679466660533
1679466660410,1679466660609
1679466660337,1679466660629
1679466660317,1679466660632
1679466660297,1679466660649
1679466660188,1679466660660
1679466660441,1679466660719
1679466660633,1679466660726
1679466660636,1679466660745
1679466660428,1679466660746
1679466660537,1679466660773
1679466660653,1679466660819
1679466660709,1679466660831
1679466660835,1679466660921
1679466660697,1679466660946
1679466660750,1679466660985
1679466660950,1679466661028
1679466660755,1679466661029
1679466660892,1679466661073
1679466660750,1679466661113
1679466660664,1679466661118
1679466660982,1679466661121
1679466661055,1679466661147
1679466660914,1679466661178
1679466661045,1679466661189
1679466661078,1679466661216
1679466661034,1679466661230
1679466661136,1679466661264
1679466661151,1679466661267
1679466661125,1679466661324
1679466661193,1679466661326
1679466661182,1679466661364
1679466661262,1679466661374
1679466661334,1679466661398
1679466661267,1679466661415
1679466661348,1679466661460
1679466661403,1679466661480
1679466661327,1679466661492
1679466661378,1679466661493
1679466661456,1679466661541
1679466661465,1679466661565
1679466661456,1679466661632
1679466661515,1679466661670
1679466661545,1679466661672
1679466661537,1679466661697
1679466661624,1679466661700
1679466661588,1679466661704
1679466661665,1679466661717
1679466661636,1679466661736
1679466661645,1679466661769
1679466661704,1679466661810
1679466661674,1679466661812
1679466661708,1679466661825
1679466661661,1679466661859
1679466661661,1679466661879
1679466661773,1679466661906
1679466661721,1679466661914
1679466661863,1679466661978
1679466661883,1679466662046
1679466661956,1679466662069
1679466662010,1679466662161
1679466662026,1679466662264
1679466662165,1679466662314
1679466662073,1679466662359
1679466662268,1679466662412
1679466662278,1679466662452
1679466662299,1679466662457
1679466662453,1679466662524
1679466662461,1679466662564
1679466662409,1679466662582
1679466662465,1679466662610
1679466662455,1679466662641
1679466662568,1679466662658
1679466662521,1679466662661
1679466662503,1679466662680
1679466662528,1679466662708
1679466662452,1679466662713
1679466662635,1679466662759
1679466662614,1679466662808
1679466662570,1679466662846
1679466662667,1679466662851
1679466662659,1679466662910
1679466662586,1679466662911
1679466662665,1679466662914
1679466662850,1679466663004
1679466662718,1679466663014
1679466662856,1679466663060
1679466662683,1679466663066
1679466662662,1679466663112
1679466663041,1679466663168
1679466663050,1679466663193
1679466663158,1679466663237
1679466663041,1679466663331
1679466663241,1679466663422
1679466663084,1679466663426
1679466663133,1679466663455
1679466662903,1679466663483
1679466663061,1679466663581
1679466663430,1679466663591
1679466663172,1679466663598
1679466663335,1679466663620
1679466663459,1679466663622
1679466663398,1679466663668
1679466663585,1679466663671
1679466662763,1679466663671
1679466663581,1679466663684
1679466663488,1679466663725
1679466663534,1679466663740
1679466663241,1679466663779
1679466663365,1679466663802
1679466663687,1679466663803
1679466663745,1679466663831
1679466663606,1679466663834
1679466663686,1679466663843
1679466663738,1679466663910
1679466662914,1679466663917
1679466663672,1679466663922
1679466663838,1679466663990
1679466663805,1679466664001
1679466663846,1679466664007
1679466663857,1679466664073
1679466663942,1679466664075
1679466663914,1679466664127
1679466664005,1679466664141
1679466663961,1679466664186
1679466664145,1679466664226
1679466663984,1679466664240
1679466664060,1679466664273
1679466664077,1679466664273
1679466664190,1679466664311
1679466664079,1679466664328
1679466664167,1679466664361
1679466664225,1679466664368
1679466664212,1679466664397
1679466664321,1679466664428
1679466664243,1679466664428
1679466664372,1679466664467
1679466664390,1679466664472
1679466664366,1679466664489
1679466664445,1679466664537
1679466664477,1679466664605
1679466664585,1679466664690
1679466664645,1679466664724
1679466664556,1679466664758
1679466664728,1679466664840
1679466664694,1679466664855
1679466664776,1679466664872
1679466664773,1679466664878
1679466664697,1679466664922
1679466664805,1679466664960
1679466664754,1679466664962
1679466664888,1679466664997
1679466664876,1679466665004
1679466664926,1679466665027
1679466664884,1679466665033
1679466664923,1679466665108
1679466665029,1679466665117
1679466665001,1679466665130
1679466665121,1679466665162
1679466664983,1679466665193
1679466665133,1679466665220
1679466665200,1679466665235
1679466665112,1679466665250
1679466664965,1679466665266
1679466665195,1679466665269
1679466665224,1679466665321
1679466665156,1679466665341
1679466665193,1679466665341
1679466665300,1679466665438
1679466665285,1679466665441
1679466665345,1679466665450
1679466665353,1679466665479
1679466665343,1679466665517
1679466665484,1679466665541
1679466665371,1679466665542
1679466665434,1679466665581
1679466665483,1679466665629
1679466665192,1679466665651
1679466665514,1679466665653
1679466665441,1679466665687
1679466665585,1679466665755
1679466665656,1679466665804
1679466665547,1679466665815
1679466665522,1679466665823
1679466665646,1679466665827
1679466665589,1679466665867
1679466665755,1679466665884
1679466665827,1679466665901
1679466665455,1679466665917
1679466665750,1679466665946
1679466665533,1679466665960
1679466665705,1679466665965
1679466665871,1679466666005
1679466665799,1679466666034
1679466665588,1679466666036
1679466665896,1679466666053
1679466665831,1679466666057
