st,end
1679466658171,1679466658404
1679466658266,1679466658419
1679466658207,1679466658478
1679466658181,1679466658543
1679466658215,1679466658551
1679466658398,1679466658609
1679466658400,1679466658674
1679466658498,1679466658699
1679466658475,1679466658824
1679466658722,1679466658896
1679466658850,1679466659049
1679466658845,1679466659097
1679466658981,1679466659254
1679466658806,1679466659272
1679466659017,1679466659303
1679466659179,1679466659329
1679466659187,1679466659405
1679466659255,1679466659513
1679466659350,1679466659568
1679466659434,1679466659634
1679466659250,1679466659650
1679466659337,1679466659685
1679466659818,1679466660023
1679466659824,1679466660048
1679466659842,1679466660059
1679466659891,1679466660172
1679466659728,1679466660183
1679466659830,1679466660189
1679466660044,1679466660229
1679466660019,1679466660245
1679466660008,1679466660280
1679466659977,1679466660292
1679466660063,1679466660333
1679466660226,1679466660423
1679466660323,1679466660428
1679466660401,1679466660632
1679466660390,1679466660693
1679466660528,1679466660704
1679466660560,1679466660749
1679466660634,1679466660888
1679466660757,1679466660910
1679466660612,1679466660977
1679466660796,1679466661041
1679466660920,1679466661051
1679466660792,1679466661133
1679466660988,1679466661258
1679466661092,1679466661322
1679466661141,1679466661330
1679466660936,1679466661344
1679466661252,1679466661452
1679466661196,1679466661453
1679466661300,1679466661511
1679466661314,1679466661584
1679466661414,1679466661620
1679466661273,1679466661642
1679466661274,1679466661656
1679466661209,1679466661658
1679466661501,1679466661661
1679466661739,1679466661952
1679466661828,1679466662006
1679466661804,1679466662022
1679466661953,1679466662276
1679466662082,1679466662295
1679466662155,1679466662405
1679466662277,1679466662448
1679466662202,1679466662449
1679466662071,1679466662461
1679466662213,1679466662499
1679466662253,1679466662517
1679466662286,1679466662564
1679466662346,1679466662566
1679466662372,1679466662631
1679466662414,1679466662655
1679466662314,1679466662663
1679466662729,1679466662899
1679466662835,1679466663036
1679466662697,1679466663036
1679466662622,1679466663046
1679466662663,1679466663057
1679466662921,1679466663079
1679466662931,1679466663128
1679466662941,1679466663155
1679466663193,1679466663361
1679466663126,1679466663393
1679466663287,1679466663530
1679466663305,1679466663577
1679466663338,1679466663602
1679466663405,1679466663682
1679466663374,1679466663734
1679466663618,1679466663853
1679466663694,1679466663938
1679466663826,1679466663956
1679466663557,1679466663980
1679466663722,1679466664001
1679466663813,1679466664056
1679466663902,1679466664164
1679466663985,1679466664209
1679466663826,1679466664221
1679466664104,1679466664386
1679466664301,1679466664551
1679466664378,1679466664580
1679466664417,1679466664641
1679466664422,1679466664692
1679466664578,1679466664725
1679466664549,1679466664750
1679466664282,1679466664772
1679466664674,1679466664885
1679466664746,1679466664918
1679466664873,1679466664979
1679466664673,1679466664984
1679466664765,1679466665130
1679466664932,1679466665151
1679466664951,1679466665187
1679466664988,1679466665189
1679466664858,1679466665196
1679466665078,1679466665295
1679466664925,1679466665308
1679466665182,1679466665368
1679466665150,1679466665429
1679466665182,1679466665451
1679466665126,1679466665480
1679466665101,1679466665509
1679466665261,1679466665518
1679466665258,1679466665529
1679466665377,1679466665585
1679466665461,1679466665642
1679466665579,1679466665746
1679466665399,1679466665753
1679466665582,1679466665795
1679466665466,1679466665894
1679466665801,1679466665947
1679466665672,1679466665998
1679466665789,1679466666006
1679466665801,1679466666019
1679466666018,1679466666167
1679466666050,1679466666227
1679466666001,1679466666286
1679466666225,1679466666567
1679466666346,1679466666609
1679466666339,1679466666636
1679466666241,1679466666637
1679466666425,1679466666663
1679466666397,1679466666685
1679466666452,1679466666728
1679466666528,1679466666732
1679466666508,1679466666749
1679466666551,1679466666839
1679466666663,1679466666886
1679466666652,1679466666906
1679466666762,1679466666984
1679466666758,1679466667004
1679466666930,1679466667144
1679466666889,1679466667206
1679466667143,1679466667311
1679466667181,1679466667312
1679466666952,1679466667365
1679466667238,1679466667446
1679466667289,1679466667531
1679466667523,1679466667652
1679466667621,1679466667789
1679466667536,1679466667843
1679466667795,1679466667952
1679466667871,1679466668052
1679466667759,1679466668076
1679466667897,1679466668129
1679466668197,1679466668349
1679466667929,1679466668385
1679466668098,1679466668388
1679466668177,1679466668466
1679466668366,1679466668533
1679466668295,1679466668563
1679466668283,1679466668625
1679466668360,1679466668692
1679466668429,1679466668698
1679466668397,1679466668803
1679466668504,1679466668803
1679466668357,1679466668807
1679466668450,1679466668865
1679466668617,1679466668895
1679466668831,1679466669049
1679466668831,1679466669061
1679466668872,1679466669081
1679466668613,1679466669113
1679466668799,1679466669118
1679466669053,1679466669296
1679466669104,1679466669365
1679466669014,1679466669383
1679466669295,1679466669450
1679466669275,1679466669496
1679466669176,1679466669501
1679466669183,1679466669528
1679466669387,1679466669654
1679466669186,1679466669668
1679466669411,1679466669671
1679466669529,1679466669763
1679466669510,1679466669767
1679466669594,1679466669857
1679466669595,1679466669910
1679466669812,1679466669986
1679466669679,1679466670053
1679466669997,1679466670115
1679466670043,1679466670242
1679466670109,1679466670354
1679466670243,1679466670471
1679466670021,1679466670493
1679466670312,1679466670521
1679466670304,1679466670567
1679466670410,1679466670600
1679466670164,1679466670691
1679466670411,1679466670729
1679466670414,1679466670760
1679466670630,1679466670789
1679466670644,1679466670849
1679466670382,1679466670870
1679466670676,1679466670896
1679466670785,1679466671111
1679466670766,1679466671127
1679466671049,1679466671198
1679466670906,1679466671224
1679466671066,1679466671278
1679466670815,1679466671279
1679466670965,1679466671280
1679466671055,1679466671344
1679466671350,1679466671534
1679466671386,1679466671552
1679466671274,1679466671566
1679466671213,1679466671573
1679466671393,1679466671613
1679466671356,1679466671683
1679466671513,1679466671696
1679466671621,1679466671779
1679466671637,1679466671963
1679466671716,1679466671983
1679466671973,1679466672185
1679466671756,1679466672247
1679466671889,1679466672249
1679466672202,1679466672389
1679466672163,1679466672447
1679466672197,1679466672487
1679466672336,1679466672512
1679466672314,1679466672582
1679466672330,1679466672617
1679466672229,1679466672655
1679466672559,1679466672692
1679466672515,1679466672770
1679466672576,1679466672780
1679466672478,1679466672799
1679466672649,1679466672923
1679466672661,1679466672962
1679466672793,1679466673115
1679466673064,1679466673217
1679466673069,1679466673266
1679466673033,1679466673283
1679466673094,1679466673297
1679466673063,1679466673360
1679466673157,1679466673384
1679466673161,1679466673411
1679466673417,1679466673666
1679466673471,1679466673729
1679466673490,1679466673756
1679466673581,1679466673796
1679466673796,1679466674080
1679466673547,1679466674088
1679466673800,1679466674118
1679466673960,1679466674141
1679466673861,1679466674148
1679466673939,1679466674160
1679466673976,1679466674192
1679466673993,1679466674288
1679466674168,1679466674394
1679466674012,1679466674444
1679466674261,1679466674537
1679466674106,1679466674544
1679466674309,1679466674547
1679466674516,1679466674698
1679466674593,1679466674742
1679466674619,1679466674853
1679466674674,1679466674885
1679466674602,1679466674891
1679466674779,1679466674992
1679466674797,1679466675011
1679466674845,1679466675047
1679466674695,1679466675084
1679466674909,1679466675085
1679466674919,1679466675146
1679466675033,1679466675294
1679466675127,1679466675364
1679466674949,1679466675378
1679466675299,1679466675531
1679466675391,1679466675615
1679466675434,1679466675645
1679466675392,1679466675669
1679466675637,1679466675829
1679466675630,1679466675829
1679466675662,1679466675846
1679466675819,1679466676080
1679466675772,1679466676099
1679466676002,1679466676179
1679466675821,1679466676201
1679466675968,1679466676289
1679466676160,1679466676489
1679466676181,1679466676496
1679466676433,1679466676602
1679466676333,1679466676605
1679466676362,1679466676656
1679466676586,1679466676767
1679466676513,1679466676784
1679466676636,1679466676820
1679466676500,1679466676849
1679466676749,1679466676948
1679466676849,1679466677002
1679466676793,1679466677052
1679466676899,1679466677056
1679466676861,1679466677071
1679466676954,1679466677140
1679466676941,1679466677144
1679466677102,1679466677347
1679466677066,1679466677392
1679466677222,1679466677472
1679466677356,1679466677581
1679466677377,1679466677647
1679466677516,1679466677719
1679466677499,1679466677821
1679466677519,1679466677837
1679466677658,1679466677920
1679466677568,1679466677930
1679466677855,1679466677994
1679466677802,1679466678002
1679466677877,1679466678102
1679466677824,1679466678103
1679466677850,1679466678139
1679466677963,1679466678227
1679466677963,1679466678236
1679466678140,1679466678269
1679466678074,1679466678349
1679466678118,1679466678446
1679466678259,1679466678492
1679466678223,1679466678532
1679466678345,1679466678548
1679466678397,1679466678606
1679466678421,1679466678679
1679466678543,1679466678752
1679466678454,1679466678763
1679466678536,1679466678773
1679466678621,1679466678799
1679466678656,1679466678820
1679466678637,1679466678835
1679466678579,1679466678898
1679466678669,1679466678971
1679466679142,1679466679282
1679466679166,1679466679348
1679466679154,1679466679428
1679466679251,1679466679515
1679466679286,1679466679537
1679466679318,1679466679579
1679466679357,1679466679663
1679466679365,1679466679707
1679466679509,1679466679719
1679466679568,1679466679812
1679466679594,1679466679839
1679466679563,1679466679904
1679466679551,1679466679927
1679466679773,1679466679949
1679466679667,1679466680086
1679466679669,1679466680129
1679466680030,1679466680205
1679466679945,1679466680238
1679466680068,1679466680251
1679466680029,1679466680397
1679466680118,1679466680512
1679466680237,1679466680523
1679466680291,1679466680552
1679466680293,1679466680596
1679466680430,1679466680597
1679466680434,1679466680631
1679466680465,1679466680656
1679466680563,1679466680776
1679466680818,1679466680968
1679466680703,1679466681028
1679466681026,1679466681224
1679466681058,1679466681267
1679466681047,1679466681267
1679466681382,1679466681550
1679466681303,1679466681578
1679466681537,1679466681687
1679466681511,1679466681691
1679466681554,1679466681741
1679466681564,1679466681767
1679466681758,1679466681968
1679466681856,1679466681996
1679466681825,1679466682042
1679466682017,1679466682119
1679466681935,1679466682224
1679466682025,1679466682249
1679466682032,1679466682264
1679466681970,1679466682266
1679466681950,1679466682353
1679466682177,1679466682362
1679466682110,1679466682395
1679466682201,1679466682489
1679466682262,1679466682532
1679466682268,1679466682602
1679466682309,1679466682681
1679466682576,1679466682747
1679466682522,1679466682810
1679466682764,1679466682915
1679466682396,1679466683045
1679466682865,1679466683094
1679466682758,1679466683114
1679466682802,1679466683144
1679466683102,1679466683273
1679466683108,1679466683384
1679466683152,1679466683419
1679466683302,1679466683475
1679466683204,1679466683491
1679466683206,1679466683505
1679466683329,1679466683566
1679466683408,1679466683617
1679466683346,1679466683619
1679466683445,1679466683723
1679466683521,1679466683753
1679466683550,1679466683865
1679466683409,1679466683907
1679466683832,1679466683944
1679466683705,1679466683965
1679466683715,1679466684063
1679466683718,1679466684068
1679466683875,1679466684172
1679466683905,1679466684189
1679466683966,1679466684209
1679466684058,1679466684241
1679466684140,1679466684319
1679466684059,1679466684344
1679466684297,1679466684447
1679466684208,1679466684507
1679466684421,1679466684629
1679466684518,1679466684722
1679466684517,1679466684800
1679466684421,1679466684804
1679466684459,1679466684814
1679466684594,1679466684894
1679466684772,1679466684939
1679466684869,1679466684990
1679466684700,1679466685042
1679466684752,1679466685131
1679466684919,1679466685186
1679466685020,1679466685212
1679466684998,1679466685271
1679466685057,1679466685343
1679466685058,1679466685358
1679466685215,1679466685399
1679466685119,1679466685423
1679466685336,1679466685512
1679466685225,1679466685543
1679466685217,1679466685602
1679466685404,1679466685626
1679466685461,1679466685659
1679466685441,1679466685659
1679466685591,1679466685797
1679466685653,1679466685879
1679466685660,1679466685938
1679466685830,1679466686015
1679466685989,1679466686231
1679466685985,1679466686260
1679466686200,1679466686386
1679466686284,1679466686455
1679466686227,1679466686499
1679466686236,1679466686515
1679466686363,1679466686598
1679466686373,1679466686647
1679466686427,1679466686698
1679466686714,1679466686953
1679466686801,1679466686969
1679466686785,1679466687023
1679466686660,1679466687063
1679466686796,1679466687066
1679466686870,1679466687088
1679466686940,1679466687136
1679466686881,1679466687145
1679466686885,1679466687158
1679466686989,1679466687288
1679466687174,1679466687318
1679466687201,1679466687452
1679466687114,1679466687499
1679466687294,1679466687509
1679466687226,1679466687553
1679466687409,1679466687553
1679466687261,1679466687600
1679466687281,1679466687604
1679466687373,1679466687731
1679466687398,1679466687751
1679466687564,1679466687813
1679466687496,1679466687867
1679466687732,1679466687965
1679466687764,1679466687974
1679466687769,1679466688001
1679466687979,1679466688265
1679466688109,1679466688322
1679466688065,1679466688366
1679466688012,1679466688374
1679466688119,1679466688493
1679466688257,1679466688516
1679466688275,1679466688592
1679466688342,1679466688600
1679466688317,1679466688624
1679466688490,1679466688696
1679466688470,1679466688723
1679466688606,1679466688865
1679466688693,1679466688921
1679466688706,1679466688964
1679466688706,1679466688981
1679466688801,1679466689001
1679466688909,1679466689093
1679466688797,1679466689112
1679466688670,1679466689142
1679466688973,1679466689158
1679466688927,1679466689215
1679466688991,1679466689294
1679466689003,1679466689307
1679466688865,1679466689339
1679466689105,1679466689459
1679466689274,1679466689488
1679466689324,1679466689498
1679466689262,1679466689666
1679466689444,1679466689711
1679466689507,1679466689720
1679466689558,1679466689929
1679466689726,1679466689930
1679466689717,1679466689938
1679466689879,1679466690069
1679466690002,1679466690234
1679466689624,1679466690246
1679466689979,1679466690351
1679466690102,1679466690367
1679466690322,1679466690494
1679466690192,1679466690560
1679466690306,1679466690570
1679466690340,1679466690573
1679466690276,1679466690617
1679466690338,1679466690720
1679466690417,1679466690747
1679466690600,1679466690879
1679466690597,1679466690883
1679466690785,1679466691095
1679466690858,1679466691126
1679466690972,1679466691139
1679466691014,1679466691153
1679466690912,1679466691276
1679466691005,1679466691278
1679466691103,1679466691313
1679466691129,1679466691360
1679466691227,1679466691381
1679466691088,1679466691424
1679466691350,1679466691537
1679466691360,1679466691554
1679466691441,1679466691705
1679466691418,1679466691736
1679466691497,1679466691774
1679466691624,1679466691777
1679466691460,1679466691786
1679466691498,1679466691821
1679466691601,1679466691912
1679466691568,1679466691913
1679466691682,1679466692005
1679466691801,1679466692075
1679466691881,1679466692079
1679466691687,1679466692150
1679466692056,1679466692210
1679466691960,1679466692231
1679466692005,1679466692377
1679466692304,1679466692421
1679466692186,1679466692522
1679466692401,1679466692630
1679466692530,1679466692659
1679466692529,1679466692849
1679466692640,1679466692899
1679466692778,1679466692969
1679466692646,1679466693010
1679466692864,1679466693018
1679466692941,1679466693155
1679466692987,1679466693201
1679466692889,1679466693270
1679466693044,1679466693298
1679466693173,1679466693374
1679466693116,1679466693375
1679466693080,1679466693427
1679466693245,1679466693470
1679466693191,1679466693482
1679466693266,1679466693525
1679466693383,1679466693567
1679466693462,1679466693684
1679466693590,1679466693762
1679466693370,1679466693768
1679466693599,1679466693794
1679466693469,1679466693799
1679466693678,1679466693854
1679466693600,1679466693859
1679466693793,1679466693903
1679466693690,1679466694036
1679466693733,1679466694045
1679466693858,1679466694113
1679466693856,1679466694143
1679466693916,1679466694267
1679466694253,1679466694406
1679466694099,1679466694467
1679466694428,1679466694574
1679466694398,1679466694625
1679466694489,1679466694755
1679466694538,1679466694779
1679466694645,1679466694811
1679466694735,1679466694930
1679466694617,1679466695012
1679466694872,1679466695051
1679466694853,1679466695078
1679466694882,1679466695104
1679466694982,1679466695126
1679466695104,1679466695309
1679466694872,1679466695347
1679466695140,1679466695451
1679466695285,1679466695494
1679466695365,1679466695518
1679466695221,1679466695540
1679466695359,1679466695550
1679466695181,1679466695555
1679466695190,1679466695666
1679466695511,1679466695677
1679466695582,1679466695708
1679466695359,1679466695725
1679466695431,1679466695754
1679466695465,1679466695756
1679466695659,1679466695852
1679466695571,1679466695921
1679466695603,1679466695940
1679466695948,1679466696099
1679466695894,1679466696127
1679466695725,1679466696178
1679466695992,1679466696228
1679466695979,1679466696244
1679466696164,1679466696318
1679466696146,1679466696342
1679466696224,1679466696454
1679466696261,1679466696459
1679466696109,1679466696518
1679466696426,1679466696597
1679466696273,1679466696598
1679466696388,1679466696626
1679466696537,1679466696743
1679466696446,1679466696758
1679466696687,1679466696945
1679466696753,1679466696993
1679466696972,1679466697091
1679466696946,1679466697110
1679466696980,1679466697121
1679466697015,1679466697214
1679466697046,1679466697262
1679466697145,1679466697281
1679466697197,1679466697365
1679466696962,1679466697402
1679466697102,1679466697420
1679466697145,1679466697434
1679466697188,1679466697458
1679466697240,1679466697493
1679466697420,1679466697649
1679466697424,1679466697663
1679466697461,1679466697713
1679466697534,1679466697727
1679466697702,1679466697814
1679466697589,1679466697849
1679466697748,1679466697895
1679466697715,1679466697970
1679466697800,1679466698128
1679466697776,1679466698140
1679466697841,1679466698212
1679466697950,1679466698249
1679466698150,1679466698283
1679466698060,1679466698330
1679466698111,1679466698402
1679466698163,1679466698409
1679466698311,1679466698471
1679466698443,1679466698603
1679466698398,1679466698612
1679466698446,1679466698638
1679466698442,1679466698655
1679466698532,1679466698788
1679466698649,1679466698920
1679466698775,1679466698938
1679466698804,1679466698940
1679466698900,1679466699140
1679466698793,1679466699148
1679466698933,1679466699162
1679466699016,1679466699231
1679466699106,1679466699323
1679466699043,1679466699349
1679466699213,1679466699451
1679466699238,1679466699511
1679466699229,1679466699539
1679466699328,1679466699562
1679466699216,1679466699585
1679466699322,1679466699605
1679466699345,1679466699630
1679466699454,1679466699799
1679466699488,1679466699849
1679466699432,1679466699886
1679466699645,1679466699900
1679466699570,1679466699937
1679466699744,1679466700035
1679466699764,1679466700052
1679466699913,1679466700106
1679466700055,1679466700218
1679466700116,1679466700366
1679466700263,1679466700461
1679466700122,1679466700526
1679466700290,1679466700559
1679466700408,1679466700590
1679466700190,1679466700642
1679466700458,1679466700658
1679466700428,1679466700666
1679466700425,1679466700713
1679466700206,1679466700753
1679466700554,1679466700844
1679466700771,1679466700904
1679466700545,1679466700912
1679466700526,1679466700936
1679466700794,1679466701029
1679466700805,1679466701042
1679466700780,1679466701049
1679466700789,1679466701096
1679466700964,1679466701117
1679466700975,1679466701257
1679466701153,1679466701423
1679466701239,1679466701472
1679466701297,1679466701563
1679466701332,1679466701563
1679466701388,1679466701580
1679466701173,1679466701624
1679466701323,1679466701658
1679466701323,1679466701693
1679466701630,1679466701740
1679466701410,1679466701815
1679466701645,1679466701850
1679466701813,1679466701997
1679466701898,1679466702184
1679466702045,1679466702340
1679466702209,1679466702454
1679466702270,1679466702486
1679466702393,1679466702636
1679466702378,1679466702643
1679466702686,1679466702869
1679466702753,1679466702999
1679466702823,1679466703008
1679466702906,1679466703049
1679466702894,1679466703070
1679466702894,1679466703117
1679466702905,1679466703203
1679466703039,1679466703206
1679466702899,1679466703262
1679466703068,1679466703280
1679466703094,1679466703308
1679466703120,1679466703334
1679466703177,1679466703371
1679466703166,1679466703395
1679466703172,1679466703425
1679466703108,1679466703431
1679466703262,1679466703437
1679466703118,1679466703496
1679466703319,1679466703604
1679466703449,1679466703645
1679466703508,1679466703703
1679466703409,1679466703746
1679466703696,1679466703872
1679466703677,1679466703945
1679466703793,1679466704036
1679466703766,1679466704052
1679466703817,1679466704100
1679466703509,1679466704116
1679466703964,1679466704367
1679466704274,1679466704410
1679466704293,1679466704482
1679466704132,1679466704527
1679466704413,1679466704684
1679466704584,1679466704716
1679466704303,1679466704719
1679466704625,1679466704802
1679466704688,1679466704869
1679466704748,1679466704874
1679466704908,1679466705014
1679466704753,1679466705029
1679466704794,1679466705059
1679466704854,1679466705085
1679466704861,1679466705088
1679466704937,1679466705144
1679466704778,1679466705213
1679466704951,1679466705238
1679466705001,1679466705283
1679466705198,1679466705348
1679466705257,1679466705418
1679466705221,1679466705468
1679466705316,1679466705497
1679466705206,1679466705520
1679466705436,1679466705558
1679466705113,1679466705577
1679466705354,1679466705690
1679466705483,1679466705853
1679466705695,1679466705862
1679466705596,1679466705933
1679466705712,1679466705934
1679466705637,1679466705941
1679466705725,1679466705996
1679466705763,1679466706038
1679466705741,1679466706047
1679466705899,1679466706092
1679466706104,1679466706205
1679466705972,1679466706258
1679466706082,1679466706297
1679466706032,1679466706374
1679466706137,1679466706395
1679466706293,1679466706451
1679466706289,1679466706495
1679466706212,1679466706524
1679466706453,1679466706648
1679466706530,1679466706733
1679466706386,1679466706774
1679466706516,1679466706774
1679466706610,1679466706918
1679466706501,1679466707024
1679466706730,1679466707027
1679466706946,1679466707116
1679466706914,1679466707139
1679466707076,1679466707272
1679466706855,1679466707282
1679466707158,1679466707342
1679466707120,1679466707362
1679466707089,1679466707393
1679466707115,1679466707438
1679466707425,1679466707667
1679466707425,1679466707670
1679466707529,1679466707767
1679466707605,1679466707795
1679466707615,1679466707821
1679466707637,1679466707826
1679466707712,1679466707880
1679466707707,1679466707916
1679466707729,1679466708026
1679466707793,1679466708075
1679466708068,1679466708145
1679466708006,1679466708246
1679466708034,1679466708278
1679466708125,1679466708385
1679466708190,1679466708424
1679466708305,1679466708461
1679466708292,1679466708542
1679466708404,1679466708615
1679466708569,1679466708807
1679466708585,1679466708812
1679466708502,1679466708864
1679466708703,1679466708904
1679466708475,1679466708906
1679466708692,1679466709040
1679466708693,1679466709107
1679466708877,1679466709129
1679466708969,1679466709148
1679466708801,1679466709157
1679466709001,1679466709163
1679466708854,1679466709243
1679466709076,1679466709325
1679466709122,1679466709523
1679466709245,1679466709574
1679466709412,1679466709605
1679466709337,1679466709647
1679466709512,1679466709715
1679466709457,1679466709781
1679466709609,1679466709805
1679466709653,1679466709819
1679466709498,1679466709841
1679466709690,1679466709896
1679466709640,1679466710016
1679466709802,1679466710031
1679466709807,1679466710113
1679466709882,1679466710146
1679466709855,1679466710150
1679466710007,1679466710159
1679466709941,1679466710223
1679466709898,1679466710296
1679466710118,1679466710332
1679466710113,1679466710448
1679466710118,1679466710559
1679466710498,1679466710651
1679466710453,1679466710702
1679466710496,1679466710715
1679466710487,1679466710737
1679466710573,1679466710746
1679466710547,1679466710834
1679466710821,1679466710966
1679466710763,1679466711019
1679466711079,1679466711188
1679466711022,1679466711246
1679466711132,1679466711331
1679466711107,1679466711407
1679466711104,1679466711495
1679466711308,1679466711522
1679466711234,1679466711524
1679466711330,1679466711526
1679466711309,1679466711639
1679466711491,1679466711684
1679466711367,1679466711689
1679466711467,1679466711804
1679466711481,1679466711805
1679466711650,1679466711818
1679466711759,1679466712086
1679466711881,1679466712159
1679466711982,1679466712161
1679466711801,1679466712207
1679466712069,1679466712209
1679466712009,1679466712270
1679466712239,1679466712419
1679466712146,1679466712523
1679466712273,1679466712534
1679466712305,1679466712558
1679466712392,1679466712600
1679466712312,1679466712607
1679466712258,1679466712615
1679466712505,1679466712750
1679466712633,1679466712766
1679466712572,1679466712768
1679466712644,1679466712858
1679466712777,1679466712913
1679466712805,1679466713044
1679466712894,1679466713085
1679466712851,1679466713115
1679466712840,1679466713147
1679466712779,1679466713186
1679466713121,1679466713249
1679466713089,1679466713260
1679466712823,1679466713300
1679466713121,1679466713307
1679466713210,1679466713479
1679466713468,1679466713615
1679466713183,1679466713629
1679466713448,1679466713640
1679466713406,1679466713742
1679466713717,1679466713928
1679466713565,1679466713932
1679466713802,1679466713947
1679466713723,1679466713986
1679466713786,1679466714002
1679466713960,1679466714171
1679466713948,1679466714225
1679466714137,1679466714379
1679466714174,1679466714381
1679466714046,1679466714408
1679466714263,1679466714534
1679466714272,1679466714538
1679466714325,1679466714554
1679466714446,1679466714610
1679466714275,1679466714614
1679466714348,1679466714630
1679466714532,1679466714750
1679466714595,1679466714759
1679466714553,1679466714819
1679466714537,1679466714888
1679466714622,1679466714904
1679466714613,1679466714914
1679466714766,1679466714988
1679466714980,1679466715113
1679466714902,1679466715145
1679466715028,1679466715204
1679466715001,1679466715225
1679466715107,1679466715373
1679466715236,1679466715400
1679466715153,1679466715423
1679466715260,1679466715460
1679466715062,1679466715489
1679466715473,1679466715648
1679466715284,1679466715699
1679466715585,1679466715808
1679466715515,1679466715831
1679466715690,1679466715901
1679466715672,1679466716069
1679466715679,1679466716080
1679466715892,1679466716164
1679466715891,1679466716215
1679466716078,1679466716286
1679466716083,1679466716293
1679466716165,1679466716356
1679466716388,1679466716579
1679466716265,1679466716579
1679466716478,1679466716684
1679466716613,1679466716733
1679466716494,1679466716748
1679466716487,1679466716787
1679466716422,1679466716787
1679466716591,1679466716818
1679466716770,1679466716961
1679466716798,1679466717046
1679466716850,1679466717058
1679466716748,1679466717185
1679466717050,1679466717240
1679466717055,1679466717267
1679466716937,1679466717305
1679466717021,1679466717325
1679466716696,1679466717328
1679466717019,1679466717339
1679466717150,1679466717351
1679466717142,1679466717368
1679466717161,1679466717531
1679466717376,1679466717575
1679466717441,1679466717575
1679466717215,1679466717578
1679466717391,1679466717721
1679466717725,1679466717949
1679466717903,1679466718185
1679466718154,1679466718299
1679466718083,1679466718334
1679466718042,1679466718434
1679466718087,1679466718438
1679466718250,1679466718477
1679466718350,1679466718570
1679466718514,1679466718676
1679466718410,1679466718757
1679466718650,1679466718849
1679466718593,1679466718856
1679466718779,1679466719019
1679466718874,1679466719078
1679466718881,1679466719098
1679466718954,1679466719162
1679466719058,1679466719237
1679466719137,1679466719341
1679466719181,1679466719365
1679466719091,1679466719498
1679466719235,1679466719517
1679466719300,1679466719538
1679466719490,1679466719642
1679466719488,1679466719648
1679466719443,1679466719653
1679466719466,1679466719786
1679466719480,1679466719850
1679466719618,1679466719945
1679466719764,1679466719977
1679466719804,1679466719999
1679466719784,1679466720038
1679466719863,1679466720066
1679466719779,1679466720199
1679466719948,1679466720282
1679466720341,1679466720531
1679466720409,1679466720645
1679466720459,1679466720662
1679466720597,1679466720717
1679466720590,1679466720911
1679466720761,1679466720947
1679466720729,1679466720971
