st,end
1679466680226,1679466680288
1679466680402,1679466680426
1679466680405,1679466680431
1679466680446,1679466680461
1679466680522,1679466680558
1679466680647,1679466680698
1679466680754,1679466680813
1679466680991,1679466681022
1679466680971,1679466681043
1679466681045,1679466681055
1679466681290,1679466681298
1679466681199,1679466681378
1679466681453,1679466681506
1679466681375,1679466681532
1679466681414,1679466681549
1679466681500,1679466681557
1679466681701,1679466681754
1679466681706,1679466681821
1679466681825,1679466681851
1679466681919,1679466681931
1679466681926,1679466681946
1679466681883,1679466681966
1679466681957,1679466681971
1679466681868,1679466681978
1679466681984,1679466682028
1679466681987,1679466682063
1679466681981,1679466682157
1679466682121,1679466682172
1679466682138,1679466682212
1679466682257,1679466682265
1679466682229,1679466682305
1679466682376,1679466682394
1679466682442,1679466682517
1679466682496,1679466682571
1679466682736,1679466682755
1679466682695,1679466682760
1679466682707,1679466682798
1679466682851,1679466682861
1679466683030,1679466683098
1679466683096,1679466683103
1679466683039,1679466683149
1679466682977,1679466683202
1679466683079,1679466683202
1679466683286,1679466683298
1679466683309,1679466683325
1679466683289,1679466683342
1679466683232,1679466683361
1679466683383,1679466683404
1679466683402,1679466683440
1679466683379,1679466683517
1679466683501,1679466683545
1679466683416,1679466683655
1679466683652,1679466683710
1679466683708,1679466683714
1679466683780,1679466683828
1679466683810,1679466683871
1679466683781,1679466683901
1679466683817,1679466683962
1679466683861,1679466684054
1679466683986,1679466684055
1679466684069,1679466684136
1679466684098,1679466684204
1679466684280,1679466684295
1679466684387,1679466684416
1679466684398,1679466684418
1679466684410,1679466684454
1679466684466,1679466684470
1679466684479,1679466684514
1679466684573,1679466684590
1679466684675,1679466684696
1679466684606,1679466684748
1679466684758,1679466684768
1679466684849,1679466684864
1679466684877,1679466684915
1679466684851,1679466684994
1679466684996,1679466685008
1679466684985,1679466685016
1679466685046,1679466685055
1679466685023,1679466685115
1679466685133,1679466685179
1679466685199,1679466685211
1679466685106,1679466685213
1679466685230,1679466685331
1679466685357,1679466685395
1679466685369,1679466685400
1679466685373,1679466685457
1679466685573,1679466685587
1679466685630,1679466685648
1679466685620,1679466685656
1679466685752,1679466685825
1679466685960,1679466685981
1679466685965,1679466685985
1679466686098,1679466686195
1679466686123,1679466686223
1679466686179,1679466686234
1679466686219,1679466686280
1679466686265,1679466686329
1679466686219,1679466686359
1679466686389,1679466686423
1679466686638,1679466686656
1679466686686,1679466686710
1679466686722,1679466686737
1679466686703,1679466686791
1679466686783,1679466686797
1679466686839,1679466686866
1679466686871,1679466686877
1679466686873,1679466686881
1679466686866,1679466686935
1679466686915,1679466686942
1679466686991,1679466687110
1679466687142,1679466687169
1679466687161,1679466687198
1679466687194,1679466687213
1679466687183,1679466687222
1679466687216,1679466687247
1679466687252,1679466687277
1679466687357,1679466687368
1679466687364,1679466687393
1679466687274,1679466687405
1679466687487,1679466687493
1679466687459,1679466687559
1679466687681,1679466687730
1679466687597,1679466687760
1679466687753,1679466687765
1679466687891,1679466687975
1679466687989,1679466688008
1679466687977,1679466688016
1679466688096,1679466688105
1679466688045,1679466688115
1679466688109,1679466688253
1679466688201,1679466688271
1679466688281,1679466688312
1679466688328,1679466688339
1679466688381,1679466688466
1679466688391,1679466688486
1679466688508,1679466688600
1679466688615,1679466688649
1679466688613,1679466688665
1679466688581,1679466688701
1679466688669,1679466688701
1679466688734,1679466688754
1679466688760,1679466688793
1679466688358,1679466688821
1679466688890,1679466688906
1679466688902,1679466688924
1679466688807,1679466688968
1679466688918,1679466688988
1679466688793,1679466688999
1679466689027,1679466689059
1679466689223,1679466689258
1679466689240,1679466689269
1679466689284,1679466689320
1679466689405,1679466689439
1679466689437,1679466689503
1679466689541,1679466689554
1679466689604,1679466689620
1679466689656,1679466689712
1679466689622,1679466689722
1679466689866,1679466689873
1679466689942,1679466689976
1679466689886,1679466689998
1679466690004,1679466690054
1679466690175,1679466690187
1679466690242,1679466690271
1679466690224,1679466690287
1679466690293,1679466690302
1679466690193,1679466690318
1679466690289,1679466690336
1679466690356,1679466690370
1679466690536,1679466690593
1679466690451,1679466690595
1679466690765,1679466690781
1679466690809,1679466690854
1679466690900,1679466690908
1679466690933,1679466690968
1679466690910,1679466691001
1679466690978,1679466691010
1679466691059,1679466691085
1679466691035,1679466691085
1679466690929,1679466691099
1679466691213,1679466691223
1679466691276,1679466691345
1679466691269,1679466691356
1679466691406,1679466691414
1679466691349,1679466691437
1679466691437,1679466691451
1679466691413,1679466691457
1679466691309,1679466691496
1679466691498,1679466691520
1679466691524,1679466691555
1679466691610,1679466691620
1679466691663,1679466691678
1679466691559,1679466691682
1679466691784,1679466691797
1679466691857,1679466691878
1679466691938,1679466691956
1679466691911,1679466692000
1679466691963,1679466692009
1679466692153,1679466692182
1679466692205,1679466692300
1679466692377,1679466692397
1679466692499,1679466692525
1679466692473,1679466692525
1679466692573,1679466692635
1679466692578,1679466692642
1679466692735,1679466692773
1679466692844,1679466692859
1679466692871,1679466692885
1679466692905,1679466692936
1679466692976,1679466692984
1679466693013,1679466693040
1679466693057,1679466693076
1679466693008,1679466693111
1679466693106,1679466693128
1679466693159,1679466693187
1679466693076,1679466693241
1679466693085,1679466693264
1679466693274,1679466693321
1679466693300,1679466693379
1679466693450,1679466693458
1679466693375,1679466693464
1679466693543,1679466693586
1679466693453,1679466693595
1679466693584,1679466693596
1679466693617,1679466693627
1679466693628,1679466693685
1679466693581,1679466693686
1679466693700,1679466693745
1679466693764,1679466693851
1679466693684,1679466693853
1679466693869,1679466693911
1679466693992,1679466694094
1679466694229,1679466694249
1679466694341,1679466694393
1679466694384,1679466694423
1679466694406,1679466694485
1679466694528,1679466694533
1679466694555,1679466694572
1679466694610,1679466694641
1679466694661,1679466694730
1679466694777,1679466694851
1679466694778,1679466694867
1679466694860,1679466694869
1679466694777,1679466694878
1679466694973,1679466694978
1679466695075,1679466695099
1679466695123,1679466695136
1679466695163,1679466695176
1679466695164,1679466695176
1679466695128,1679466695185
1679466695216,1679466695236
1679466695156,1679466695353
1679466695334,1679466695355
1679466695341,1679466695361
1679466695383,1679466695418
1679466695404,1679466695427
1679466695305,1679466695507
1679466695505,1679466695566
1679466695554,1679466695577
1679466695541,1679466695598
1679466695451,1679466695655
1679466695618,1679466695720
1679466695869,1679466695889
1679466695785,1679466695944
1679466695935,1679466695975
1679466695973,1679466695988
1679466696081,1679466696105
1679466696128,1679466696142
1679466696077,1679466696159
1679466696146,1679466696177
1679466696185,1679466696257
1679466696236,1679466696268
1679466696376,1679466696385
1679466696407,1679466696423
1679466696383,1679466696442
1679466696492,1679466696533
1679466696677,1679466696682
1679466696741,1679466696748
1679466696937,1679466696942
1679466696878,1679466696958
1679466696930,1679466696966
1679466696762,1679466696975
1679466697000,1679466697012
1679466696905,1679466697042
1679466697075,1679466697097
1679466697077,1679466697099
1679466697119,1679466697140
1679466697133,1679466697152
1679466697129,1679466697184
1679466697181,1679466697237
1679466697344,1679466697416
1679466697386,1679466697420
1679466697305,1679466697456
1679466697510,1679466697530
1679466697364,1679466697584
1679466697685,1679466697698
1679466697678,1679466697710
1679466697613,1679466697744
1679466697740,1679466697751
1679466697728,1679466697771
1679466697617,1679466697790
1679466697905,1679466697946
1679466697909,1679466698056
1679466697722,1679466698100
1679466697868,1679466698106
1679466698142,1679466698159
1679466698288,1679466698307
1679466698341,1679466698351
1679466698341,1679466698439
1679466698430,1679466698440
1679466698399,1679466698441
1679466698481,1679466698527
1679466698625,1679466698645
1679466698750,1679466698771
1679466698725,1679466698789
1679466698731,1679466698800
1679466698890,1679466698896
1679466698847,1679466698931
1679466698941,1679466698965
1679466699005,1679466699038
1679466699022,1679466699101
1679466699157,1679466699209
1679466699151,1679466699211
1679466699203,1679466699225
1679466699213,1679466699233
1679466699238,1679466699281
1679466699310,1679466699318
1679466699227,1679466699341
1679466699422,1679466699427
1679466699395,1679466699450
1679466699440,1679466699483
1679466699553,1679466699567
1679466699586,1679466699640
1679466699732,1679466699740
1679466699522,1679466699760
1679466699688,1679466699908
1679466700021,1679466700050
1679466699996,1679466700112
1679466700082,1679466700118
1679466700087,1679466700143
1679466699996,1679466700202
1679466700082,1679466700259
1679466700254,1679466700286
1679466700383,1679466700403
1679466700370,1679466700420
1679466700361,1679466700424
1679466700405,1679466700453
1679466700517,1679466700521
1679466700533,1679466700542
1679466700539,1679466700550
1679466700751,1679466700767
1679466700728,1679466700775
1679466700700,1679466700784
1679466700781,1679466700790
1679466700777,1679466700801
1679466700936,1679466700959
1679466700961,1679466700972
1679466701101,1679466701149
1679466701152,1679466701169
1679466701223,1679466701235
1679466701212,1679466701291
1679466701244,1679466701319
1679466701310,1679466701319
1679466701305,1679466701327
1679466701366,1679466701383
1679466701341,1679466701406
1679466701552,1679466701625
1679466701614,1679466701641
1679466701706,1679466701808
1679466701877,1679466701893
1679466701879,1679466702041
1679466702022,1679466702206
1679466702211,1679466702266
1679466702315,1679466702374
1679466702309,1679466702388
1679466702654,1679466702681
1679466702746,1679466702749
1679466702807,1679466702818
1679466702777,1679466702889
1679466702879,1679466702890
1679466702857,1679466702895
1679466702834,1679466702901
1679466702866,1679466702902
1679466703018,1679466703035
1679466702877,1679466703063
1679466703077,1679466703090
1679466703068,1679466703104
1679466703076,1679466703114
1679466703066,1679466703116
1679466703151,1679466703163
1679466703150,1679466703168
1679466703164,1679466703173
1679466703208,1679466703258
1679466703311,1679466703315
1679466703344,1679466703404
1679466703384,1679466703445
1679466703492,1679466703504
1679466703405,1679466703504
1679466703520,1679466703629
1679466703682,1679466703691
1679466703702,1679466703719
1679466703713,1679466703769
1679466703748,1679466703788
1679466703945,1679466703960
1679466704073,1679466704128
1679466704258,1679466704270
1679466704265,1679466704288
1679466704219,1679466704299
1679466704315,1679466704408
1679466704571,1679466704579
1679466704569,1679466704622
1679466704606,1679466704683
1679466704683,1679466704744
1679466704612,1679466704749
1679466704741,1679466704773
1679466704782,1679466704791
1679466704803,1679466704816
1679466704802,1679466704850
1679466704889,1679466704904
1679466704912,1679466704932
1679466704908,1679466704946
1679466704917,1679466704955
1679466705082,1679466705109
1679466705173,1679466705194
1679466705160,1679466705202
1679466705168,1679466705217
1679466705235,1679466705252
1679466705299,1679466705312
1679466705283,1679466705350
1679466705411,1679466705431
1679466705317,1679466705478
1679466705581,1679466705592
1679466705627,1679466705634
1679466705657,1679466705691
1679466705646,1679466705694
1679466705687,1679466705708
1679466705657,1679466705721
1679466705680,1679466705759
1679466705887,1679466705896
1679466705963,1679466705968
1679466706019,1679466706028
1679466706058,1679466706078
1679466706025,1679466706098
1679466706125,1679466706133
1679466706139,1679466706207
1679466706223,1679466706285
1679466706242,1679466706291
1679466706243,1679466706333
1679466706353,1679466706448
1679466706427,1679466706496
1679466706489,1679466706512
1679466706453,1679466706526
1679466706509,1679466706606
1679466706718,1679466706726
1679466706730,1679466706850
1679466706843,1679466706909
1679466706792,1679466706941
1679466707040,1679466707072
1679466707068,1679466707084
1679466707082,1679466707111
1679466707109,1679466707116
1679466707140,1679466707154
1679466707331,1679466707420
1679466707365,1679466707421
1679466707461,1679466707524
1679466707508,1679466707600
1679466707590,1679466707611
1679466707605,1679466707633
1679466707672,1679466707703
1679466707598,1679466707707
1679466707669,1679466707725
1679466707772,1679466707789
1679466707969,1679466708002
1679466708004,1679466708030
1679466707957,1679466708064
1679466708093,1679466708121
1679466707996,1679466708186
1679466708005,1679466708226
1679466708267,1679466708287
1679466708289,1679466708302
1679466708346,1679466708400
1679466708366,1679466708470
1679466708475,1679466708498
1679466708510,1679466708538
1679466708552,1679466708565
1679466708675,1679466708687
1679466708650,1679466708688
1679466708669,1679466708699
1679466708762,1679466708797
1679466708845,1679466708850
1679466708396,1679466708872
1679466708879,1679466708955
1679466708906,1679466708964
1679466709002,1679466709072
1679466709073,1679466709117
1679466709189,1679466709240
1679466709287,1679466709333
1679466709317,1679466709407
1679466709423,1679466709453
1679466709473,1679466709495
1679466709401,1679466709507
1679466709554,1679466709604
1679466709569,1679466709635
1679466709565,1679466709648
1679466709292,1679466709686
1679466709752,1679466709798
1679466709739,1679466709803
1679466709757,1679466709851
1679466709830,1679466709878
1679466709863,1679466709894
1679466709925,1679466709937
1679466709978,1679466710002
1679466710099,1679466710109
1679466710070,1679466710114
1679466710093,1679466710116
1679466710383,1679466710448
1679466710352,1679466710483
1679466710473,1679466710491
1679466710477,1679466710495
1679466710485,1679466710525
1679466710487,1679466710542
1679466710739,1679466710759
1679466710810,1679466710816
1679466710985,1679466711018
1679466711052,1679466711075
1679466711091,1679466711099
1679466710982,1679466711103
1679466711103,1679466711128
1679466711061,1679466711229
1679466711249,1679466711305
1679466711299,1679466711306
1679466711300,1679466711325
1679466711323,1679466711362
1679466711405,1679466711462
1679466711465,1679466711477
1679466711465,1679466711487
1679466711641,1679466711648
1679466711720,1679466711754
1679466711760,1679466711796
1679466711871,1679466711877
1679466711902,1679466711959
1679466711888,1679466711978
1679466711998,1679466712065
1679466712073,1679466712141
1679466712106,1679466712235
1679466712120,1679466712254
1679466712225,1679466712269
1679466712247,1679466712301
1679466712225,1679466712308
1679466712264,1679466712347
1679466712428,1679466712459
1679466712482,1679466712568
1679466712353,1679466712629
1679466712446,1679466712640
1679466712632,1679466712732
1679466712718,1679466712775
1679466712509,1679466712800
1679466712732,1679466712818
1679466712824,1679466712836
1679466712756,1679466712847
1679466712805,1679466712847
1679466713064,1679466713084
1679466713082,1679466713117
1679466713108,1679466713118
1679466713169,1679466713178
1679466713181,1679466713206
1679466713386,1679466713402
1679466713433,1679466713443
1679466713434,1679466713464
1679466713538,1679466713561
1679466713689,1679466713712
1679466713633,1679466713719
1679466713717,1679466713782
1679466713677,1679466713798
1679466713865,1679466713944
1679466713920,1679466713955
1679466713954,1679466714042
1679466714076,1679466714132
1679466714118,1679466714170
1679466714148,1679466714259
1679466714244,1679466714267
1679466714247,1679466714271
1679466714164,1679466714280
1679466714321,1679466714343
1679466714292,1679466714401
1679466714485,1679466714528
1679466714518,1679466714532
1679466714545,1679466714549
1679466714532,1679466714562
1679466714518,1679466714591
1679466714602,1679466714616
1679466714745,1679466714762
1679466714893,1679466714898
1679466714956,1679466714976
1679466714988,1679466714997
1679466714971,1679466715023
1679466714979,1679466715058
1679466715009,1679466715103
1679466715054,1679466715105
1679466715217,1679466715231
1679466715242,1679466715256
1679466715209,1679466715280
1679466715451,1679466715469
1679466715403,1679466715510
1679466715471,1679466715536
1679466715585,1679466715668
1679466715620,1679466715674
1679466715644,1679466715686
1679466715854,1679466715886
1679466715832,1679466715887
1679466716044,1679466716073
1679466716022,1679466716078
1679466716146,1679466716161
1679466716148,1679466716260
1679466716353,1679466716384
1679466716296,1679466716418
1679466716428,1679466716473
1679466716352,1679466716482
1679466716439,1679466716490
1679466716564,1679466716586
1679466716592,1679466716609
1679466716598,1679466716692
1679466716742,1679466716744
1679466716763,1679466716767
1679466716774,1679466716794
1679466716734,1679466716846
1679466716857,1679466716890
1679466716961,1679466717015
1679466716985,1679466717016
1679466717009,1679466717045
1679466716940,1679466717050
1679466717132,1679466717138
1679466717137,1679466717146
1679466717115,1679466717157
1679466717151,1679466717210
1679466717367,1679466717372
1679466717285,1679466717386
1679466717377,1679466717435
1679466717681,1679466717720
1679466717777,1679466717900
1679466717966,1679466718037
1679466718029,1679466718079
1679466718051,1679466718082
1679466718100,1679466718107
1679466718237,1679466718246
1679466718323,1679466718345
1679466718389,1679466718406
1679466718467,1679466718510
1679466718517,1679466718548
1679466718624,1679466718645
1679466718740,1679466718774
1679466718833,1679466718870
1679466718817,1679466718877
1679466718929,1679466718949
1679466718997,1679466719054
1679466718914,1679466719087
1679466719127,1679466719133
1679466719156,1679466719177
1679466719201,1679466719232
1679466719193,1679466719257
1679466719287,1679466719439
1679466719410,1679466719461
1679466719466,1679466719476
1679466719430,1679466719484
1679466719376,1679466719486
1679466719574,1679466719614
1679466719717,1679466719759
1679466719665,1679466719774
1679466719755,1679466719779
1679466719743,1679466719801
1679466719664,1679466719858
1679466719865,1679466719943
1679466720263,1679466720337
1679466720364,1679466720404
1679466720364,1679466720454
1679466720564,1679466720586
1679466720567,1679466720593
