st,end
1679466645843,1679466652051
1679466645840,1679466652071
1679466645862,1679466652235
1679466645956,1679466652311
1679466645918,1679466652311
1679466645875,1679466652311
1679466645923,1679466652311
1679466645936,1679466652331
1679466645951,1679466652354
1679466645966,1679466652463
1679466645798,1679466652503
1679466645854,1679466652547
1679466645924,1679466652571
1679466645934,1679466652595
1679466645948,1679466652603
1679466645893,1679466652615
1679466645827,1679466652631
1679466649985,1679466652635
1679466645858,1679466652667
1679466645851,1679466652747
1679466645847,1679466652795
1679466645913,1679466652915
1679466645885,1679466652943
1679466645911,1679466652967
1679466645872,1679466652991
1679466645962,1679466653007
1679466645863,1679466653047
1679466652240,1679466653239
1679466645953,1679466653238
1679466652316,1679466653415
1679466652076,1679466653459
1679466652358,1679466653630
1679466652468,1679466653690
1679466652316,1679466653691
1679466652057,1679466653743
1679466652751,1679466653999
1679466652552,1679466654023
1679466652920,1679466654115
1679466652335,1679466654151
1679466652620,1679466654189
1679466652800,1679466654203
1679466652316,1679466654226
1679466652316,1679466654247
1679466653012,1679466654387
1679466652640,1679466654443
1679466652608,1679466654475
1679466652636,1679466654528
1679466652948,1679466654567
1679466653051,1679466654575
1679466652972,1679466654591
1679466652576,1679466654607
1679466652996,1679466654671
1679466652600,1679466654755
1679466653417,1679466654807
1679466653241,1679466654831
1679466652672,1679466655015
1679466654001,1679466655103
1679466653632,1679466655131
1679466653693,1679466655303
1679466653745,1679466655391
1679466653461,1679466655447
1679466654153,1679466655471
1679466653241,1679466655527
1679466653692,1679466655587
1679466654025,1679466655759
1679466654476,1679466655835
1679466654529,1679466655839
1679466654117,1679466655871
1679466654190,1679466656051
1679466654249,1679466656095
1679466654569,1679466656110
1679466654577,1679466656115
1679466654608,1679466656122
1679466654228,1679466656139
1679466655017,1679466656311
1679466654673,1679466656359
1679466654593,1679466656435
1679466654445,1679466656495
1679466654833,1679466656511
1679466654204,1679466656599
1679466654809,1679466656601
1679466655133,1679466656679
1679466654388,1679466656687
1679466655305,1679466656737
1679466655105,1679466656779
1679466655473,1679466657079
1679466654756,1679466657187
1679466655589,1679466657187
1679466655529,1679466657206
1679466655760,1679466657263
1679466655449,1679466657345
1679466656141,1679466657375
1679466655393,1679466657427
1679466655872,1679466657511
1679466655841,1679466657531
1679466656097,1679466657671
1679466656361,1679466657747
1679466656437,1679466657747
1679466655836,1679466657919
1679466656497,1679466658136
1679466656117,1679466658151
1679466656123,1679466658171
1679466656112,1679466658175
1679466656313,1679466658319
1679466656603,1679466658443
1679466657189,1679466658487
1679466656601,1679466658535
1679466656053,1679466658554
1679466657081,1679466658580
1679466657207,1679466658631
1679466656689,1679466658639
1679466656781,1679466658787
1679466657429,1679466658791
1679466656739,1679466658815
1679466657189,1679466658835
1679466656681,1679466658934
1679466657377,1679466659039
1679466657533,1679466659083
1679466657347,1679466659150
1679466657750,1679466659207
1679466657265,1679466659291
1679466657513,1679466659312
1679466656512,1679466659327
1679466658025,1679466659331
1679466657749,1679466659483
1679466657921,1679466659563
1679466658582,1679466659566
1679466658138,1679466659579
1679466657673,1679466659707
1679466658153,1679466659854
1679466658793,1679466659891
1679466658537,1679466659903
1679466658556,1679466659926
1679466658173,1679466659931
1679466658817,1679466659999
1679466658176,1679466660071
1679466658935,1679466660147
1679466658633,1679466660371
1679466659314,1679466660443
1679466658640,1679466660447
1679466658788,1679466660483
1679466658321,1679466660523
1679466659041,1679466660651
1679466659292,1679466660675
1679466658837,1679466660721
1679466659208,1679466660771
1679466659905,1679466660815
1679466659151,1679466660863
1679466659565,1679466660963
1679466658489,1679466661029
1679466659856,1679466661031
1679466659581,1679466661159
1679466659335,1679466661163
1679466659329,1679466661259
1679466658445,1679466661275
1679466659927,1679466661311
1679466659933,1679466661371
1679466660073,1679466661371
1679466659709,1679466661411
1679466659567,1679466661462
1679466660373,1679466661528
1679466659893,1679466661535
1679466660525,1679466661615
1679466660485,1679466661714
1679466660723,1679466661739
1679466660001,1679466661779
1679466660449,1679466661828
1679466660653,1679466661855
1679466660149,1679466661855
1679466659485,1679466661955
1679466660773,1679466661959
1679466660676,1679466662023
1679466660445,1679466662091
1679466660965,1679466662363
1679466661033,1679466662402
1679466661030,1679466662455
1679466661413,1679466662607
1679466661373,1679466662683
1679466661373,1679466662751
1679466660865,1679466662851
1679466661165,1679466662955
1679466661161,1679466662959
1679466661781,1679466663047
1679466661261,1679466663059
1679466661530,1679466663103
1679466661463,1679466663111
1679466660817,1679466663159
1679466661537,1679466663471
1679466662025,1679466663635
1679466661857,1679466663647
1679466661715,1679466663663
1679466661857,1679466663667
1679466661313,1679466663715
1679466662093,1679466663719
1679466661617,1679466663767
1679466661957,1679466663822
1679466662049,1679466663847
1679466661740,1679466663875
1679466661277,1679466663963
1679466662365,1679466663972
1679466661961,1679466664035
1679466662685,1679466664043
1679466661829,1679466664055
1679466662609,1679466664175
1679466663048,1679466664275
1679466662404,1679466664319
1679466662853,1679466664359
1679466662961,1679466664375
1679466663105,1679466664471
1679466662753,1679466664475
1679466662457,1679466664515
1679466663061,1679466664535
1679466663637,1679466664587
1679466662957,1679466664655
1679466663669,1679466664887
1679466663877,1679466664903
1679466663113,1679466665007
1679466663161,1679466665047
1679466663649,1679466665075
1679466663473,1679466665079
1679466664176,1679466665179
1679466664037,1679466665207
1679466663823,1679466665299
1679466663665,1679466665310
1679466664377,1679466665319
1679466663717,1679466665367
1679466664045,1679466665451
1679466664057,1679466665491
1679466663965,1679466665563
1679466663974,1679466665671
1679466663853,1679466665735
1679466664320,1679466665803
1679466664361,1679466665847
1679466663720,1679466665858
1679466664537,1679466665947
1679466664277,1679466666014
1679466664905,1679466666050
1679466664477,1679466666083
1679466664588,1679466666107
1679466664517,1679466666139
1679466664657,1679466666183
1679466664473,1679466666336
1679466665208,1679466666415
1679466665049,1679466666447
1679466664889,1679466666451
1679466665009,1679466666467
1679466665181,1679466666490
1679466665453,1679466666515
1679466665301,1679466666531
1679466663769,1679466666531
1679466665493,1679466666535
1679466665369,1679466666651
1679466665849,1679466666947
1679466665312,1679466667015
1679466665081,1679466667023
1679466666185,1679466667055
1679466665805,1679466667055
1679466665737,1679466667079
1679466665565,1679466667223
1679466665077,1679466667263
1679466665672,1679466667275
1679466666109,1679466667295
1679466665321,1679466667311
1679466665948,1679466667323
1679466666085,1679466667451
1679466666417,1679466667503
1679466666469,1679466667659
1679466665860,1679466667695
1679466666338,1679466667699
1679466666015,1679466667798
1679466666533,1679466667899
1679466666453,1679466667971
1679466666491,1679466668039
1679466666051,1679466668047
1679466666537,1679466668047
1679466666141,1679466668163
1679466666517,1679466668219
1679466666449,1679466668375
1679466666652,1679466668403
1679466666533,1679466668575
1679466667225,1679466668647
1679466667453,1679466668667
1679466667081,1679466668791
1679466667057,1679466668843
1679466667800,1679466668891
1679466667265,1679466668915
1679466667017,1679466668919
1679466667277,1679466669015
1679466667325,1679466669075
1679466667297,1679466669143
1679466668049,1679466669211
1679466667505,1679466669231
1679466667697,1679466669255
1679466667025,1679466669287
1679466667661,1679466669439
1679466667973,1679466669451
1679466667313,1679466669455
1679466667057,1679466669611
1679466667901,1679466669671
1679466668577,1679466669747
1679466668405,1679466669811
1679466668049,1679466669823
1679466668669,1679466669915
1679466668165,1679466670007
1679466668377,1679466670055
1679466668041,1679466670119
1679466668649,1679466670139
1679466668921,1679466670183
1679466668221,1679466670194
1679466667701,1679466670263
1679466668893,1679466670271
1679466669077,1679466670287
1679466668793,1679466670355
1679466669213,1679466670403
1679466669257,1679466670423
1679466669017,1679466670499
1679466668845,1679466670583
1679466668917,1679466670655
1679466669749,1679466670739
1679466669289,1679466670887
1679466669613,1679466671063
1679466669673,1679466671087
1679466669441,1679466671142
1679466669824,1679466671179
1679466670141,1679466671191
1679466669145,1679466671199
1679466669457,1679466671247
1679466670273,1679466671267
1679466670185,1679466671395
1679466669813,1679466671399
1679466669453,1679466671519
1679466670265,1679466671779
1679466669233,1679466671827
1679466670289,1679466671899
1679466670057,1679466671915
1679466670405,1679466671931
1679466670357,1679466671987
1679466670657,1679466672195
1679466670121,1679466672211
1679466670425,1679466672223
1679466669917,1679466672247
1679466670741,1679466672287
1679466671201,1679466672370
1679466670501,1679466672375
1679466671397,1679466672398
1679466670196,1679466672419
1679466670585,1679466672463
1679466670009,1679466672499
1679466671089,1679466672520
