st,end
1679466660290,1679466660408
1679466660438,1679466660517
1679466660551,1679466660677
1679466660475,1679466660794
1679466660750,1679466660811
1679466660735,1679466660829
1679466660662,1679466660854
1679466660774,1679466661001
1679466660965,1679466661003
1679466660942,1679466661120
1679466661062,1679466661207
1679466661154,1679466661294
1679466661288,1679466661356
1679466661254,1679466661372
1679466661318,1679466661399
1679466661321,1679466661516
1679466661449,1679466661586
1679466661465,1679466661628
1679466661106,1679466661646
1679466661661,1679466661774
1679466661660,1679466661798
1679466661607,1679466661826
1679466661701,1679466661875
1679466661680,1679466661912
1679466661905,1679466661961
1679466661674,1679466661978
1679466661566,1679466661989
1679466661926,1679466662021
1679466661602,1679466662118
1679466661998,1679466662131
1679466662245,1679466662320
1679466661859,1679466662376
1679466662029,1679466662411
1679466662118,1679466662434
1679466662237,1679466662460
1679466662169,1679466662466
1679466662001,1679466662503
1679466662105,1679466662619
1679466662546,1679466662662
1679466662601,1679466662743
1679466662509,1679466662776
1679466662286,1679466662795
1679466662752,1679466662884
1679466662829,1679466662965
1679466662997,1679466663138
1679466663106,1679466663203
1679466663164,1679466663290
1679466663105,1679466663341
1679466662897,1679466663366
1679466663171,1679466663393
1679466663166,1679466663430
1679466663305,1679466663491
1679466663350,1679466663556
1679466663531,1679466663605
1679466663695,1679466663743
1679466663708,1679466663776
1679466663727,1679466663795
1679466663861,1679466663973
1679466663724,1679466664028
1679466663990,1679466664051
1679466663779,1679466664064
1679466663967,1679466664078
1679466664021,1679466664107
1679466664034,1679466664223
1679466664095,1679466664266
1679466663913,1679466664291
1679466664102,1679466664296
1679466664201,1679466664366
1679466664109,1679466664376
1679466664233,1679466664499
1679466664419,1679466664541
1679466664379,1679466664552
1679466664435,1679466664571
1679466664535,1679466664616
1679466664574,1679466664658
1679466664394,1679466664661
1679466664589,1679466664737
1679466664705,1679466664892
1679466664876,1679466664918
1679466664681,1679466664963
1679466665004,1679466665081
1679466664963,1679466665151
1679466665108,1679466665201
1679466665125,1679466665245
1679466665196,1679466665332
1679466665297,1679466665371
1679466665193,1679466665398
1679466665429,1679466665531
1679466665426,1679466665543
1679466665324,1679466665565
1679466665357,1679466665574
1679466665569,1679466665617
1679466665551,1679466665680
1679466665440,1679466665703
1679466665921,1679466666011
1679466665624,1679466666092
1679466666037,1679466666098
1679466665789,1679466666103
1679466665966,1679466666119
1679466665976,1679466666134
1679466666007,1679466666197
1679466666212,1679466666245
1679466666168,1679466666280
1679466666131,1679466666431
1679466666201,1679466666433
1679466666226,1679466666475
1679466666455,1679466666519
1679466666258,1679466666563
1679466666533,1679466666624
1679466666591,1679466666642
1679466666584,1679466666712
1679466666569,1679466666755
1679466666607,1679466666853
1679466666653,1679466666927
1679466666565,1679466666987
1679466666767,1679466667062
1679466666633,1679466667083
1679466666649,1679466667114
1679466667141,1679466667219
1679466667133,1679466667228
1679466667173,1679466667373
1679466667346,1679466667404
1679466667429,1679466667452
1679466667290,1679466667453
1679466667341,1679466667474
1679466667323,1679466667480
1679466667441,1679466667519
1679466667379,1679466667535
1679466667569,1679466667684
1679466667392,1679466667756
1679466667727,1679466667857
1679466667687,1679466667880
1679466667531,1679466667882
1679466667826,1679466667915
1679466667814,1679466668026
1679466668000,1679466668166
1679466668166,1679466668192
1679466668067,1679466668285
1679466668165,1679466668310
1679466668247,1679466668319
1679466668018,1679466668368
1679466668281,1679466668427
1679466668522,1679466668630
1679466668493,1679466668728
1679466668693,1679466668791
1679466668695,1679466668800
1679466668765,1679466668989
1679466668943,1679466669033
1679466668947,1679466669109
1679466669012,1679466669149
1679466669011,1679466669174
1679466669193,1679466669279
1679466669284,1679466669339
1679466668872,1679466669354
1679466669351,1679466669426
1679466669315,1679466669470
1679466669043,1679466669495
1679466669263,1679466669558
1679466669240,1679466669586
1679466669483,1679466669646
1679466669559,1679466669734
1679466669570,1679466669788
1679466669775,1679466669856
1679466669757,1679466669880
1679466669790,1679466669984
1679466669839,1679466670068
1679466669851,1679466670127
1679466670167,1679466670215
1679466670082,1679466670251
1679466670239,1679466670367
1679466670326,1679466670385
1679466670314,1679466670407
1679466670303,1679466670417
1679466670035,1679466670421
1679466670315,1679466670429
1679466670383,1679466670532
1679466670035,1679466670610
1679466670523,1679466670624
1679466670703,1679466670760
1679466670619,1679466670762
1679466670383,1679466670774
1679466670543,1679466670858
1679466670775,1679466670863
1679466670858,1679466670996
1679466671006,1679466671126
1679466671123,1679466671337
1679466671255,1679466671348
1679466671299,1679466671429
1679466671366,1679466671443
1679466671198,1679466671486
1679466671451,1679466671530
1679466671309,1679466671531
1679466671115,1679466671541
1679466671519,1679466671679
1679466671673,1679466671769
1679466671574,1679466671792
1679466671882,1679466671984
1679466671834,1679466672039
1679466672019,1679466672052
1679466671986,1679466672121
1679466672279,1679466672310
1679466672250,1679466672321
1679466672035,1679466672323
1679466672266,1679466672340
1679466672277,1679466672395
1679466672301,1679466672425
1679466672430,1679466672547
1679466672519,1679466672614
1679466672342,1679466672647
1679466672474,1679466672703
1679466672743,1679466672764
1679466672804,1679466672898
1679466672619,1679466672927
1679466672848,1679466672936
1679466672837,1679466672957
1679466672776,1679466672987
1679466672639,1679466673036
1679466672598,1679466673070
1679466673148,1679466673181
1679466673194,1679466673363
1679466673218,1679466673408
1679466673254,1679466673410
1679466673282,1679466673576
1679466673557,1679466673634
1679466673545,1679466673677
1679466673773,1679466673824
1679466673581,1679466674054
1679466673921,1679466674058
1679466673998,1679466674074
1679466674072,1679466674198
1679466673993,1679466674222
1679466674066,1679466674231
1679466673825,1679466674238
1679466674201,1679466674296
1679466674135,1679466674375
1679466674149,1679466674380
1679466674295,1679466674418
1679466674381,1679466674451
1679466674325,1679466674455
1679466674375,1679466674501
1679466674372,1679466674568
1679466674537,1679466674603
1679466674633,1679466674836
1679466674661,1679466674979
1679466674779,1679466675001
1679466674801,1679466675007
1679466674980,1679466675060
1679466675002,1679466675066
1679466674935,1679466675092
1679466675021,1679466675132
1679466675055,1679466675138
1679466675081,1679466675184
1679466674896,1679466675209
1679466675035,1679466675320
1679466675300,1679466675366
1679466675267,1679466675430
1679466675237,1679466675480
1679466675348,1679466675507
1679466675501,1679466675561
1679466675729,1679466675780
1679466675562,1679466675786
1679466675816,1679466675867
1679466675856,1679466675946
1679466675865,1679466675955
1679466675397,1679466675983
1679466675877,1679466676038
1679466676000,1679466676045
1679466676109,1679466676144
1679466675836,1679466676250
1679466676031,1679466676252
1679466676005,1679466676278
1679466676029,1679466676300
1679466675828,1679466676304
1679466676190,1679466676428
1679466676269,1679466676469
1679466676497,1679466676582
1679466676493,1679466676656
1679466676552,1679466676659
1679466676583,1679466676786
1679466676709,1679466676814
1679466676788,1679466676936
1679466676905,1679466677044
1679466676962,1679466677166
1679466677045,1679466677194
1679466677221,1679466677284
1679466677244,1679466677310
1679466677165,1679466677324
1679466676855,1679466677393
1679466677433,1679466677495
1679466677539,1679466677623
1679466677496,1679466677718
1679466677377,1679466677726
1679466677713,1679466677782
1679466677789,1679466677815
1679466677797,1679466677946
1679466677749,1679466677997
1679466677946,1679466677999
1679466677942,1679466678061
1679466677814,1679466678266
1679466678242,1679466678294
1679466678095,1679466678301
1679466678208,1679466678327
1679466678211,1679466678341
1679466678564,1679466678600
1679466678548,1679466678664
1679466678581,1679466678670
1679466678722,1679466678774
1679466678717,1679466678811
1679466678695,1679466678895
1679466678661,1679466678944
1679466678824,1679466678982
1679466678876,1679466679046
1679466678649,1679466679123
1679466678948,1679466679128
1679466678958,1679466679139
1679466679261,1679466679345
1679466679133,1679466679356
1679466679360,1679466679428
1679466679484,1679466679543
1679466679465,1679466679547
1679466679536,1679466679628
1679466679654,1679466679725
1679466679636,1679466679799
1679466679491,1679466679814
1679466679753,1679466679824
1679466679757,1679466679873
1679466679772,1679466679877
1679466679753,1679466679886
1679466679823,1679466680146
1679466679801,1679466680159
1679466680108,1679466680205
1679466679807,1679466680241
1679466680024,1679466680259
1679466680304,1679466680378
1679466680199,1679466680399
1679466680319,1679466680453
1679466680388,1679466680572
1679466680422,1679466680639
1679466680423,1679466680640
1679466680412,1679466680655
1679466680565,1679466680699
1679466680707,1679466680861
1679466680800,1679466680896
1679466680829,1679466681031
1679466680981,1679466681067
1679466680905,1679466681082
1679466681144,1679466681210
1679466681028,1679466681239
1679466681231,1679466681286
1679466681180,1679466681295
1679466681020,1679466681301
1679466681120,1679466681368
1679466681197,1679466681402
1679466681223,1679466681456
1679466681373,1679466681503
1679466681433,1679466681576
1679466681369,1679466681621
1679466681650,1679466681717
1679466681724,1679466681815
1679466681809,1679466681886
1679466681821,1679466682023
1679466682013,1679466682106
1679466682088,1679466682164
1679466682099,1679466682206
1679466682037,1679466682227
1679466682074,1679466682248
1679466682296,1679466682429
1679466682288,1679466682445
1679466682284,1679466682495
1679466682426,1679466682550
1679466682554,1679466682614
1679466682585,1679466682643
1679466682622,1679466682749
1679466682745,1679466682801
1679466682780,1679466682850
1679466682818,1679466682967
1679466682969,1679466683050
1679466683089,1679466683125
1679466683013,1679466683135
1679466682805,1679466683178
1679466682961,1679466683234
1679466683165,1679466683392
1679466683317,1679466683425
1679466683441,1679466683494
1679466683278,1679466683596
1679466683578,1679466683665
1679466683452,1679466683677
1679466683641,1679466683717
1679466683664,1679466683804
1679466683567,1679466683831
1679466683729,1679466683861
1679466683862,1679466683937
1679466683883,1679466683976
1679466683997,1679466684102
1679466684049,1679466684172
1679466684143,1679466684215
1679466684133,1679466684250
1679466684221,1679466684329
1679466684101,1679466684343
1679466684395,1679466684463
1679466684403,1679466684463
1679466684341,1679466684482
1679466684325,1679466684546
1679466684428,1679466684551
1679466684516,1679466684603
1679466684585,1679466684627
1679466684483,1679466684759
1679466684761,1679466684847
1679466684707,1679466684878
1679466684957,1679466685069
1679466684928,1679466685105
1679466684667,1679466685153
1679466685075,1679466685393
1679466685236,1679466685396
1679466685103,1679466685406
1679466685164,1679466685497
1679466685506,1679466685632
1679466685141,1679466685633
1679466685602,1679466685791
1679466685419,1679466685824
1679466685774,1679466685851
1679466685837,1679466685941
1679466685633,1679466685946
1679466685866,1679466685955
1679466685950,1679466685975
1679466685971,1679466686007
1679466685930,1679466686014
1679466685914,1679466686030
1679466685993,1679466686202
1679466686015,1679466686204
1679466686013,1679466686259
1679466686129,1679466686289
1679466686070,1679466686348
1679466685993,1679466686348
1679466686295,1679466686380
1679466686286,1679466686430
1679466686369,1679466686461
1679466686415,1679466686511
1679466686471,1679466686522
1679466686491,1679466686702
1679466686578,1679466686874
1679466686882,1679466686954
1679466686766,1679466686955
1679466686961,1679466687029
1679466687137,1679466687242
1679466687071,1679466687245
1679466687137,1679466687295
1679466687115,1679466687334
1679466687119,1679466687408
1679466687301,1679466687587
1679466687509,1679466687595
1679466687590,1679466687644
1679466687469,1679466687707
1679466687622,1679466687786
1679466687673,1679466687836
1679466687536,1679466687851
1679466687553,1679466687857
1679466687992,1679466688068
1679466687854,1679466688123
1679466688083,1679466688140
1679466687890,1679466688148
1679466688121,1679466688162
1679466687973,1679466688177
1679466687725,1679466688187
1679466688106,1679466688237
1679466688026,1679466688268
1679466688242,1679466688336
1679466688331,1679466688382
1679466688414,1679466688509
1679466688254,1679466688514
1679466688367,1679466688526
1679466688285,1679466688538
1679466688375,1679466688560
1679466688323,1679466688651
1679466688390,1679466688736
1679466688509,1679466688781
1679466688759,1679466688832
1679466688888,1679466689072
1679466689122,1679466689296
1679466689171,1679466689305
1679466689269,1679466689311
1679466689232,1679466689338
1679466689110,1679466689348
1679466689188,1679466689474
1679466689282,1679466689538
1679466689392,1679466689546
1679466689409,1679466689552
1679466689409,1679466689787
1679466689742,1679466689802
1679466689751,1679466689807
1679466689575,1679466689818
1679466689796,1679466689834
1679466689639,1679466689957
1679466689726,1679466689990
1679466689947,1679466690147
1679466689910,1679466690233
1679466690175,1679466690320
1679466690226,1679466690338
1679466690174,1679466690351
1679466690239,1679466690381
1679466690389,1679466690425
1679466690047,1679466690428
1679466690422,1679466690566
1679466690074,1679466690593
1679466690590,1679466690638
1679466690640,1679466690751
1679466690700,1679466690764
1679466690497,1679466690768
1679466690654,1679466690785
1679466690743,1679466690989
1679466690520,1679466690997
1679466690932,1679466691037
1679466690935,1679466691110
1679466691052,1679466691124
1679466690963,1679466691132
1679466690926,1679466691145
1679466691133,1679466691218
1679466691161,1679466691275
1679466691164,1679466691337
1679466691130,1679466691363
1679466691295,1679466691370
1679466691438,1679466691621
1679466691382,1679466691621
1679466691582,1679466691762
1679466691557,1679466691790
1679466691534,1679466691815
1679466691910,1679466691997
1679466691960,1679466692003
1679466691814,1679466692027
1679466691946,1679466692041
1679466691851,1679466692156
1679466691995,1679466692157
1679466692018,1679466692166
1679466692003,1679466692191
1679466692105,1679466692227
1679466692202,1679466692333
1679466692098,1679466692341
1679466692371,1679466692405
1679466692277,1679466692450
1679466692415,1679466692552
1679466692641,1679466692698
1679466692671,1679466692731
1679466692562,1679466692805
1679466692698,1679466692813
1679466692765,1679466692817
1679466692754,1679466692825
1679466692766,1679466692828
1679466692738,1679466692866
1679466692892,1679466692951
1679466692922,1679466692960
1679466692822,1679466693026
1679466692920,1679466693036
1679466693201,1679466693243
1679466693142,1679466693300
1679466693206,1679466693301
1679466693224,1679466693400
1679466693432,1679466693509
1679466693413,1679466693521
1679466693564,1679466693626
1679466693651,1679466693823
1679466693658,1679466693869
1679466693854,1679466693958
1679466694074,1679466694113
1679466693934,1679466694155
1679466694066,1679466694196
1679466693883,1679466694215
1679466694014,1679466694238
1679466693903,1679466694289
1679466694218,1679466694352
1679466694230,1679466694367
1679466693863,1679466694369
1679466694302,1679466694384
1679466693846,1679466694404
1679466693810,1679466694404
1679466694394,1679466694532
1679466694506,1679466694545
1679466694364,1679466694567
1679466694449,1679466694650
1679466694550,1679466694859
1679466694368,1679466694885
1679466694732,1679466694940
1679466694733,1679466694957
1679466694984,1679466695078
1679466695002,1679466695083
1679466695028,1679466695134
1679466694971,1679466695184
1679466695049,1679466695356
1679466695164,1679466695410
1679466695401,1679466695542
1679466695485,1679466695585
1679466695303,1679466695595
1679466695510,1679466695615
1679466695588,1679466695728
1679466695412,1679466695730
1679466695637,1679466695739
1679466695553,1679466695788
1679466695792,1679466695842
1679466695962,1679466696052
1679466695961,1679466696086
1679466695880,1679466696127
1679466695845,1679466696170
1679466695994,1679466696269
1679466696238,1679466696274
1679466696171,1679466696300
1679466696313,1679466696376
1679466696241,1679466696385
1679466696354,1679466696394
1679466696440,1679466696513
1679466696336,1679466696599
1679466696437,1679466696603
1679466696465,1679466696606
1679466696598,1679466696663
1679466696562,1679466696690
1679466696592,1679466696695
1679466696527,1679466696709
1679466696718,1679466696837
1679466696710,1679466697087
1679466696950,1679466697097
1679466697034,1679466697134
1679466696993,1679466697136
1679466697074,1679466697187
1679466696992,1679466697233
1679466697309,1679466697326
1679466697158,1679466697359
1679466697349,1679466697411
1679466697351,1679466697490
1679466697257,1679466697531
1679466697495,1679466697589
1679466697545,1679466697609
1679466697616,1679466697660
1679466697629,1679466697755
1679466697660,1679466697783
1679466697793,1679466697828
1679466697807,1679466697972
1679466697925,1679466697984
1679466697758,1679466698007
1679466697817,1679466698012
1679466697691,1679466698054
1679466698016,1679466698055
1679466698014,1679466698066
1679466697913,1679466698115
1679466698162,1679466698217
1679466698110,1679466698223
1679466698056,1679466698267
1679466698356,1679466698387
1679466698246,1679466698455
1679466698523,1679466698582
1679466698606,1679466698629
1679466698465,1679466698667
1679466698621,1679466698763
1679466698572,1679466698857
1679466698785,1679466698874
1679466698745,1679466698897
1679466698701,1679466698899
1679466698756,1679466698972
1679466699032,1679466699072
1679466698991,1679466699152
1679466699104,1679466699251
1679466699154,1679466699381
1679466699253,1679466699464
1679466699290,1679466699522
1679466699415,1679466699574
1679466699426,1679466699581
1679466699448,1679466699600
1679466699520,1679466699615
1679466699553,1679466699736
1679466699681,1679466699879
1679466699684,1679466699911
1679466699812,1679466699943
1679466699728,1679466700009
1679466699864,1679466700082
1679466700045,1679466700136
1679466699934,1679466700194
1679466700017,1679466700234
1679466700273,1679466700320
1679466700206,1679466700409
1679466700352,1679466700412
1679466700317,1679466700496
1679466700496,1679466700542
1679466700301,1679466700549
1679466700401,1679466700574
1679466700460,1679466700604
1679466700591,1679466700634
1679466700424,1679466700653
1679466700560,1679466700685
1679466700674,1679466700718
1679466700540,1679466700723
1679466700813,1679466700847
1679466700768,1679466700882
1679466700589,1679466700956
1679466700957,1679466701035
1679466701035,1679466701136
1679466701221,1679466701251
1679466701126,1679466701287
1679466701386,1679466701473
1679466701298,1679466701680
1679466701560,1679466701691
1679466701763,1679466701805
1679466701775,1679466701835
1679466701965,1679466702056
1679466701885,1679466702068
1679466701965,1679466702094
1679466701850,1679466702122
1679466702055,1679466702151
1679466702083,1679466702176
1679466702053,1679466702181
1679466702271,1679466702357
1679466702366,1679466702415
1679466702227,1679466702450
1679466702302,1679466702468
1679466702376,1679466702484
1679466702068,1679466702501
1679466702465,1679466702507
1679466702492,1679466702548
1679466702393,1679466702559
1679466702491,1679466702582
1679466702219,1679466702598
1679466702371,1679466702598
1679466702564,1679466702672
1679466702741,1679466702820
1679466702600,1679466702833
1679466702522,1679466702932
1679466702483,1679466702968
1679466703015,1679466703135
1679466702973,1679466703136
1679466702977,1679466703150
1679466703015,1679466703278
1679466703370,1679466703504
1679466703371,1679466703649
1679466703375,1679466703735
1679466703606,1679466703792
1679466703667,1679466703794
1679466703593,1679466703844
1679466703661,1679466703844
1679466703440,1679466703926
1679466703908,1679466704013
1679466703951,1679466704037
1679466704028,1679466704045
1679466703958,1679466704140
1679466703915,1679466704150
1679466703908,1679466704215
1679466704159,1679466704240
1679466704095,1679466704298
1679466703787,1679466704320
1679466704140,1679466704338
1679466704421,1679466704453
1679466704503,1679466704576
1679466703938,1679466704595
1679466704453,1679466704626
1679466704275,1679466704632
1679466704565,1679466704666
1679466704668,1679466704799
1679466704637,1679466704932
1679466704483,1679466704961
1679466704941,1679466704966
1679466704872,1679466705060
1679466704913,1679466705062
1679466704986,1679466705074
1679466704668,1679466705175
1679466705138,1679466705266
1679466705239,1679466705352
1679466705242,1679466705383
1679466705262,1679466705445
1679466705369,1679466705522
1679466705446,1679466705587
1679466705555,1679466705652
1679466705451,1679466705729
1679466705553,1679466705733
1679466705778,1679466705811
1679466705727,1679466705813
1679466705741,1679466705820
1679466705738,1679466705867
1679466705560,1679466705874
1679466705757,1679466705895
1679466705802,1679466705909
1679466705912,1679466706016
1679466705860,1679466706051
1679466705827,1679466706068
1679466706037,1679466706206
1679466705974,1679466706217
1679466706007,1679466706264
1679466706362,1679466706447
1679466706394,1679466706462
1679466706337,1679466706490
1679466706454,1679466706615
1679466706513,1679466706668
1679466706480,1679466706669
1679466706426,1679466706751
1679466706488,1679466706794
1679466706768,1679466706837
1679466706562,1679466706892
1679466706806,1679466706902
1679466706813,1679466706968
1679466706774,1679466707041
1679466706594,1679466707063
1679466706846,1679466707070
1679466707006,1679466707083
1679466706947,1679466707102
1679466707016,1679466707106
1679466707002,1679466707118
1679466707218,1679466707252
1679466707238,1679466707368
1679466706882,1679466707419
1679466707506,1679466707571
1679466707497,1679466707588
1679466707450,1679466707616
1679466707685,1679466707730
1679466707533,1679466707762
1679466707665,1679466707771
1679466707762,1679466707788
1679466707761,1679466707821
1679466707717,1679466708010
1679466707785,1679466708022
1679466707938,1679466708069
1679466708071,1679466708166
1679466708122,1679466708316
1679466708264,1679466708317
1679466708253,1679466708393
1679466708385,1679466708513
1679466708502,1679466708527
1679466708481,1679466708638
1679466708521,1679466708650
1679466708575,1679466708722
1679466708441,1679466708728
1679466708562,1679466708853
1679466708794,1679466708883
1679466708598,1679466708889
1679466708613,1679466708889
1679466708877,1679466708970
1679466708923,1679466709117
1679466709060,1679466709197
1679466709038,1679466709214
1679466708908,1679466709226
1679466709201,1679466709305
1679466709203,1679466709451
1679466709478,1679466709578
1679466709526,1679466709666
1679466709516,1679466709669
1679466709582,1679466709688
1679466709313,1679466709813
1679466709820,1679466709853
1679466709840,1679466709967
1679466709954,1679466710076
1679466709893,1679466710129
1679466709970,1679466710188
1679466710070,1679466710213
1679466710184,1679466710264
1679466710211,1679466710308
1679466710224,1679466710418
1679466710150,1679466710450
1679466710184,1679466710468
1679466710116,1679466710497
1679466710385,1679466710520
1679466710216,1679466710547
1679466710202,1679466710573
1679466710482,1679466710586
1679466710532,1679466710618
1679466710162,1679466710679
1679466710814,1679466710977
1679466710976,1679466711090
1679466710953,1679466711114
1679466710957,1679466711146
1679466711098,1679466711188
1679466711077,1679466711308
1679466711138,1679466711333
1679466711218,1679466711419
1679466711326,1679466711467
1679466711381,1679466711476
1679466711454,1679466711540
1679466711570,1679466711631
1679466711595,1679466711655
1679466711599,1679466711743
1679466711597,1679466711755
1679466711707,1679466711811
1679466711684,1679466711909
1679466711876,1679466711934
1679466711805,1679466711943
1679466712013,1679466712038
1679466711740,1679466712040
1679466712084,1679466712208
1679466711999,1679466712238
1679466712076,1679466712250
1679466712116,1679466712272
1679466711965,1679466712330
1679466712236,1679466712332
1679466712009,1679466712427
1679466712429,1679466712477
1679466712574,1679466712743
1679466712606,1679466712814
1679466712688,1679466712824
1679466712793,1679466712877
1679466712880,1679466713036
1679466712576,1679466713068
1679466712880,1679466713158
1679466713100,1679466713164
1679466713133,1679466713197
1679466712916,1679466713203
1679466713132,1679466713367
1679466713411,1679466713514
1679466713470,1679466713538
1679466713280,1679466713546
1679466713222,1679466713547
1679466713448,1679466713576
1679466713362,1679466713652
1679466713381,1679466713662
1679466713547,1679466713678
1679466713582,1679466713747
1679466713678,1679466713758
1679466713535,1679466713786
1679466713608,1679466713828
1679466713887,1679466714004
1679466713918,1679466714044
1679466713889,1679466714055
1679466713946,1679466714061
1679466713992,1679466714210
1679466714093,1679466714261
1679466714184,1679466714307
1679466714017,1679466714343
1679466714260,1679466714426
1679466714278,1679466714439
1679466714219,1679466714474
1679466714354,1679466714501
1679466714288,1679466714517
1679466714424,1679466714570
1679466714609,1679466714731
1679466714534,1679466714749
1679466714577,1679466714770
1679466714524,1679466714785
1679466714772,1679466714881
1679466714972,1679466715016
1679466714954,1679466715020
1679466715032,1679466715207
1679466715176,1679466715332
1679466715181,1679466715333
1679466715231,1679466715453
1679466715254,1679466715534
1679466715464,1679466715538
1679466715546,1679466715580
1679466715703,1679466715784
1679466715626,1679466715908
1679466715776,1679466715911
1679466715868,1679466715986
1679466715780,1679466716025
1679466715804,1679466716034
1679466715736,1679466716092
1679466715949,1679466716102
1679466715954,1679466716141
1679466715894,1679466716147
1679466716025,1679466716161
1679466716072,1679466716190
1679466715893,1679466716208
1679466716051,1679466716257
1679466716136,1679466716357
1679466716156,1679466716392
1679466716345,1679466716431
1679466716312,1679466716432
1679466716218,1679466716531
1679466716520,1679466716642
1679466716445,1679466716644
1679466716577,1679466716789
1679466716608,1679466716814
1679466716709,1679466716903
1679466716680,1679466717044
1679466717084,1679466717149
1679466717147,1679466717210
1679466717134,1679466717243
1679466717382,1679466717406
1679466717356,1679466717431
1679466717347,1679466717456
1679466717413,1679466717515
1679466717491,1679466717589
1679466717572,1679466717654
1679466717424,1679466717771
1679466717621,1679466717823
1679466717808,1679466717839
1679466717742,1679466717931
1679466717795,1679466717969
1679466717812,1679466718015
1679466717834,1679466718044
1679466717980,1679466718093
1679466718185,1679466718231
1679466718158,1679466718260
1679466718185,1679466718271
1679466718237,1679466718336
1679466718356,1679466718480
1679466718477,1679466718601
1679466718343,1679466718606
1679466718382,1679466718623
1679466718493,1679466718629
1679466718584,1679466718630
1679466718564,1679466718691
1679466718878,1679466718931
1679466718740,1679466718936
1679466718984,1679466719105
1679466718996,1679466719129
1679466719130,1679466719176
1679466719058,1679466719216
1679466718894,1679466719219
1679466719060,1679466719237
1679466719305,1679466719526
1679466719476,1679466719588
1679466719660,1679466719754
