st,end
1679466670942,1679466671009
1679466670984,1679466671025
1679466670868,1679466671055
1679466670766,1679466671114
1679466671049,1679466671171
1679466671095,1679466671180
1679466671131,1679466671219
1679466671096,1679466671251
1679466671021,1679466671281
1679466671200,1679466671307
1679466670715,1679466671355
1679466670998,1679466671381
1679466671352,1679466671390
1679466671000,1679466671402
1679466671341,1679466671502
1679466671447,1679466671503
1679466671464,1679466671534
1679466671534,1679466671542
1679466671553,1679466671584
1679466671432,1679466671628
1679466671491,1679466671637
1679466671577,1679466671646
1679466671546,1679466671649
1679466671659,1679466671696
1679466671535,1679466671709
1679466671684,1679466671751
1679466671774,1679466671798
1679466671796,1679466671854
1679466671800,1679466671856
1679466671801,1679466671868
1679466671983,1679466672003
1679466671989,1679466672013
1679466672056,1679466672073
1679466671986,1679466672134
1679466672160,1679466672166
1679466672177,1679466672197
1679466672141,1679466672212
1679466672043,1679466672227
1679466672125,1679466672244
1679466672127,1679466672275
1679466672160,1679466672302
1679466672326,1679466672361
1679466672314,1679466672365
1679466672282,1679466672396
1679466672089,1679466672408
1679466672327,1679466672422
1679466672283,1679466672449
1679466672441,1679466672469
1679466672429,1679466672532
1679466672551,1679466672575
1679466672153,1679466672575
1679466672399,1679466672581
1679466672573,1679466672633
1679466672619,1679466672639
1679466672652,1679466672681
1679466672342,1679466672689
1679466672666,1679466672718
1679466672769,1679466672875
1679466672745,1679466672963
1679466672737,1679466672974
1679466672928,1679466672974
1679466672877,1679466673018
1679466672901,1679466673028
1679466672941,1679466673044
1679466672705,1679466673051
1679466672751,1679466673081
1679466672962,1679466673158
1679466672708,1679466673189
1679466673186,1679466673267
1679466673074,1679466673267
1679466673040,1679466673275
1679466672932,1679466673327
1679466673082,1679466673350
1679466672991,1679466673358
1679466672902,1679466673381
1679466673352,1679466673386
1679466673375,1679466673474
1679466673403,1679466673503
1679466673415,1679466673505
1679466673367,1679466673558
1679466673533,1679466673559
1679466673413,1679466673601
1679466673581,1679466673685
1679466673661,1679466673713
1679466673714,1679466673721
1679466673638,1679466673740
1679466673629,1679466673769
1679466673686,1679466673818
1679466673701,1679466673828
1679466673828,1679466673843
1679466673727,1679466673863
1679466673736,1679466673908
1679466673592,1679466673960
1679466673680,1679466673979
1679466673921,1679466674014
1679466673977,1679466674055
1679466674059,1679466674080
1679466674078,1679466674152
1679466674062,1679466674155
1679466674140,1679466674220
1679466674202,1679466674225
1679466674236,1679466674246
1679466674240,1679466674252
1679466674259,1679466674289
1679466674226,1679466674327
1679466674300,1679466674329
1679466674380,1679466674399
1679466674415,1679466674443
1679466674384,1679466674467
1679466674459,1679466674477
1679466674464,1679466674492
1679466674423,1679466674496
1679466674247,1679466674556
1679466674510,1679466674566
1679466674577,1679466674585
1679466674577,1679466674598
1679466674421,1679466674624
1679466674572,1679466674627
1679466674540,1679466674699
1679466674602,1679466674760
1679466674608,1679466674765
1679466674640,1679466674776
1679466674456,1679466674816
1679466674841,1679466674853
1679466674630,1679466674857
1679466674506,1679466674873
1679466674817,1679466674897
1679466674914,1679466674969
1679466674983,1679466675010
1679466675064,1679466675083
1679466675065,1679466675097
1679466675006,1679466675203
1679466675096,1679466675205
1679466675246,1679466675275
1679466675069,1679466675279
1679466675074,1679466675280
1679466674983,1679466675373
1679466675189,1679466675389
1679466675356,1679466675390
1679466675137,1679466675431
1679466675213,1679466675442
1679466675434,1679466675443
1679466675325,1679466675455
1679466675371,1679466675459
1679466675222,1679466675478
1679466675142,1679466675492
1679466675521,1679466675573
1679466675516,1679466675585
1679466675589,1679466675607
1679466675485,1679466675627
1679466675012,1679466675652
1679466675653,1679466675704
1679466675565,1679466675716
1679466675719,1679466675754
1679466675675,1679466675779
1679466675790,1679466675828
1679466675871,1679466675896
1679466675742,1679466675915
1679466675929,1679466675956
1679466675785,1679466675965
1679466676042,1679466676059
1679466676049,1679466676064
1679466675959,1679466676072
1679466676017,1679466676089
1679466676021,1679466676144
1679466675951,1679466676235
1679466676089,1679466676281
1679466676149,1679466676299
1679466676300,1679466676309
1679466676254,1679466676321
1679466676187,1679466676351
1679466676305,1679466676385
1679466676282,1679466676415
1679466675988,1679466676425
1679466676422,1679466676448
1679466676353,1679466676471
1679466676370,1679466676505
1679466676343,1679466676528
1679466676256,1679466676551
1679466676473,1679466676571
1679466676308,1679466676580
1679466676433,1679466676620
1679466676581,1679466676625
1679466676586,1679466676627
1679466676592,1679466676711
1679466676661,1679466676731
1679466676702,1679466676790
1679466676483,1679466676820
1679466676791,1679466676844
1679466676777,1679466676857
1679466676811,1679466676881
1679466676913,1679466676940
1679466676819,1679466676964
1679466676977,1679466676986
1679466676940,1679466676986
1679466676978,1679466677029
1679466676664,1679466677042
1679466677048,1679466677097
1679466677110,1679466677114
1679466677113,1679466677215
1679466677181,1679466677244
1679466677154,1679466677246
1679466677287,1679466677305
1679466677170,1679466677318
1679466677314,1679466677409
1679466677173,1679466677420
1679466677293,1679466677439
1679466677351,1679466677451
1679466677328,1679466677524
1679466677393,1679466677548
1679466677500,1679466677641
1679466677645,1679466677657
1679466677628,1679466677743
1679466677730,1679466677756
1679466677588,1679466677771
1679466677198,1679466677772
1679466677534,1679466677788
1679466677239,1679466677788
1679466677797,1679466677820
1679466677819,1679466677832
1679466677851,1679466677860
1679466677723,1679466677860
1679466677461,1679466677888
1679466677858,1679466677920
1679466677786,1679466677964
1679466677861,1679466677994
1679466677398,1679466678004
1679466678002,1679466678079
1679466677950,1679466678096
1679466678005,1679466678124
1679466678065,1679466678125
1679466678103,1679466678154
1679466678169,1679466678174
1679466678145,1679466678197
1679466678064,1679466678234
1679466678269,1679466678288
1679466678151,1679466678306
1679466678270,1679466678314
1679466678332,1679466678362
1679466678305,1679466678369
1679466678298,1679466678374
1679466677668,1679466678425
1679466678344,1679466678428
1679466678381,1679466678432
1679466678431,1679466678461
1679466678243,1679466678485
1679466678288,1679466678570
1679466678554,1679466678571
1679466678466,1679466678580
1679466678547,1679466678581
1679466678669,1679466678681
1679466678604,1679466678708
1679466678674,1679466678714
1679466678778,1679466678869
1679466678898,1679466678914
1679466678948,1679466678987
1679466678793,1679466679002
1679466678815,1679466679020
1679466678970,1679466679098
1679466678814,1679466679101
1679466679050,1679466679107
1679466678986,1679466679120
1679466679140,1679466679183
1679466678987,1679466679188
1679466679132,1679466679204
1679466679084,1679466679242
1679466679127,1679466679245
1679466679208,1679466679257
1679466679144,1679466679257
1679466679278,1679466679285
1679466679349,1679466679366
1679466679360,1679466679416
1679466679368,1679466679434
1679466679435,1679466679469
1679466678892,1679466679485
1679466679474,1679466679486
1679466679383,1679466679493
1679466679431,1679466679534
1679466679532,1679466679538
1679466679508,1679466679569
1679466679551,1679466679691
1679466679606,1679466679729
1679466679548,1679466679738
1679466679632,1679466679755
1679466679803,1679466679812
1679466679818,1679466679834
1679466679826,1679466679844
1679466679881,1679466679893
1679466679890,1679466679902
1679466679890,1679466679918
1679466679853,1679466679943
1679466679881,1679466679965
1679466679959,1679466679974
1679466680007,1679466680038
1679466679728,1679466680114
1679466679877,1679466680123
1679466680152,1679466680187
1679466680164,1679466680188
1679466680016,1679466680222
1679466680151,1679466680241
1679466680209,1679466680241
1679466680210,1679466680266
1679466680261,1679466680341
1679466680308,1679466680359
1679466680368,1679466680398
1679466679923,1679466680441
1679466680403,1679466680449
1679466680245,1679466680511
1679466680395,1679466680518
1679466680525,1679466680643
1679466680657,1679466680699
1679466680382,1679466680746
1679466680120,1679466680750
1679466680602,1679466680966
1679466680865,1679466680978
1679466680785,1679466680985
1679466680703,1679466680996
1679466680577,1679466681030
1679466680381,1679466681042
1679466680455,1679466681106
1679466680900,1679466681135
1679466681070,1679466681151
1679466680643,1679466681171
1679466680644,1679466681191
1679466681091,1679466681195
1679466681085,1679466681267
1679466680895,1679466681286
1679466681243,1679466681330
1679466681291,1679466681344
1679466681279,1679466681370
1679466681299,1679466681393
1679466681282,1679466681410
1679466681407,1679466681416
1679466681173,1679466681448
1679466681207,1679466681495
1679466681215,1679466681586
1679466681508,1679466681633
1679466681530,1679466681649
1679466681373,1679466681678
1679466681460,1679466681678
1679466681295,1679466681701
1679466681035,1679466681811
1679466681490,1679466681821
1679466681581,1679466681836
1679466681305,1679466681852
1679466681465,1679466681863
1679466681873,1679466681880
1679466681703,1679466681909
1679466681678,1679466681915
1679466681199,1679466681922
1679466681683,1679466681939
1679466681837,1679466681939
1679466681891,1679466681966
1679466681965,1679466681978
1679466681988,1679466682074
1679466681301,1679466682134
1679466682027,1679466682207
1679466681900,1679466682210
1679466681820,1679466682214
1679466681794,1679466682225
1679466681626,1679466682266
1679466682293,1679466682330
1679466682211,1679466682332
1679466682252,1679466682335
1679466682110,1679466682339
1679466682232,1679466682348
1679466681721,1679466682378
1679466682425,1679466682438
1679466682433,1679466682448
1679466682449,1679466682485
1679466682240,1679466682491
1679466682169,1679466682520
1679466682499,1679466682528
1679466682555,1679466682563
1679466682482,1679466682690
1679466682655,1679466682703
1679466682619,1679466682715
1679466682647,1679466682719
1679466682575,1679466682731
1679466682833,1679466682846
1679466682805,1679466682861
1679466682855,1679466682904
1679466682754,1679466682919
1679466682770,1679466682975
1679466682971,1679466682976
1679466682919,1679466683026
1679466682887,1679466683036
1679466682978,1679466683074
1679466682943,1679466683091
1679466683026,1679466683228
1679466682967,1679466683242
1679466682740,1679466683260
1679466683147,1679466683282
1679466683139,1679466683315
1679466683054,1679466683340
1679466682657,1679466683374
1679466683250,1679466683379
1679466682941,1679466683398
1679466683399,1679466683411
1679466683239,1679466683415
1679466683129,1679466683418
1679466683396,1679466683448
1679466683458,1679466683496
1679466683498,1679466683586
1679466683601,1679466683625
1679466683429,1679466683646
1679466682977,1679466683650
1679466683560,1679466683703
1679466683182,1679466683714
1679466683721,1679466683735
1679466683663,1679466683736
1679466683670,1679466683740
1679466683652,1679466683772
1679466683489,1679466683775
1679466683458,1679466683805
1679466683809,1679466683833
1679466683681,1679466683854
1679466683801,1679466683857
1679466683865,1679466683921
1679466683834,1679466683936
1679466683810,1679466683982
1679466683960,1679466684017
1679466683941,1679466684032
1679466684053,1679466684094
1679466683981,1679466684199
1679466684106,1679466684220
1679466684220,1679466684244
1679466684177,1679466684271
1679466684157,1679466684274
1679466684255,1679466684333
1679466684347,1679466684363
1679466684265,1679466684382
1679466684175,1679466684395
1679466684366,1679466684405
1679466684334,1679466684430
1679466684455,1679466684462
1679466684254,1679466684475
1679466684473,1679466684494
1679466684388,1679466684528
1679466684467,1679466684560
1679466684549,1679466684602
1679466684487,1679466684620
1679466684556,1679466684629
1679466684608,1679466684640
1679466684553,1679466684671
1679466684631,1679466684684
1679466684550,1679466684685
1679466684712,1679466684754
1679466684764,1679466684774
1679466684804,1679466684844
1679466684774,1679466684847
1679466684853,1679466684872
1679466684901,1679466684983
1679466684851,1679466684992
1679466684910,1679466684992
1679466684854,1679466685018
1679466685023,1679466685041
1679466685050,1679466685101
1679466684953,1679466685128
1679466685158,1679466685192
1679466685181,1679466685195
1679466684883,1679466685216
1679466685101,1679466685226
1679466685109,1679466685245
1679466685073,1679466685276
1679466685210,1679466685319
1679466685279,1679466685353
1679466685307,1679466685368
1679466685411,1679466685443
1679466685401,1679466685507
1679466685501,1679466685515
1679466685397,1679466685517
1679466685565,1679466685570
1679466685600,1679466685616
1679466685620,1679466685626
1679466685636,1679466685712
1679466685637,1679466685739
1679466685449,1679466685747
1679466685796,1679466685822
1679466685827,1679466685846
1679466685856,1679466685918
1679466685840,1679466685956
1679466685946,1679466685981
